,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05531456803653693,0.00832452152025417,0.008959391070691023,0.009762075550436856,0.012159624166799046,0.0141811518395552,0.01730521025099285,0.011171675237490072,0.012995672840349488,0.011821410014297063,0.015302265312152506,0.017318107229547262,0.02406814600317712,0.011156074241461478,0.011941687872915012,0.009092537571088168,0.011163152659253377,0.01267444070849881,0.015028343799841146,0.011765397988880065,0.015140334081016678,0.014727287880857825,0.011973307725178715,0.0132935528101668,0.013027920104845119,0.011277545947577437,0.014233708451151707,0.01232989297220016,0.011894854374900716,0.013778415593328036,0.004870786489277202,0.02325414963145354,0.013563194239872916,0.01808141510087371,0.026553826708498807,0.02688117073391581,0.025638275108816517,0.018457217957108814,0.010675413593328038,0.012947822992851464,0.013653880598888005,0.015291005375694992,0.016233154284352666,0.011982804290706913,0.009352490454328833,0.009998646833995236,0.011067774991262908,0.01135436846068308,0.015000220379666402
Food ,0.00832452152025417,0.014290466800635422,0.006238163585385226,0.00718445422875298,0.007979579791898334,0.009687919029388403,0.010932243366163623,0.008873210938840352,0.00974591996664019,0.010030725610802226,0.011053211694996026,0.011062038384432088,0.015787875181890388,0.00898381710087371,0.008217513308975377,0.00721371342811755,0.007828716309769657,0.009690282919777603,0.010723441185067514,0.008733411949166004,0.011067457747418586,0.010335175191421764,0.009251324732327246,0.009961165912629067,0.009953110306592535,0.007825328231930105,0.002876519857029388,0.006919099154884829,0.009030898311358218,0.009654479313741067,0.004643071111993645,0.015315940935663226,0.01004411291818904,0.011836557963463067,0.016485239362986497,0.01757855976330421,0.01630082297537729,0.012037037763304207,0.00825333939793487,0.010282109455123114,0.00993116776965846,0.009770772219221605,0.011837788889594919,0.007796721815726767,0.007232296557585386,0.008646179580619539,0.0074853445448768855,0.00782817667672756,0.010419506667196187
Soda ,0.008959391070691023,0.006238163585385226,0.057185507194598875,0.007543832754567115,0.010036289361397934,0.008595475334392373,0.008951055207307384,0.007872866754567115,0.007483471220015886,0.00876334173788721,0.01003268167434472,0.009462968325655276,0.012677046781572674,0.00643562566322478,0.006203053496425736,0.00815533814297061,0.006725191610802223,0.007595243885623511,0.008795239653693405,0.003892060355837966,0.009015087536139794,0.00789547437807784,0.007808945342335185,0.00829304653534551,0.007031729413820492,0.006542035415409056,0.008436908387609214,0.007394864378077838,0.00544876290548054,0.010416504838760918,0.004492920119142176,0.011376000433677518,0.008604728949960285,0.009335919278792694,0.012874748392374903,0.01303423948689436,0.012016882193804606,0.00953389833836378,0.006998348716441621,0.008581980800635422,0.007825493752184276,0.008250582309769659,0.009918613029388403,0.006088445847498014,0.006265302400317714,0.007294574745035742,0.007855971369340747,0.005967259548848293,0.0072534989499602855
Beer ,0.009762075550436856,0.00718445422875298,0.007543832754567115,0.03366271088006353,0.007141887741064337,0.00783856689912629,0.010124645580619538,0.006892395078633836,0.007926455366163623,0.009625763247021447,0.009795289553613978,0.010090958063542493,0.013597112325655282,0.00742171751389992,0.007180565680698968,0.006025769532962668,0.006652064144559177,0.007272296721207307,0.009626268247815727,0.0054268526354249395,0.009396347170770453,0.00846329731691819,0.007093478177918983,0.008236146900714853,0.006088515593328039,0.006647396273232726,0.006894896854646541,0.007451055355043684,0.0029684082748212843,0.009285687078633835,0.004530335909451947,0.013037923038919777,0.009283607742652899,0.010372894465448767,0.014801469917394759,0.014612465571088166,0.014683565466243045,0.009786057988880067,0.007443423664813344,0.006802419498014295,0.008724754880063542,0.009159682103256551,0.01088338786656076,0.007586012868943607,0.006049833774424145,0.007909126484511515,0.006862430559173947,0.006831087412231929,0.009109525034154091
Smoke,0.012159624166799046,0.007979579791898334,0.010036289361397934,0.007141887741064337,0.09230224014455918,0.008729991645750595,0.011798689675933277,0.007982944772041305,0.00867997733280381,0.009783426287529786,0.012388002729150117,0.010584196833995233,0.01544195406354249,0.01070937732327244,0.007441685674344719,0.007773434324066722,0.007755093364575058,0.00802954357744241,0.009415964851469423,0.006612180616362193,0.009258057995234312,0.008474722584590947,0.010012138063542494,0.011067413626687847,0.007772831996822876,0.00736441702621128,0.007639412406671964,0.007413192727561555,0.008151416684670372,0.012117003355043683,0.007362062533756951,0.01123908643526608,0.011050462808578241,0.009601199653693408,0.01107509596664019,0.012495301571088167,0.009845403855440825,0.008738560997617155,0.009268949895154881,0.0122932338649722,0.009353531976171565,0.008819878551231135,0.011327311253375692,0.006361411607625099,0.007747360106433678,0.009250338004765688,0.006377038060365369,0.006357976460683082,0.009400644992851469
Toys ,0.0141811518395552,0.009687919029388403,0.008595475334392373,0.00783856689912629,0.008729991645750595,0.04073499763463066,0.021293335410643377,0.014406118846703734,0.015653237046862587,0.016917669083399523,0.01705886395234313,0.021337954117553612,0.029042227820492456,0.013619083105639395,0.01378909822398729,0.01196024053534551,0.013289352347895156,0.016167823291501186,0.017669163707704525,0.015191322252581416,0.019669791307386813,0.017841684538522633,0.0139624967132645,0.013657750465448766,0.013158138557585386,0.009297715548848293,0.010871413677521842,0.01184963396664019,0.01236876005242256,0.013319624959491664,0.0021409972279586974,0.03126658135186656,0.01582308460365369,0.022647840924543288,0.03482237760285941,0.036734763254964255,0.03437573794598888,0.024324953499602855,0.012428663747418585,0.015514718630659254,0.015324503461477363,0.018590970910246224,0.020439295749007144,0.01364800126608419,0.009982810861000795,0.01031991821127879,0.012254929863383633,0.014606632536934075,0.018487340354249402
Fun  ,0.01730521025099285,0.010932243366163623,0.008951055207307384,0.010124645580619538,0.011798689675933277,0.021293335410643377,0.03813064357585384,0.016217941245432882,0.016484214886417787,0.017470783841143762,0.019607431291501193,0.023936465205718824,0.034317890298649734,0.014672785266084192,0.015006599383637806,0.012717505428117552,0.014667425056393964,0.01747820394281175,0.019496169490071484,0.016081511863383635,0.02099118047339158,0.02092138774741858,0.015835246244638605,0.014246586017474182,0.014526173410643363,0.012523533944400317,0.010633411453534547,0.011297793553613978,0.012680458209690227,0.01491444669102462,0.003871074861000794,0.03594989437807784,0.017210763936457502,0.02490861430023828,0.03909627680857823,0.041254433517077055,0.03833994714376488,0.02731901863065925,0.013880841269261323,0.017398167876092142,0.016820674565528194,0.02006359299126291,0.02200858388244639,0.01486883429229547,0.011212351909451947,0.012338290760921373,0.014115634946783157,0.0162325202573471,0.021018600068308177
Books,0.011171675237490072,0.008873210938840352,0.007872866754567115,0.006892395078633836,0.007982944772041305,0.014406118846703734,0.016217941245432882,0.026054039707704525,0.01308180742494043,0.013582778319301034,0.015197233315329628,0.016044032181096107,0.02377831063065925,0.011707009960285938,0.011724839853852262,0.010442918598888004,0.011367727977760126,0.013317773737887211,0.014492593194598887,0.011995160114376483,0.0159726864050834,0.014867464460683084,0.012306106328832403,0.011088887739475776,0.011974691640984908,0.009803159034154088,0.0018810685305798247,0.008535037598093726,0.011774378938840348,0.011354160552819697,0.004451409737887211,0.02488673234948372,0.014282851996822875,0.017983419901509135,0.026322874462271648,0.028660497261318512,0.026652139949165998,0.019291775301032564,0.011287916578236695,0.01420115642891183,0.013537707173947575,0.014676014983320093,0.016761348333598092,0.010675223030976965,0.009540143634630661,0.01050620479110405,0.010405490907069105,0.012332396168387608,0.015323282671961876
Hshld,0.012995672840349488,0.00974591996664019,0.007483471220015886,0.007926455366163623,0.00867997733280381,0.015653237046862587,0.016484214886417787,0.01308180742494043,0.022009393758538526,0.013863483888800635,0.015332934738681492,0.01750076506274821,0.02424164016362192,0.012727670444797454,0.011790169868149323,0.011601617294678318,0.012090985405877682,0.014509493442414614,0.01618990645591739,0.01386170805083399,0.016789910449563142,0.015755632513105636,0.012944980827640982,0.012402012228752982,0.013294506976965848,0.009353901950754567,0.008831921604447972,0.011361310503574263,0.012177659861795075,0.013321862163621924,0.00464789335186656,0.025096863655281968,0.014242900489277205,0.018834107199364573,0.027706351057982526,0.028812371023034158,0.027284224474980134,0.01988842482605242,0.012071552754567116,0.0148750637299444,0.014619561841143764,0.015309565191421766,0.01741628081652104,0.011817819359809368,0.009978108223987292,0.011120605677521841,0.010898920093725175,0.012539440479745829,0.0152519923796664
Clths,0.011821410014297063,0.010030725610802226,0.00876334173788721,0.009625763247021447,0.009783426287529786,0.016917669083399523,0.017470783841143762,0.013582778319301034,0.013863483888800635,0.03070235721048451,0.0157354159872915,0.016739621502779984,0.023791647281969818,0.01308455186656076,0.012032425760127082,0.011502108587768069,0.012545342277998408,0.01452417937410643,0.016359433537728355,0.01233042269102462,0.016835859386814932,0.01587420320254169,0.013752011005559974,0.013729860911834788,0.013726586014297062,0.011598978306592532,0.007138878538522639,0.01183004647498014,0.012610278703733123,0.012745713416997618,0.004207534233518666,0.025334473308975376,0.014802098497220013,0.018677614544876882,0.026460793912629062,0.02856362734233519,0.026273807714058774,0.018718833747418583,0.012139031123113582,0.015331917782366958,0.01529373075774424,0.016003049728355836,0.019648329359809372,0.011763158309769655,0.009874894100079428,0.011272049804606832,0.012281386770452736,0.01282099668943606,0.016297614875297857
