,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10152927358220813,0.04233216015885622,0.04075358668784751,0.02964474640190628,0.037473846544876885,0.045339751358220805,0.05962978694201745,0.07317345299444002,0.058070210675139,0.06007611993645749,0.04978163345512311,0.04862285248610008,0.05306907532962668,0.07137174900714854,0.06140032870532168,0.059727192470214456,0.06822269302621127,0.08375640000000001,0.0930974029864972,0.08266322595710882,0.07705780374900716,0.06343828800635423,0.0792119453534551,0.060474167911040495,0.08519433763304209,0.05359781807783955,0.06727660733915805,0.08176182420969023,0.11379348390786338,0.09235493849086579,0.04251455056393966,0.06495045648927719,0.05893497023034155,0.05444157884034948,0.060387442319301037,0.05499649680698967,0.06087157216838759,0.05551388733915804,0.07314072015885624,0.0580783351231136,0.06453350646544875,0.05906621191421763,0.061864564193804594,0.05486055043685463,0.046985413947577444,0.06524583415409053,0.06850483304209687,0.06840693715647339,0.05705804330420969
Food ,0.04233216015885622,0.0436034715234313,0.03654291894519459,0.026904716924543288,0.03329684567116759,0.04025410627482127,0.0515708555361398,0.061074163933280384,0.047140216664019054,0.05219946126767276,0.0410063328864178,0.039825252622716446,0.044092769445591734,0.058561848695790286,0.05163100830500396,0.048751982312946786,0.05593712611278792,0.06964717907227962,0.07558873169817314,0.06596351417315327,0.06313827197776012,0.05259767402700554,0.06940986226211279,0.05141239394757744,0.06900188151866561,0.044171919552025415,0.049393805026211275,0.06268212824781574,0.08833273272438444,0.0721914865099285,0.03697055905639396,0.05545038993804606,0.05068033844638603,0.04627961481493249,0.049889293299444006,0.0460318294042891,0.0496848089912629,0.046043092438443206,0.061659848819698174,0.05124176205877679,0.054254889439237494,0.04894179532644955,0.053567344031771234,0.04741882567116759,0.03964954996028595,0.05768623177760126,0.05816875595234312,0.057936760219221596,0.04737627307386815
Soda ,0.04075358668784751,0.03654291894519459,0.07164591120571882,0.02781902950913423,0.03324981302621129,0.040718485687053226,0.04750173550436854,0.05711352270691026,0.04482056530579825,0.04888115010643367,0.03840654898808577,0.03922772705957109,0.0429261897760127,0.05675851707069103,0.048138603926926135,0.04491007543129467,0.05219014429229546,0.06291001138046068,0.07166205155837962,0.06163219403971405,0.06000568298649721,0.051068872565528195,0.06315316904845114,0.04996072880063542,0.06449245414455917,0.04232878324384433,0.05178034814297061,0.06295009542176327,0.08409640546465448,0.07068600554725975,0.0373351887593328,0.05409722739316918,0.04757118650992851,0.04377563593963462,0.048986385683876095,0.04448952772041302,0.048570242096902305,0.04405490735504369,0.05575461615250198,0.04759585271485306,0.05059793497696583,0.04707590108339953,0.0506447486449563,0.04531041607625099,0.03728771513899921,0.054190776610007915,0.05492002749483716,0.054676470138204925,0.04436465118347896
Beer ,0.02964474640190628,0.026904716924543288,0.02781902950913423,0.04995907555837967,0.026874463351866554,0.03195398859412232,0.035902008800635425,0.041092432940428913,0.033177554567116754,0.03772794050516283,0.029617305308975377,0.029143042916600474,0.03095944412390786,0.04364316918824463,0.03704404048927721,0.03403198296425735,0.039856017232724396,0.048096262169976166,0.05586536375536141,0.048250463529785556,0.0449415588562351,0.03725050325655282,0.04938776251628277,0.03884100203335981,0.049569425696584596,0.031108680521048444,0.04426261103097697,0.048063784768864186,0.06484677922160444,0.05354196554090548,0.029405935815726765,0.03973672625258142,0.03508681730262113,0.032139021407466245,0.03542118133756948,0.0336647829070691,0.0358214821604448,0.03333203119936457,0.04264093253693407,0.03534459764257347,0.03873512697696584,0.03586673538999204,0.037347673277204126,0.03396518322478157,0.02636850163621922,0.04054688988721207,0.041167174252581415,0.040078211958697374,0.03416843123113581
Smoke,0.037473846544876885,0.03329684567116759,0.03324981302621129,0.026874463351866554,0.06518813381254965,0.03504616413026211,0.04161585931691819,0.050085371707704524,0.03904493915011914,0.044370142637013506,0.034622914614773626,0.03428505532168388,0.03776834788721206,0.05093704210484511,0.04385347448768863,0.04077753359015091,0.04609818587768069,0.0544445808181096,0.06205896222398729,0.05444964911834788,0.05275008702938839,0.04462925212073074,0.05672356456711675,0.044782155162827644,0.05756696560762508,0.0399444905401112,0.044583850611596504,0.05251021871326449,0.07531880413820492,0.06420084801429705,0.036111185599682294,0.047603098991262915,0.04177531023034155,0.03790224226370134,0.04177890374900713,0.037986409841143765,0.040984129785544075,0.037485843518665594,0.05160890343129467,0.04512256115965052,0.04504349700555998,0.04106136086576649,0.04451406629070691,0.03803509774424144,0.03319092897537728,0.049840616918189036,0.04803706371723588,0.04847114963463064,0.03879827785544083
Toys ,0.045339751358220805,0.04025410627482127,0.040718485687053226,0.03195398859412232,0.03504616413026211,0.08097366138204924,0.06098589579030976,0.0705513874503574,0.05501260937251788,0.060872214138204914,0.0461838378395552,0.043916817474185854,0.050047759872914994,0.06797413429706116,0.05951987571088164,0.05765273442414617,0.06420584988085783,0.07836453207307388,0.08483797401111991,0.07565022586179507,0.07201756536934074,0.06143656346306591,0.08139588562351074,0.05854763294678313,0.07873351005559967,0.05016130799046862,0.05885107577442411,0.07073458913423351,0.09724685976171564,0.08489657308975375,0.04098155018268465,0.0643809697220016,0.05621161239078634,0.05180678992851469,0.05823911351866559,0.051852636314535336,0.057851935949166024,0.053600863224781574,0.07183846379666398,0.05708947768069896,0.061212587132644936,0.05557770843526608,0.061303939920571864,0.054554005401112,0.04570617502779983,0.06478048022239873,0.07062497099285148,0.06508889613979348,0.05469796594122318
Fun  ,0.05962978694201745,0.0515708555361398,0.04750173550436854,0.035902008800635425,0.04161585931691819,0.06098589579030976,0.0901377630500397,0.09050146169976173,0.0700315288641779,0.07711671717235903,0.057972878220810174,0.05687786058776805,0.06255666185861793,0.08536692181096106,0.07304689057982525,0.07306546160444796,0.08250634665607623,0.10283665038919779,0.11033570716441621,0.09552874246227164,0.09140842065131057,0.07580092660841938,0.10443933321683875,0.07288184301826847,0.10088881505957105,0.06324020435266084,0.07442956336775218,0.09365367259729945,0.12972302563939633,0.10534305702938837,0.04903596200158855,0.08083284190627485,0.0738067848133439,0.06652970306592534,0.07293435040508339,0.06620636044479744,0.0729691028435266,0.06640816432088957,0.0909363142494043,0.07274466214455916,0.079029957045274,0.0702446943288324,0.07932971008737093,0.07113930805401111,0.05790704511517079,0.08178676670373312,0.08587121146942014,0.08419701416997621,0.06924742770452738
Books,0.07317345299444002,0.061074163933280384,0.05711352270691026,0.041092432940428913,0.050085371707704524,0.0705513874503574,0.09050146169976173,0.15080876499444001,0.0865575786656076,0.09248158858141384,0.06953480306274819,0.06660946877521842,0.07317407439872912,0.10161124099444005,0.0904387380333598,0.09080582016521048,0.09824840319618745,0.12354065927561557,0.12965932879428113,0.11197634682764102,0.1105095159173947,0.09073663656870533,0.12574911216203338,0.08809964719618743,0.12390664909293088,0.07625569328355838,0.0801310884765687,0.10346485106910246,0.14904204185861794,0.12188949341064334,0.05940127023669579,0.09888205559015092,0.08883557224463859,0.08078541225416996,0.08619229106910248,0.07950399623510722,0.08616206900714853,0.07888895248610009,0.11043082523907861,0.08566769620969023,0.0947962501318507,0.08366502634154092,0.09559561460206512,0.08429805594916598,0.07159397486894363,0.09954737206671962,0.10496639775694992,0.1005843264845115,0.08095085213661636
Hshld,0.058070210675139,0.047140216664019054,0.04482056530579825,0.033177554567116754,0.03904493915011914,0.05501260937251788,0.0700315288641779,0.0865575786656076,0.07812677266878473,0.07305782292295473,0.054200631151707694,0.05250150444003176,0.05676505311358223,0.07970182415409052,0.07039407502779985,0.069475305694996,0.07692268071485306,0.09566125046068306,0.1013288155361398,0.08780899145353455,0.08533221071485304,0.07070693745830023,0.09661552075456711,0.06912959671961875,0.09445259629864972,0.057600663185067506,0.06572201512311356,0.08436120946783161,0.11441729125496423,0.09553659327243842,0.04575814563145353,0.07411723119142177,0.06722683718824464,0.06151641881652105,0.06740228710087372,0.06152500907863382,0.06688880095313741,0.062454492859412215,0.08350422622716441,0.06629724065131055,0.07365732229547256,0.06547182329626687,0.07354626171564732,0.06520109158061954,0.05460008446386021,0.0747264559650516,0.08002269494837173,0.07689779656076251,0.06382649980937252
Clths,0.06007611993645749,0.05219946126767276,0.04888115010643367,0.03772794050516283,0.044370142637013506,0.060872214138204914,0.07711671717235903,0.09248158858141384,0.07305782292295473,0.09713807719777598,0.05834004775853852,0.056788114284352674,0.061635910598888,0.0869266688768864,0.0759761503034154,0.07491557897061157,0.0825586395488483,0.10770150678633833,0.11119006377760128,0.09767669331850676,0.09360783178713261,0.07759208311358219,0.10607938582684673,0.0769249180460683,0.10465110588085778,0.06375183737251788,0.06986427095790312,0.09091320165845909,0.128571918776807,0.10386462539475771,0.050784594347895146,0.08025702135345515,0.07418823501826846,0.06716543644479744,0.0748792874725973,0.0681625927720413,0.07399499742652897,0.06810246219221604,0.09149838694837172,0.07339161123431293,0.08142780027640986,0.07202036560127084,0.08546191211437648,0.07387976692613187,0.05702881372517871,0.08221979044956314,0.08731291323907861,0.08415005471961876,0.06961219205718823
