,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05733161762668784,0.023737398843526606,0.027681626401906273,0.021777990138204924,0.024469193880857824,0.028581695313741058,0.0402971939952343,0.03571535458617951,0.03349780029864974,0.03739192050833996,0.0386750939666402,0.030383892695790313,0.036601479498014296,0.0385143374678316,0.031021908295472595,0.03511017071961875,0.03838645410643368,0.04416457397299445,0.042698805674344725,0.03722939956155679,0.040469994548054014,0.03562053929785545,0.039881506503574256,0.03762019400158856,0.041388395628276405,0.0248336981223193,0.021552506077839557,0.04613947703256554,0.04549338666243049,0.05479734016203334,0.025867388187450355,0.035511311675933285,0.03765790728514693,0.03534791714058776,0.03746532646227164,0.03217893245432883,0.03439280004447975,0.030762257633042106,0.03646298279904686,0.03450354429864971,0.039664819234312955,0.03712774057505957,0.037593050706910235,0.038251374652899114,0.03478853419539317,0.032391206449563135,0.0365271647084988,0.03600504695790309,0.02983794462271644
Food ,0.023737398843526606,0.02867954201588562,0.02626178161239078,0.019535943104050834,0.023574712932486096,0.021667788204924543,0.026846029142176327,0.02585569508181096,0.026038759620333602,0.027805760476568703,0.02825541786973788,0.021063850077839556,0.024756203944400323,0.027983175547259726,0.02319640358856235,0.025361089445591747,0.02833347861000794,0.0312052180969023,0.029735617274026998,0.02781467999682287,0.028768272559173937,0.026008451042096904,0.027695221791898334,0.026332310989674337,0.028144683353455126,0.02097094331374106,0.0186532797807784,0.030033994303415423,0.029106875795075433,0.03406884736139792,0.02419236591421763,0.026953102287529784,0.026973720209690227,0.025756851119936457,0.02724927228911834,0.023733589602859408,0.024806427459888796,0.023110757776012705,0.02711430674185862,0.027260775213661635,0.027656074552819713,0.026700007972994433,0.02802147746624304,0.02674134214138206,0.024920677683876083,0.025278615464654482,0.026593830084193804,0.025835181930103257,0.022447424106433675
Soda ,0.027681626401906273,0.02626178161239078,0.08685835284352661,0.025753819253375693,0.02814359139793486,0.027847435210484515,0.03734159725972996,0.032613438681493245,0.032668304583002385,0.033919180270055596,0.035900437196187455,0.02874017823669578,0.03392062806195393,0.03434365837172358,0.027902940691024627,0.032815084146147734,0.03601896698173153,0.03976955227958697,0.03769053812549642,0.03313308281175536,0.03671857715647339,0.03453962447180302,0.03566478867355044,0.03489569442414615,0.03411838615567911,0.024282012867355037,0.019941437823669576,0.0363350723590151,0.036049249015091336,0.03932341491660048,0.027627660500397142,0.034373325988880064,0.03401696873709292,0.033941919459888795,0.0363761137887212,0.03160545090548054,0.03309996424146147,0.029790167847498012,0.03399358517871325,0.033219174924543286,0.03575896334392375,0.032719481628276405,0.034251768157267666,0.03651247687053216,0.03255866549642575,0.03160542402700556,0.03582024233518666,0.033443586171564746,0.029208387045274013
Beer ,0.021777990138204924,0.019535943104050834,0.025753819253375693,0.043563529823669574,0.02242006747577442,0.02195576873709293,0.029374003335980933,0.025394377512311363,0.025429585029388406,0.029191863351866562,0.028535532365369334,0.021652989680698967,0.024780814945194598,0.027770713537728357,0.023055881340746615,0.02645281419539317,0.027955480000000005,0.03149814775536139,0.02957820445432883,0.02780642231612391,0.02829708990627482,0.026641460073073876,0.027691724587768075,0.02811724023510722,0.02956335748371724,0.018997348714853056,0.014858046595710881,0.029784739482128668,0.02936889824940429,0.03572151460524225,0.022753272514694202,0.02652146274821287,0.027354143084988087,0.025851422589356632,0.027275784489277196,0.02506900549642574,0.025411749064336776,0.023480836536934075,0.02800848458141382,0.027150941655281962,0.02836125292454329,0.026069280800635423,0.027566388435266084,0.027632290115965047,0.024737588390786335,0.025071728482922963,0.026342783205718825,0.02644937372517872,0.022293789579030977
Smoke,0.024469193880857824,0.023574712932486096,0.02814359139793486,0.02242006747577442,0.060572487274027004,0.024336121739475775,0.03208938011914216,0.0282626588816521,0.027684198171564738,0.030958655790309764,0.03171221455281969,0.023340163996822864,0.02513878145671168,0.027100040068308174,0.024238884910246228,0.026425283389992053,0.030657949205718824,0.03427072430182684,0.030008694624305002,0.027414175253375684,0.029948992984908652,0.026393827639396347,0.028620707675933284,0.029533817080222395,0.028516954660841937,0.020648199402700552,0.021131449019857033,0.03244573478316124,0.030208681043685463,0.03512567600635426,0.027116895674344714,0.028708712549642572,0.028325501871326448,0.02751629747418586,0.02874479941858617,0.02510498966640191,0.02643835576489277,0.025601314789515488,0.02869001376648133,0.028430406915011912,0.029145325081810957,0.0281906946957903,0.028707557847498018,0.03166770306910246,0.026773590910246232,0.027566530984908667,0.029679417350277987,0.028148139007148524,0.025070633256552805
Toys ,0.028581695313741058,0.021667788204924543,0.027847435210484515,0.02195576873709293,0.024336121739475775,0.05519811081016678,0.04160155622716442,0.03461007664813343,0.03515829433677521,0.039795085877680686,0.04054772604447974,0.03170387742652899,0.039626482470214455,0.0385782788482923,0.03152110992057189,0.034980787911040506,0.03785825106433678,0.044224608800635425,0.0435871686576648,0.03846314082605243,0.04105282198570293,0.03577578426528991,0.04083023909451945,0.037806793772835585,0.041347933939634623,0.026451170039714055,0.025491941842732322,0.045535057934868936,0.0459824054725973,0.05287634711675933,0.023528967426529004,0.03465856541699762,0.03662102087370929,0.035602697156473385,0.04010326708498808,0.03563266191421763,0.037227978729150124,0.033402671485305804,0.036058440714853056,0.03351919270055599,0.03890435049245432,0.03645559865766482,0.039082807791898336,0.03907290076250992,0.0315373064177919,0.03074997066719618,0.035898871787132636,0.03589703111199364,0.031097352081016688
Fun  ,0.0402971939952343,0.026846029142176327,0.03734159725972996,0.029374003335980933,0.03208938011914216,0.04160155622716442,0.07636602096108021,0.04977749650516281,0.04625295528991262,0.05597524616362192,0.05725248723590149,0.041734669928514684,0.0489208383876092,0.05182844229547261,0.041860904217633034,0.04814325208895949,0.05356641641779189,0.06466053334392372,0.056056243193010315,0.047949371358220805,0.05455727358220811,0.04925720680698967,0.05607161542494043,0.05815765436060364,0.05417722113582209,0.028432826338363772,0.02509071674344717,0.06359822578236697,0.05303062029388403,0.07381748462271642,0.031172531413820495,0.04794550816521049,0.05201353782366957,0.05017636778395551,0.05527312843526608,0.0467197906671962,0.04672443092930898,0.04407676031771246,0.05039347328038123,0.043826436497220025,0.05353607908657664,0.04977809039714058,0.05247903360603653,0.061983587625099264,0.04687124198570294,0.043321431016679894,0.05295528951548849,0.0488802184511517,0.0429511862192216
Books,0.03571535458617951,0.02585569508181096,0.032613438681493245,0.025394377512311363,0.0282626588816521,0.03461007664813343,0.04977749650516281,0.06395245560603652,0.0410830104305004,0.0479885156791104,0.04677581524066718,0.035174263104050835,0.042063554150913424,0.04604010094042892,0.03821625660683081,0.04258843265448769,0.04752767359809373,0.05414713453852264,0.05240237176171564,0.04850257681969816,0.04883713394122319,0.043538384473391575,0.04985337977442415,0.04596536449245432,0.049903857324860995,0.02975127354408261,0.02543894136934075,0.05419723247656868,0.0538936593455123,0.06360475698808575,0.02928722709769658,0.042238827100873705,0.04494095649245433,0.04329701960285941,0.045753546649722004,0.03815867343923749,0.040473848635424935,0.036346832025416984,0.046310287218427316,0.04044634144876885,0.04799629494201747,0.044548358973788706,0.04610074444797459,0.047436921061159654,0.04316544379984115,0.038992759634630655,0.04507075359491661,0.042484862033359806,0.03590198597299443
Hshld,0.03349780029864974,0.026038759620333602,0.032668304583002385,0.025429585029388406,0.027684198171564738,0.03515829433677521,0.04625295528991262,0.0410830104305004,0.0460401662573471,0.04745297747418585,0.044943608277998405,0.03423941943764891,0.040564459820492456,0.043893266359015096,0.03589466586338363,0.04082913778236695,0.044801223693407465,0.05260677853534551,0.04923432639555202,0.04463941912946783,0.046435720451151706,0.04095318825893566,0.04732799501509134,0.044005100988085785,0.04802370644797459,0.028695700403494836,0.023001025096108015,0.050318549556791096,0.04903383864495631,0.05858730987450357,0.028532316309769667,0.04006731455123113,0.04205119442096902,0.040659556727561566,0.043973009490071484,0.03713201096902303,0.03925731697220016,0.03647274576648133,0.0429216625353455,0.03903420696266878,0.044920993501191414,0.04186303904845116,0.04584528259729943,0.045495010169976174,0.03915359993328039,0.03707345001588561,0.04189652270373311,0.04052596348689435,0.03400269948371724
Clths,0.03739192050833996,0.027805760476568703,0.033919180270055596,0.029191863351866562,0.030958655790309764,0.039795085877680686,0.05597524616362192,0.0479885156791104,0.04745297747418585,0.0822851444638602,0.05331065172359014,0.03831939024622715,0.04341866122319301,0.04989405556791104,0.04015673620333598,0.0497915564098491,0.05198179428117553,0.06158172355837966,0.057310891945988866,0.05092002859412232,0.05401485423351867,0.046670635329626675,0.05594996730738683,0.05317354386020654,0.05627733525019857,0.03213256778395551,0.018867778332009522,0.057731298490865765,0.057273118856235095,0.06861077760127085,0.032115245528196994,0.045549682573471,0.05054163536139793,0.04788161369340745,0.05179481915806194,0.04264723755361397,0.044464341350278005,0.04120346821286735,0.05021048076250994,0.04508223065925338,0.053551716568705304,0.048894030691024604,0.05920793807783957,0.05687513887212075,0.046707980841938036,0.04338679367752185,0.04993393947577444,0.047073155488482926,0.03862571923749007
