,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046370754986497224,0.012863583326449558,0.011472621121525018,0.011083115590150914,0.008981827768069897,0.015023866370135024,0.014431821826846703,0.018646908333598087,0.016160120826052424,0.01443496018427323,0.017073133439237487,0.01567137586656076,0.022362125985702936,0.01926364033677522,0.015548789242255757,0.016712527510722792,0.018228499596505156,0.021124143193010328,0.02273334767275615,0.020223665194598887,0.01977494026370135,0.019284759631453534,0.021619512076250992,0.015404879428117555,0.02372694517553614,0.015472437579030976,0.01748293694678316,0.02375355602859412,0.026972367173947572,0.02735351180301827,0.009818903847498013,0.01701298383478951,0.01906349896108022,0.016732657086576643,0.017311470195393173,0.017868130789515487,0.018879647980937247,0.016692464654487683,0.01737979228594122,0.015105329823669576,0.020325442637013504,0.017194520444797457,0.017046153626687845,0.014944836447974582,0.01213179667672756,0.01475082700555997,0.014450233105639396,0.018184730459094522,0.01430191112311358
Food ,0.012863583326449558,0.015944382746624304,0.011322178548054009,0.010842113000794285,0.010186790023828433,0.011488407704527403,0.010939596767275612,0.013928629930103254,0.012798157347100873,0.012336876673550434,0.011033775258141382,0.010732448241461478,0.014119801498014298,0.014654615888800633,0.01217340716123908,0.013116515223193013,0.013911860724384434,0.015877522184273234,0.0161106085146942,0.01507697069896743,0.014253418667196188,0.013679152371723588,0.016104392648133438,0.011902180778395551,0.01680002820969023,0.012654977015091343,0.009489753173947575,0.01533765109610802,0.015808971105639395,0.017134998030182685,0.010260553069102459,0.013113638894360602,0.013713167118347898,0.01266241321048451,0.01290196545353455,0.012997187945988876,0.013705588258935659,0.012561966902303413,0.013880122937251783,0.012549196781572675,0.014004770548054013,0.01306785185861795,0.013121813293089753,0.011557029513899919,0.008879648408260526,0.011756066640190625,0.011606009467831614,0.01320958770293884,0.011120470789515488
Soda ,0.011472621121525018,0.011322178548054009,0.037392571285146954,0.012010990716441617,0.01042823177124702,0.010095764924543286,0.01014661982525814,0.013522702341540902,0.011118553836378078,0.010243916924543291,0.00981844629070691,0.010642052981731535,0.014528457048451153,0.012510967764892772,0.010843715062748211,0.011932036079428117,0.012370934303415407,0.014245003081810958,0.014012435329626685,0.012680534900714854,0.011790462913423349,0.01365830035266084,0.013850659869737887,0.009964370293884035,0.012675687548848291,0.012307602389197776,0.008486089868149327,0.012087448355837967,0.012773544597299447,0.011804108848292293,0.009345616216044477,0.011903879612390781,0.012790208806989674,0.011426286805401111,0.011951952044479746,0.012435605477362985,0.012975519389992057,0.011380311739475773,0.012791930859412232,0.01057969181254964,0.01195171850675139,0.010668926354249403,0.011341122401906273,0.01121544371088165,0.008481132822875295,0.01114684927720413,0.011527645909451944,0.012284528889594916,0.010497993722001588
Beer ,0.011083115590150914,0.010842113000794285,0.012010990716441617,0.028414846964257348,0.009983862239872913,0.010531342049245435,0.010503299046862589,0.012725082996028588,0.012582912597299442,0.011549283901509133,0.01102380163621922,0.011093717788721204,0.015238891370929307,0.01369050956632248,0.012226515437648928,0.012455896613185066,0.013502147920571883,0.015269872899126291,0.014807466592533753,0.013717328467037328,0.013448260883240668,0.013519163698173155,0.014686378223987289,0.0116944965528197,0.01658890990945194,0.012368083504368549,0.008608493785544083,0.013843998014297063,0.014110536244638603,0.016422729563145357,0.009300488486100081,0.013021153938046068,0.013577065553613979,0.012147931367752185,0.012343088098490869,0.01301083109134233,0.01344008955361398,0.012909075472597295,0.013281179752184276,0.01247169557426529,0.01356712886417792,0.012162207640984909,0.012125760330420968,0.010886924152501984,0.008805727208895948,0.01137839733121525,0.010820238189038921,0.01298809902144559,0.010567452505162826
Smoke,0.008981827768069897,0.010186790023828433,0.01042823177124702,0.009983862239872913,0.023838403876092144,0.008610687847498013,0.008128292644956313,0.009412814392374904,0.008728373312152503,0.007396839428117556,0.006672379857029389,0.007634830119142177,0.009385958856235103,0.009615587355043684,0.008085216489277205,0.009212335853852264,0.00955134818109611,0.01067786268467037,0.010297038379666402,0.00846234068308181,0.009438418300238283,0.009284031199364575,0.010557469737887213,0.008818234440031773,0.010199720317712466,0.010020042287529785,0.01025063123113582,0.010127210611596504,0.009600070945194598,0.010952445146942016,0.010320351104050834,0.00948577216838761,0.00896150868943606,0.008747508657664813,0.00843031580619539,0.008921052327243844,0.009540956791104047,0.009276512946783161,0.009752290579825258,0.009643362382843525,0.009102277490071487,0.008617346783161239,0.008534565687053214,0.008706993899920572,0.005726724606830819,0.008513957680698968,0.0078115922160444775,0.008917335091342337,0.008231914312946783
Toys ,0.015023866370135024,0.011488407704527403,0.010095764924543286,0.010531342049245435,0.008610687847498013,0.03505753356632248,0.01415507070691025,0.016839448022239866,0.016203958157267672,0.016189935472597297,0.015001719857029387,0.014790587640984907,0.02136403585385226,0.019153979825258138,0.014969195710881652,0.017714568276409846,0.018663883621922162,0.022294270103256554,0.0237975524384432,0.021501545559968232,0.019446536791104058,0.019097671199364574,0.021545906751389992,0.015102576806989674,0.02287255961874503,0.016255844972200163,0.01292361660047657,0.022443322589356624,0.027591831914217626,0.024414635774424136,0.009207192899126292,0.01655838646544877,0.017858018506751387,0.015764008355837963,0.017686675726767274,0.01741681636219222,0.01899183747418586,0.016307496918189036,0.01730144163621922,0.014825422525814135,0.01818828330420969,0.016554076679904686,0.017277667545671165,0.014102967482128673,0.01132524694201747,0.013478534964257344,0.015402265861795071,0.016619293550436856,0.01415193350277998
Fun  ,0.014431821826846703,0.010939596767275612,0.01014661982525814,0.010503299046862589,0.008128292644956313,0.01415507070691025,0.02075945854646544,0.016789141787132644,0.01471869698173153,0.014868168943606036,0.014320002343129468,0.014016040794281174,0.020813519404289122,0.018013500476568703,0.014128149579030976,0.015732195512311357,0.017549481350278,0.020571641056393968,0.020710823065925334,0.018261024471803017,0.018097535003971404,0.016736755949166,0.020370729150119147,0.014180427926926132,0.021764660063542492,0.01412581656076251,0.00875816556791104,0.021220153034154084,0.021941889316918185,0.02358519936457506,0.008533530381254964,0.016624560762509923,0.017661016894360605,0.015489378014297063,0.016885804122319298,0.017563941540905476,0.017205388617950755,0.0156995219618745,0.016465806600476567,0.01427015032565528,0.01769253559968229,0.01597515347895155,0.015968136457505958,0.014389151270849882,0.01129929800635425,0.013703373264495628,0.01420853671167593,0.01632300388403495,0.013783530023828436
Books,0.018646908333598087,0.013928629930103254,0.013522702341540902,0.012725082996028588,0.009412814392374904,0.016839448022239866,0.016789141787132644,0.03055095723431294,0.01825965640984908,0.01818058779030977,0.017250593637807784,0.01655339125019857,0.023847846571882443,0.022263092482922953,0.01753918858141382,0.019298141170770455,0.02124693549483717,0.02448279800635425,0.026191491374106438,0.023377624694201744,0.0221238950420969,0.02080676365687053,0.02506696649404289,0.018036878888006355,0.026723534935663228,0.0163327303081811,0.010527469320095314,0.02546809956314535,0.026951290117553615,0.029001886608419382,0.011101688773629863,0.01988785587926926,0.021706812357426525,0.01899462961715647,0.020116259232724382,0.02025001151389992,0.02080543070849881,0.018426314940428914,0.020359572090548055,0.017114017706115967,0.022326820174741854,0.01964892545671167,0.01961145037648928,0.016535607150119137,0.014442123855440829,0.01698249431294678,0.016663190277998407,0.019925312344718032,0.01612141480222399
Hshld,0.016160120826052424,0.012798157347100873,0.011118553836378078,0.012582912597299442,0.008728373312152503,0.016203958157267672,0.01471869698173153,0.01825965640984908,0.022526964670373312,0.017747865289912627,0.015859513185067516,0.015316306719618745,0.021122453582208104,0.020147912152501987,0.016226442732327238,0.018468088117553613,0.019434124892772044,0.023328226227164413,0.02388634592533757,0.021702113057982527,0.020306827498014296,0.01906510471803018,0.02288666919777601,0.01627612892772041,0.02471640339952343,0.016611119920571887,0.01081797393169182,0.022635226036536928,0.024019197220015883,0.026010634281175535,0.010180838427323272,0.01716904733915806,0.019103003637807783,0.016679394376489277,0.01800303343923749,0.017987578363780777,0.01864540935663225,0.017057249038919774,0.018017167005559966,0.01639046999205719,0.019956388244638603,0.01754314660841938,0.018988591199364576,0.015232298474980147,0.012415963288324066,0.01513273239078634,0.015336177728355837,0.01799895925337569,0.014830416362192213
Clths,0.01443496018427323,0.012336876673550434,0.010243916924543291,0.011549283901509133,0.007396839428117556,0.016189935472597297,0.014868168943606036,0.01818058779030977,0.017747865289912627,0.03270030621763304,0.01595070711675933,0.015135313251787137,0.0201035117426529,0.019082411005559973,0.015448876905480542,0.01982671412549642,0.018485880673550434,0.022307495456711676,0.023686247339158067,0.020503836489277207,0.01971994362827641,0.017798893299444,0.02284610549324861,0.015940412708498806,0.02435604157585385,0.016622125232724383,0.006918462147736299,0.021362209706115968,0.027774440594122318,0.024601011310563935,0.009307231799841142,0.016959203107227958,0.019014480848292298,0.016508138592533753,0.017877481083399524,0.01806912890865766,0.018198849699761713,0.01657694295472597,0.01807759683240667,0.015420366379666406,0.020046040953137407,0.01724370629070691,0.02229471439555202,0.016289782725972993,0.012297915777601273,0.014997332930897538,0.01596977502779984,0.01777227476727562,0.01420302536616362
