,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07557663649880858,0.02991719138046068,0.027091751803018264,0.022722193623510727,0.02562423690548054,0.033979199380460685,0.042859754300238286,0.05567233043367752,0.04416676629706117,0.044878585073868146,0.03684209103097696,0.03500528503256553,0.038897226624305004,0.05078892522637014,0.047149757499602846,0.04581390476250993,0.05062934322160444,0.05873260579825258,0.06568591759491658,0.05806495489753773,0.05525512857188245,0.04605608106751391,0.05984191261000794,0.0442751018395552,0.06542379107863384,0.03904967431930103,0.043691696168387605,0.05732895346465448,0.07388628608737094,0.06315917392216046,0.02801597181572677,0.045720729976171576,0.0427741405401112,0.040724682573471005,0.04343474137251787,0.04034102479428116,0.0456447780841938,0.041422768746624296,0.05268389994916599,0.0414441349706116,0.04757877918347896,0.04316305625099285,0.043981852155679096,0.03901724934074662,0.03375378232247817,0.04526983226052422,0.04709175912629071,0.047754838697378885,0.04090841457664814
Food ,0.02991719138046068,0.030421576697378883,0.0236800284511517,0.018123767353455115,0.021186169353455117,0.026889901358220808,0.03382159524702144,0.04237191812867353,0.033443398691024605,0.03465233193963462,0.02780186183637808,0.026940251996822873,0.030437503081810962,0.03829322672756156,0.03510838509769658,0.03598672618268466,0.03874817386338363,0.045710480325655264,0.04845659191262907,0.04165107080540109,0.041965603167593325,0.03456339597776012,0.046270158748212865,0.033814700241461465,0.049233622392374894,0.029645738563939632,0.029452050209690234,0.04140768187291502,0.05296372118824463,0.04585433864336774,0.02248908382366958,0.03602296320889595,0.033732700818109605,0.03129190239872916,0.03289971836536933,0.030774044355837967,0.03420203044638602,0.031699303143764894,0.040930105332803814,0.032029524457505947,0.03678985176171565,0.03302800119936457,0.034732640521048457,0.030527959316918186,0.02688719753455123,0.03621879959015091,0.03643439368546466,0.03716358335186657,0.03144030175377284
Soda ,0.027091751803018264,0.0236800284511517,0.052547614583002375,0.016309606497220016,0.020195532295472596,0.025190895393169183,0.030695003335980943,0.03960528120730739,0.0316158149960286,0.03317252689436061,0.024336109134233518,0.02564922312946783,0.028222110595710885,0.03552839769658458,0.03145295823669579,0.032718286100079416,0.035472960174741865,0.04022698536934076,0.04461677828435265,0.038675146560762506,0.039133271104050835,0.03343243590150914,0.04206424060365369,0.031295444352660844,0.0452888879110405,0.02831508142970612,0.03162202003177123,0.04101201116759332,0.05012229938046069,0.042711788181096104,0.020292078999205713,0.0336076095313741,0.030857823431294677,0.029008244384432082,0.03160857272438443,0.028847796155679107,0.032714546624305,0.029655074106433678,0.036495963351866556,0.028493924225575857,0.033212181350277994,0.030643982192216042,0.03234740778395553,0.029129437299443995,0.024247536139793486,0.0313140526449563,0.03297782301826846,0.0337602581731533,0.028816668181096117
Beer ,0.022722193623510727,0.018123767353455115,0.016309606497220016,0.035863457936457496,0.016092880050833997,0.019224770158856236,0.023291954967434463,0.030071248447974583,0.023948121849086578,0.024790764549642578,0.02049387697220016,0.020106337995234317,0.021576788959491652,0.029218930349483717,0.02529664654646544,0.025733498980142967,0.027915582165210482,0.031809060833995234,0.035987859779189814,0.03174771620015886,0.029931518611596507,0.024416847739475774,0.033548696120730734,0.025687001617156476,0.03627873970452739,0.021925639386814938,0.027233790266878475,0.03239681369499602,0.03987141349007148,0.03309869992692613,0.016986684722795863,0.025610717839555205,0.023311128919777595,0.022173922509928515,0.022996679855440825,0.022746501982525813,0.02453771068149325,0.02326872627640985,0.027868118146147734,0.022793193636219216,0.026587602090548064,0.02397614332803812,0.02416227862112788,0.021974659714058778,0.017911697715647337,0.02488879249880857,0.025555310778395558,0.02622278214455917,0.02239469271803018
Smoke,0.02562423690548054,0.021186169353455117,0.020195532295472596,0.016092880050833997,0.047154737766481325,0.022267848610007943,0.025984187837966636,0.03340671179666402,0.026358735040508337,0.027798851799841144,0.022342646430500396,0.022967950684670373,0.0257982954090548,0.03177826551231135,0.02802267604765686,0.029559044664019065,0.03033245009690229,0.032193675679110405,0.037141354522637,0.03272853022398731,0.033006331615567895,0.027511608076250988,0.03615718909610803,0.028040749286735507,0.03916945322954727,0.025962905938046062,0.026804807999999996,0.03415491919301033,0.04191145319142176,0.03825213138681492,0.020787997992057185,0.02961996752978553,0.02568731132644957,0.02502258567116759,0.026240784285941225,0.024042514370135028,0.02663200163304209,0.025176581814138198,0.03166934607783957,0.026674335707704538,0.02888585654011119,0.026407643876092127,0.02772814068943605,0.023471797934868942,0.020975052714853056,0.02903014366322477,0.02843253636219221,0.029228542494042883,0.024465738509928517
Toys ,0.033979199380460685,0.026889901358220808,0.025190895393169183,0.019224770158856236,0.022267848610007943,0.05957615630659253,0.0415994107386815,0.05356114651310564,0.04122887409054805,0.042536490643367744,0.03164946133439237,0.030297247625099284,0.03474544046068309,0.04689519624305005,0.041466427648927724,0.04480131498014296,0.045991314447974586,0.05533508065925339,0.05681174375694996,0.05016867841143764,0.05006368922954725,0.04233776873709293,0.05724987355043684,0.04032047928514695,0.058344101795075466,0.034930800428911814,0.03554334193010325,0.047876399785544074,0.06129904470214456,0.055304294487688636,0.024536967760127086,0.04312552613185068,0.039083352748212855,0.036097598983320094,0.03967878993645751,0.036211693200953125,0.041121394932486094,0.03754610699761715,0.049749389237490074,0.036002990802223994,0.04317946598888006,0.03862414586973788,0.04200291393169181,0.03696878120730739,0.032297022366957896,0.041567200174741845,0.04684622461477363,0.04347965671167594,0.03710704160444797
Fun  ,0.042859754300238286,0.03382159524702144,0.030695003335980943,0.023291954967434463,0.025984187837966636,0.0415994107386815,0.06091051136457507,0.0628649958316124,0.04997231505639397,0.05193683241938044,0.03912662781254964,0.037925118055599685,0.04245355796664018,0.05713525766481333,0.050728086786338354,0.05383340923907863,0.057327957134233526,0.06851860517871326,0.07227437501509132,0.06154154169340747,0.06169221714376491,0.05050236693248608,0.07024284148689433,0.048632770859412214,0.07196624077521839,0.0420212858268467,0.044586092320889587,0.06118030486417792,0.08015988686894356,0.06907003397617155,0.030124629191421764,0.05258726637013503,0.049352411247021444,0.04499136387609213,0.048499413420174706,0.045039627825258145,0.050705135993645754,0.045873505277204144,0.059984868015885616,0.04609407019539317,0.05405565704845113,0.04766955698173153,0.05205747892613187,0.04598456991262907,0.039324361722001586,0.0521507876028594,0.05536093525019857,0.05489941652104845,0.04644601898649722
Books,0.05567233043367752,0.04237191812867353,0.03960528120730739,0.030071248447974583,0.03340671179666402,0.05356114651310564,0.0628649958316124,0.11334269687688639,0.06427451169499601,0.06475169685782366,0.04976382016203335,0.04761393674980143,0.052908990595710866,0.07045141126290706,0.06570043380142972,0.06942617315965052,0.07192056472438442,0.08563630899126287,0.09004515701032563,0.07730099279428115,0.07826595276886418,0.06362790331374106,0.0890061666147736,0.061434134494042884,0.09267152745353455,0.05313715674662429,0.050876250443208905,0.07192558372994438,0.09755177746783157,0.08414423131374103,0.038971182420969024,0.06881723574265289,0.062182579586973805,0.05747576857823671,0.0602459681048451,0.05600618993486894,0.06256386870849881,0.05725183523113581,0.07717446893407467,0.056274838970611585,0.06812224954408262,0.05995950590945195,0.0657075033455123,0.05808986150913422,0.05083304911199363,0.06715285649563146,0.07085118810166799,0.06923968324066719,0.057374874548054025
Hshld,0.04416676629706117,0.033443398691024605,0.0316158149960286,0.023948121849086578,0.026358735040508337,0.04122887409054805,0.04997231505639397,0.06427451169499601,0.06107331726131851,0.0532584334805401,0.039491550176330416,0.03830421269579031,0.04164875037331216,0.05723107370929309,0.05278123752819699,0.05436928488006354,0.05778013892295472,0.06879213855440826,0.07222558040349485,0.061830922560762495,0.062130124517871324,0.05130516887688641,0.0706834838316124,0.04998986082922955,0.07231586671326448,0.04110553835742652,0.04471167147259728,0.06112386189674345,0.07747919413502781,0.0682693326703733,0.030356167580619535,0.05265605753772834,0.04871056698967434,0.0448737247974583,0.04838976599841144,0.044879222004765684,0.050061446443208896,0.04662620906115964,0.05936293190150912,0.04507934445750596,0.05391879454169978,0.04795798474980144,0.051893502443208894,0.04591088314535344,0.039779753372517865,0.05150784453057983,0.056393336330420964,0.05398395310563938,0.0459976932867355
Clths,0.044878585073868146,0.03465233193963462,0.03317252689436061,0.024790764549642578,0.027798851799841144,0.042536490643367744,0.05193683241938044,0.06475169685782366,0.0532584334805401,0.06855355681652102,0.04036181734074661,0.03960208020969022,0.04362341337569499,0.05960756536934074,0.0538424486163622,0.05599819658776808,0.05828145939952342,0.0736441469737887,0.07519174621763303,0.06517661987609212,0.06455486701191424,0.053196181903097696,0.07254568319618745,0.05182896170293884,0.07666735290865766,0.04407552720571882,0.0438214105353455,0.06376829875138998,0.08247791114853059,0.07081337654646543,0.03164187229864972,0.053249310055599686,0.04987625795075457,0.04674132441620335,0.05140651980301826,0.04704739928832407,0.052838541756949964,0.04835011857664812,0.06087592742176331,0.04718397880222399,0.056507622214455905,0.049962498490865766,0.05752101024305002,0.04901238192216044,0.03903027975853851,0.05295455093248609,0.05698984346306592,0.05530491151707704,0.0475696292359015
