,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02791472888959491,0.006700014786338366,0.007092561111993647,0.004362357054805401,0.0076913361969817295,0.008049199977760125,0.00944457957426529,0.008550180772041303,0.00830174476250993,0.00749683952025417,0.008619907644162032,0.009658766764098494,0.012033783583796663,0.010204524343129465,0.00822887891342335,0.008170606303415408,0.010094386741858615,0.012722486144559175,0.013043508733915805,0.009406449245432883,0.011733526150913422,0.010029413261318504,0.011965778840349486,0.009675800225575851,0.009163738169976171,0.009984460803812548,0.009557081509134226,0.014902229585385231,0.0123731330802224,0.0093560808228753,0.008421157239078636,0.011431331542494042,0.007612182681493251,0.010252634735504368,0.012341104517871328,0.01205493562827641,0.014214986020651311,0.011489753823669579,0.009270106894360603,0.011699921718824459,0.010841709502779982,0.009136412969023037,0.010254877896743451,0.007800528943606039,0.006032395701350277,0.008757600390786338,0.005639496505162827,0.010231208873709293,0.009089863196187454
Food ,0.006700014786338366,0.011427494811755359,0.007939158061953933,0.005547484365369342,0.009765208908657666,0.008766643539316917,0.011135932956314536,0.009531502856235104,0.009789203723590153,0.009255817258141381,0.009611435895154884,0.009522261864972199,0.012526712578236695,0.011996946357426529,0.00943321856711676,0.009139737702938838,0.010555656190627481,0.013834656686258934,0.014978676352660841,0.009474084829229547,0.012451880787926927,0.011195073493248612,0.012829712597299448,0.010850744330420969,0.009640783358220807,0.009105767542494042,0.007794444352660843,0.013684976921366165,0.013889405737887212,0.010159691189833201,0.009183854544876883,0.012768179361397935,0.008263270951548848,0.01068343880540111,0.012676063053216838,0.012648750919777602,0.01479117845909452,0.011774895212073071,0.010242917299444003,0.01313736167752184,0.012162640946783163,0.009975478017474183,0.011601409925337569,0.008428649976171564,0.006509740289118348,0.009772402046068307,0.005855127498014297,0.01068535604130262,0.009977447237490068
Soda ,0.007092561111993647,0.007939158061953933,0.04108597976171566,0.007981303590150913,0.011004975504368545,0.009550932565528197,0.011245041509134236,0.009954153931691818,0.011084499094519458,0.009559836425734708,0.009673778189038917,0.01002361679110405,0.012963207323272437,0.013455198204924542,0.010203189674344715,0.009829352915011916,0.011298558903891979,0.016040253471008736,0.016049959491660045,0.011886170452740272,0.012635517140587768,0.011289298077839554,0.0141740549324861,0.010005200937251785,0.012028205258141382,0.006626717585385224,0.002755265845909452,0.015005906084193806,0.014999960841938042,0.010340716648133439,0.00921285015091342,0.012396586131850674,0.009769631564733913,0.010833559189833199,0.01226471458300238,0.012302005131056391,0.014223295186656076,0.01206448470214456,0.01099665606036537,0.013593539078633837,0.0123549152025417,0.010362274281175534,0.01257420435266084,0.008669386386020652,0.00668941625099285,0.00994445123113582,0.007070570373312153,0.012039115409054807,0.010168213645750596
Beer ,0.004362357054805401,0.005547484365369342,0.007981303590150913,0.024293224926131844,0.007245680184273232,0.007007210533756952,0.008259479820492452,0.007485482725972994,0.007412213086576649,0.007681620068308182,0.007106985142176332,0.0071656255488482925,0.009755995664813343,0.009351247258141385,0.00755854537887212,0.007648015675933281,0.007998286034948371,0.010763152228752978,0.010579419965051629,0.00645928163621922,0.009197824927720413,0.008763008924543287,0.01045252009531374,0.008370104617950755,0.006308623054805401,0.0051995067926926125,0.005255798991262907,0.00921205906910246,0.009244429593328038,0.006590596509928516,0.007388441631453533,0.010508568833995233,0.006949961498014297,0.008031375029388405,0.01058684900555997,0.010200084516282766,0.012356395663224778,0.009643069629864972,0.008522422549642574,0.009717649542494045,0.009670148120730734,0.00787667857664813,0.009750177880857821,0.006721716306592534,0.0047355430007942805,0.007446815537728356,0.004760454305003972,0.008354477459888801,0.007899346333598095
Smoke,0.0076913361969817295,0.009765208908657666,0.011004975504368545,0.007245680184273232,0.0669950623923749,0.01302495881810961,0.013783672139793484,0.01201754941382049,0.010513163698173152,0.01137618368228753,0.011793206119142172,0.012137512196981731,0.015949297213661638,0.01566799952978554,0.013159264298649718,0.010145557026211277,0.0129417610548054,0.01651139410325655,0.020084016724384427,0.010391183510722794,0.015620827501191424,0.013765643920571878,0.016444421922160446,0.01348426994757744,0.01123540042573471,0.009434803424940429,0.006435106910246228,0.018638351555202545,0.01732560750436855,0.011682682745035741,0.013272763926926131,0.015514526888006355,0.011845750767275615,0.013708138357426528,0.017056332365369336,0.016102291609213663,0.019020516505162826,0.014490874808578236,0.01377023787132645,0.017049264673550432,0.015860904133439237,0.012833921817315332,0.014877200438443205,0.01039553312152502,0.008843873270849883,0.013244415116759329,0.00739920886417792,0.014601512813343922,0.012939956619539313
Toys ,0.008049199977760125,0.008766643539316917,0.009550932565528197,0.007007210533756952,0.01302495881810961,0.026233623401111995,0.015830774975377288,0.012948768953137407,0.012834046319301032,0.012578930441620331,0.012211379868149325,0.01328235228435266,0.01758900023987291,0.016286183461477362,0.01158864501350278,0.013188051768069893,0.014915151420174744,0.019616792260524225,0.019777334754567118,0.013480879857029384,0.01745592955043685,0.014961654007942814,0.018151272692613185,0.013722465571088164,0.013332829726767277,0.01130880000953137,0.01002103073073868,0.017110580784749804,0.018821916106433672,0.012591505040508337,0.01193236287053217,0.018729254330420962,0.012094659258141382,0.014710097412231928,0.019658128910246223,0.018692957939634627,0.022542191342335177,0.01728102692930898,0.014002840754567118,0.01889553824781572,0.016875918414614773,0.013934930332009534,0.01631093959650516,0.011546397037331216,0.008524776042891183,0.01278780870691025,0.00801381262112788,0.015283121050039712,0.014327591162827641
Fun  ,0.00944457957426529,0.011135932956314536,0.011245041509134236,0.008259479820492452,0.013783672139793484,0.015830774975377288,0.02620154087212074,0.015455683863383635,0.015894957944400323,0.015835915490071486,0.015455324700555996,0.015512339111993644,0.020309655324861002,0.019362472522637012,0.014743879415409052,0.016551771399523425,0.01720004556473391,0.022534698770452742,0.02358718633200953,0.015301386544876889,0.020691653509134232,0.017845651669579035,0.02176429899920572,0.01758981631294678,0.014554015156473393,0.013336979733121522,0.00998814189833201,0.020716211545671166,0.022873547598093725,0.015033848309769655,0.014009723620333595,0.022992048414614774,0.014431686530579826,0.017621626619539314,0.022702710870532165,0.021978053107227953,0.02670205339158061,0.02030533071326449,0.016792238117553617,0.021512465129467834,0.02058683713105639,0.016440153944400314,0.020686343593328035,0.014560624487688642,0.010263116382843523,0.015766458009531373,0.009558766870532169,0.01815509915329627,0.016982140697378873
Books,0.008550180772041303,0.009531502856235104,0.009954153931691818,0.007485482725972994,0.01201754941382049,0.012948768953137407,0.015455683863383635,0.02321920771405877,0.013313010528991259,0.012581540854646545,0.012960682560762509,0.013073668575059568,0.01721822893725179,0.016518825550436857,0.012817924441620334,0.013784259297855442,0.014406175224781572,0.018204192705321677,0.01932619156155679,0.012760395679110406,0.017069276587768068,0.015168214246227163,0.018570392025417,0.0143106368101668,0.012910950862589358,0.01085784768228753,0.00607880339952343,0.017371332333598093,0.018217844740270054,0.012331034611596505,0.012556957477362985,0.01982553203494837,0.01250016303097697,0.014907453464654486,0.019206681817315323,0.01827769246703733,0.022175326894360605,0.017057244752978554,0.014799798538522636,0.018630907501191424,0.01708254483240667,0.013532640895949166,0.01721147328991263,0.011750934042891183,0.00888283209531374,0.013587415434471804,0.007419773280381254,0.015165151701350278,0.0144806517426529
Hshld,0.00830174476250993,0.009789203723590153,0.011084499094519458,0.007412213086576649,0.010513163698173152,0.012834046319301032,0.015894957944400323,0.013313010528991259,0.021553989839555206,0.013945766471803013,0.012943398007942808,0.01306455852899126,0.017505411434471804,0.017710277556791103,0.013032254182684666,0.01452692397776013,0.015069584022239872,0.020157545741064334,0.021516474509928513,0.013444651945988881,0.018404376610007944,0.016116083596505165,0.019489609690230343,0.014818560803812551,0.013801054668784748,0.01162280747895155,0.008308648467037332,0.01889149615885623,0.019431628216044484,0.013266765963463064,0.011856377515488483,0.018886800981731528,0.013035676686258936,0.015236934706910243,0.019774491186656078,0.019080847837966642,0.023459302779984117,0.017771211907863384,0.015454849197776012,0.019316357086576644,0.017608196530579826,0.014474460670373314,0.017767528273232722,0.01240069275615568,0.00895272569023034,0.013585111482128667,0.008165180349483717,0.01568901864654488,0.0144597346878475
Clths,0.00749683952025417,0.009255817258141381,0.009559836425734708,0.007681620068308182,0.01137618368228753,0.012578930441620331,0.015835915490071486,0.012581540854646545,0.013945766471803013,0.019598186209690227,0.012320140049245434,0.012760939966640189,0.01696913536616362,0.016835988033359815,0.01286440840031771,0.014360362166799047,0.014766462044479744,0.01991235848133439,0.020543889188244638,0.013709108069896742,0.017663790557585386,0.015945152174741857,0.01863104705321684,0.014678589691818901,0.013349618934074662,0.012030107447180301,0.009521306489277202,0.01839447016997617,0.01929630364892772,0.01322551076886418,0.011447547070691021,0.018065127788721207,0.012240722937251787,0.015211137828435266,0.019357024125496426,0.01855395664654488,0.022343443320095312,0.017246497753772832,0.014494320039714053,0.018515034282764103,0.017657963313741067,0.014246702100079424,0.018652684397140587,0.012071830444797458,0.008746895976171567,0.012913300656076251,0.008154167966640188,0.01525233023510723,0.013979553567911038
