,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034303751693407464,0.007102790165210485,0.0070047706592533746,0.004977082657664813,0.00812312864813344,0.009226663799841143,0.011203873798252582,0.009287083343923749,0.009542652079428117,0.00896518012073074,0.01010463164416203,0.010809926374900716,0.01410829992533757,0.010946565324861,0.008341414487688641,0.011976353386814935,0.010525298729150118,0.01307089640667196,0.013349922301826847,0.009288002441620336,0.012208323440826051,0.010759438768864179,0.012720122295472598,0.01115415961556791,0.008628844076250995,0.007259855104050834,0.006260504168387608,0.013985465753772837,0.009465951567911038,0.009399893534551229,0.008608392135027797,0.014156573296266881,0.009519695389992058,0.011627927817315326,0.014197145100873708,0.014172093693407465,0.016191535864972198,0.013085427353455125,0.009545946479745828,0.012186967729944398,0.01191279231135822,0.00980234018268467,0.011685019405877678,0.008940704223987291,0.00604614580460683,0.009541534948371724,0.005945372482922954,0.010557229942811755,0.011197544530579825
Food ,0.007102790165210485,0.012264195220015884,0.007504652565528198,0.0053637402494042885,0.010556351383637806,0.009037949734710088,0.012049116575059568,0.010012155226370136,0.010185436085782365,0.009866153763304207,0.01027176524225576,0.010146887636219222,0.014442456548054004,0.012122253356632248,0.008929586465448768,0.010999804992851468,0.01076041050039714,0.013783071218427319,0.014253409008737096,0.008661510536934076,0.012786845137410643,0.011251870905480537,0.013442367108816524,0.011748915523431297,0.00854033530420969,0.007326567993645751,0.00228036487053217,0.011910812181096108,0.012166006748212867,0.009044562541699764,0.009089749342335186,0.014497795313741065,0.009201564467037331,0.011319279490071483,0.014555682508339952,0.01431117807783955,0.01659613857505957,0.012903774521048449,0.010401172948371723,0.01401214721842732,0.012793098109610802,0.009998177084988083,0.012424251507545673,0.008693506705321683,0.006372792209690233,0.010279966020651309,0.006138698049245431,0.010751736602065128,0.010980547415409055
Soda ,0.0070047706592533746,0.007504652565528198,0.038500329944400315,0.0074030978713264485,0.01089697035742653,0.009010953010325654,0.011051947640984907,0.009653845639396344,0.010688097315329626,0.009412659444003175,0.00934501791898332,0.009329532978554407,0.01292303728355838,0.01177472629070691,0.008379804765687053,0.010783529134233518,0.010402744273232721,0.014147624305003974,0.013707304543288326,0.008654804336775217,0.011471291437648929,0.010153187498014296,0.013483417108816521,0.008925588403494836,0.009211022970611594,0.004526122446386021,-0.005541801969817314,0.011420569054805398,0.01106136746624305,0.008166438220810167,0.008464896282764096,0.013061324098490862,0.00886438942017474,0.010308259999999998,0.013054728625893564,0.012870028308181097,0.014155220317712467,0.011694124368546464,0.010319365385226367,0.013340208800635425,0.011414987799841143,0.008986564813343922,0.012026051437648925,0.007964147402700556,0.00595288470214456,0.009759500555996822,0.006238006131850675,0.010718411231135818,0.010290521556791105
Beer ,0.004977082657664813,0.0053637402494042885,0.0074030978713264485,0.027637907512311356,0.007344384927720413,0.006650098119142176,0.008369140568705321,0.007191919801429707,0.007426378033359809,0.0077680235710881635,0.007176755456711676,0.007565451086576649,0.010502892881652104,0.008853015370929307,0.0070509593963463055,0.008126332725972992,0.008269965861795077,0.010017795780778393,0.009816653926926133,0.006210601637807784,0.009183326573471007,0.00890660777601271,0.010226581660047657,0.00891128888641779,0.005479086065131056,0.0035469189579030967,0.0015679649594916613,0.009059365394757742,0.007338003647339158,0.006548048991262905,0.007120140027005557,0.011190039634630654,0.0074181503161239075,0.00842084956791104,0.01141781789197776,0.01119457258141382,0.012782238508339951,0.009947069891977757,0.008350965189833201,0.009117309226370135,0.009357982112787927,0.007447887331215248,0.009923760076250995,0.006467860281175536,0.004401605833200954,0.007376097172359015,0.004437702452740271,0.008072845030976964,0.008571103901509133
Smoke,0.00812312864813344,0.010556351383637806,0.01089697035742653,0.007344384927720413,0.06779219103415408,0.013747378853057981,0.015558450713264496,0.012960136108022238,0.011682677992057187,0.011724404613185068,0.013135639301032564,0.013481064260524225,0.0197687514090548,0.01671543550119142,0.013559213248610008,0.011366694341540907,0.013464446036536931,0.017045438017474185,0.020417637992057185,0.009697590989674345,0.016473054843526604,0.014624864432088958,0.017526416108022237,0.013419931488482922,0.011157790030182685,0.011249598081016679,0.0019609109070691023,0.018129007923749003,0.01871112204606831,0.013021395710881649,0.014118782805401112,0.018655112152501978,0.012925171424940431,0.014988220752978553,0.01967646535980937,0.01815599952343129,0.02141687886894361,0.01665019856393964,0.014391096101667989,0.01922620836219222,0.016675353836378075,0.013397707196187452,0.016042137416997615,0.01086411710246227,0.009146575339158063,0.01418283548848292,0.007305709248610008,0.015039712590945196,0.014441463459888794
Toys ,0.009226663799841143,0.009037949734710088,0.009010953010325654,0.006650098119142176,0.013747378853057981,0.030944772937251792,0.01831801943129467,0.014735054344718031,0.014427397947577438,0.014819578382843522,0.013860363526608415,0.015883436355837968,0.02284999502144559,0.017762600705321686,0.012527782144559171,0.016530435637807782,0.016193073105639395,0.02037495316282764,0.02027652647815727,0.013154765200953137,0.019813012250992846,0.01774699566322478,0.020532236743447174,0.015917001677521848,0.012451786071485301,0.009700194052422558,0.0032250094169976188,0.015653023612390786,0.016655371285146946,0.012693195552025418,0.012162987542494041,0.025721086195393164,0.014952474433677521,0.017966968073073863,0.02666588219539317,0.025346666401906272,0.029694458513105634,0.02212389689912629,0.014953584270055597,0.021744243069102463,0.019095463415409058,0.015880338061953936,0.019030927262907067,0.01302376590627482,0.008940369321683878,0.013810274122319298,0.008854455879269264,0.01736172863860206,0.01698157271485306
Fun  ,0.011203873798252582,0.012049116575059568,0.011051947640984907,0.008369140568705321,0.015558450713264496,0.01831801943129467,0.03323153794440033,0.017712535281969817,0.01833645694042891,0.018271138262112782,0.017428284447974583,0.018641701776012706,0.026484907177124692,0.021399842942017473,0.015752976616362185,0.020161126849880855,0.01901525572676727,0.023912946192216036,0.024975195844320893,0.015613466929308975,0.023445449175536138,0.02111031904686259,0.025154043494837172,0.02072549761397935,0.013372337436060365,0.009931502316123907,0.0017583288705321695,0.01852902219539317,0.01975190572200159,0.01562310312946783,0.014781268187450358,0.030514611882446387,0.017874540123907864,0.0215163333375695,0.03007343446544877,0.029304619634630658,0.03424654222716442,0.025188188060365373,0.018785322611596503,0.024917725839555205,0.024680364162033355,0.018406257378872116,0.024181642884829223,0.01672306437490071,0.010950093731532962,0.017787586973788724,0.010246444365369336,0.020845958322478153,0.02112098804130262
Books,0.009287083343923749,0.010012155226370136,0.009653845639396344,0.007191919801429707,0.012960136108022238,0.014735054344718031,0.017712535281969817,0.026419358530579813,0.014388325019857031,0.014140750103256551,0.014056805051628275,0.014848062390786336,0.02095697687847498,0.017550535567911037,0.012816230468625896,0.01681783598888006,0.015238609992057188,0.01889815424940429,0.019880219880857825,0.01232389136616362,0.018570994741858617,0.016710963455123115,0.020251165996822876,0.01573377869737887,0.012152938474980144,0.00993461204130262,0.00046462117553614207,0.01628052705321684,0.016500452168387605,0.012736229833200954,0.01297207779984114,0.024431885671167587,0.014214355520254171,0.01703344653693407,0.0235911390548054,0.022584816457505957,0.02671903794281175,0.02021433376489277,0.015314445107227957,0.021034020667196184,0.018863982843526608,0.014652300738681491,0.019216774837172355,0.012758991826846703,0.008898324447974584,0.01450722238284353,0.007797521509134233,0.01651412094519459,0.017023015043685464
Hshld,0.009542652079428117,0.010185436085782365,0.010688097315329626,0.007426378033359809,0.011682677992057187,0.014427397947577438,0.01833645694042891,0.014388325019857031,0.02273010881016679,0.015402036575059569,0.014027652867355045,0.014834000146147741,0.021470026579825253,0.018826526271644165,0.013453800317712471,0.017520960902303415,0.01627757340746624,0.020695548613185066,0.02224061349642574,0.013532742316123907,0.020241253096108025,0.01813447771247021,0.021723136997617156,0.01623672700873709,0.013084981197776015,0.01020612306910246,0.0023884613756949935,0.018220137137410643,0.016687519980937246,0.014009552756155681,0.012535863409054805,0.02416055386814932,0.014965666961080221,0.017696808012708495,0.025439513906274823,0.024166385671167596,0.028775512895949158,0.0212815370548054,0.016472764092136615,0.022314448012708498,0.020022571501191418,0.01584565582208101,0.020035817480540112,0.013715093274027005,0.009224873575853852,0.014686355901509136,0.008287947469420173,0.01677613715011914,0.016605996581413818
Clths,0.00896518012073074,0.009866153763304207,0.009412659444003175,0.0077680235710881635,0.011724404613185068,0.014819578382843522,0.018271138262112782,0.014140750103256551,0.015402036575059569,0.023166306332009525,0.01352296403494837,0.014381542014297062,0.020792951132644958,0.018005411202541705,0.013488424177918984,0.0178805474217633,0.015763910119142178,0.020748553976171567,0.02149197613026211,0.013443928962668784,0.019114052606830818,0.017709490659253375,0.020620946195393168,0.016506039758538524,0.011717628301826846,0.007422912228752978,0.001912534112787924,0.017779607644162036,0.01794191213979348,0.013183670055599677,0.01190409994281175,0.023314700460683083,0.01417017138681493,0.017438193687053218,0.024194459358220812,0.023247022017474188,0.02658538754884829,0.019991390681493245,0.015184119196187451,0.021232143440826048,0.020206906656076246,0.015286904225575854,0.021323242503574265,0.013795754843526607,0.008896881436060365,0.014148029420174742,0.008465737772835585,0.016189592905480537,0.016878172822875293
Hlth ,0.01010463164416203,0.01027176524225576,0.00934501791898332,0.007176755456711676,0.013135639301032564,0.013860363526608415,0.017428284447974583,0.014056805051628275,0.014027652867355045,0.01352296403494837,0.024764430881652102,0.01604252063542494,0.02262375193010326,0.01728248463860206,0.013387848514694203,0.01631580638602065,0.014494102494042888,0.01896533566322478,0.020487343415409056,0.012330623542494043,0.018653184686258935,0.016293618967434476,0.019345525687053212,0.01586668298649722,0.011210639523431295,0.010332820937251788,0.005688030595710884,0.01732817585385226,0.017460604003177123,0.013576889785544083,0.012405785194598885,0.023472098840349485,0.013666405210484513,0.017227679714058777,0.023137816965845902,0.022337039809372516,0.025999472406671963,0.019995329404289122,0.014847183002382842,0.02047361289912629,0.018206231675933278,0.015142676282764094,0.018255262589356634,0.012462060619539318,0.009112446957903099,0.015026248069896742,0.008380991580619538,0.016076988181096107,0.015102060905480537
MedEq,0.010809926374900716,0.010146887636219222,0.009329532978554407,0.007565451086576649,0.013481064260524225,0.015883436355837968,0.018641701776012706,0.014848062390786336,0.014834000146147741,0.014381542014297062,0.01604252063542494,0.022380421380460678,0.025945601857029384,0.01752898696743447,0.013555229706115965,0.016486010057188246,0.015849643669579038,0.020588906598888006,0.021768847890389194,0.014126410692613183,0.020603577121525024,0.019653372573471002,0.02011315862589357,0.01633386572517871,0.01189447259412232,0.011544591745830023,0.005199806802223985,0.017716915132644954,0.018892045426528996,0.015456281397934873,0.0126000638395552,0.02631765663224781,0.015407909680698972,0.019528151648927718,0.02799883352343128,0.026809767593328034,0.03095361175694996,0.023476548049245434,0.015251539455123113,0.020916029289912628,0.019084390913423347,0.01646054966640191,0.019150546351072276,0.01286424325178713,0.009164602274821286,0.014080396425734708,0.008634303088165209,0.01781314676250992,0.01744588909610802
Drugs,0.01410829992533757,0.014442456548054004,0.01292303728355838,0.010502892881652104,0.0197687514090548,0.02284999502144559,0.026484907177124692,0.02095697687847498,0.021470026579825253,0.020792951132644958,0.02262375193010326,0.025945601857029384,0.045833233453534544,0.025857239866560758,0.019155212454328833,0.02443260432247816,0.022141687672756153,0.02858335647974583,0.030394221250198566,0.01861393433042097,0.029529503285146943,0.028126444265289912,0.028595749301032564,0.022806919577442415,0.017216073674344717,0.015139156289118352,0.00201573947895155,0.024947983853852263,0.024633274465448766,0.021201818649721996,0.01870670315647339,0.039417860540111205,0.021480907996822875,0.028189137050039708,0.041369058638602074,0.03973245369340747,0.04630794727720412,0.03456603502303415,0.021571432274821292,0.03023169200635425,0.027832295409054807,0.02286591333598094,0.02712031794757744,0.017982462457505954,0.012951782449563142,0.020588669023034148,0.012699941118347897,0.026183467763304203,0.024718971574265294
Chems,0.010946565324861,0.012122253356632248,0.01177472629070691,0.008853015370929307,0.01671543550119142,0.017762600705321686,0.021399842942017473,0.017550535567911037,0.018826526271644165,0.018005411202541705,0.01728248463860206,0.01752898696743447,0.025857239866560758,0.029209519656870526,0.01665078417791898,0.02088910723431294,0.01960749477362986,0.024343369652104853,0.028371772181096107,0.015896597591739475,0.024352269979348688,0.02167212022239873,0.025856919205718823,0.01943832847656871,0.01627988529308975,0.011918633289912633,0.0040596984400317684,0.02336243952978554,0.024781476670373313,0.018164781699761715,0.016301040044479742,0.02831389903097697,0.017250948333598096,0.020999597159650517,0.02924401723907864,0.02773191745830023,0.0334463636918189,0.025378744635424937,0.02094648992533757,0.028892546325655286,0.02432567094519459,0.01885295485305798,0.02305139067831612,0.015482183555202539,0.011543507018268466,0.01786273798252581,0.009924250922954724,0.02007226752660841,0.020993455034154087
Rubbr,0.008341414487688641,0.008929586465448768,0.008379804765687053,0.0070509593963463055,0.013559213248610008,0.012527782144559171,0.015752976616362185,0.012816230468625896,0.013453800317712471,0.013488424177918984,0.013387848514694203,0.013555229706115965,0.019155212454328833,0.01665078417791898,0.049494433423351886,0.014784257315329624,0.014444149737887213,0.017416164384432085,0.02054110519459889,0.012639465766481332,0.017660955869737885,0.016764477553613977,0.017778280730738685,0.013780085178713264,0.011937572899126288,0.010152581890389195,0.002225890865766483,0.015551287402700554,0.016899584972200156,0.013627940746624304,0.011543836886417792,0.02245571996822875,0.012614211469420175,0.01584555167593328,0.021807964638602063,0.02083991361397934,0.025199674757744237,0.01865156514694202,0.015163627037331212,0.019337106243050035,0.01816845369340747,0.01423033753772835,0.016705663415409057,0.01097867488482923,0.008321526576648131,0.01244115285146942,0.007730066306592533,0.014730504432088955,0.015487538173153301
Txtls,0.011976353386814935,0.010999804992851468,0.010783529134233518,0.008126332725972992,0.011366694341540907,0.016530435637807782,0.020161126849880855,0.01681783598888006,0.017520960902303415,0.0178805474217633,0.01631580638602065,0.016486010057188246,0.02443260432247816,0.02088910723431294,0.014784257315329624,0.05092383393010326,0.01777370489277204,0.02374493483081811,0.025608618622716434,0.015868109259729937,0.02195298773947578,0.01983484021445592,0.022791770984908654,0.019176572146147743,0.013177997016679903,0.01194542969976171,0.004659870910246228,0.020606386630659248,0.021926583294678316,0.018701971723590147,0.014564038416203334,0.02690251375694995,0.017894435799841145,0.019712579582208095,0.025267346571882447,0.02522219161239078,0.029744237059571094,0.02385307255440825,0.018165316795869735,0.026108126802223984,0.021776562986497217,0.017308355957108813,0.02146742537251787,0.015445379448768864,0.010137878201747419,0.015592867180301825,0.009303252400317716,0.018229924071485302,0.02000630648768864
