,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07904385120095313,0.029492359267672755,0.02997846934074662,0.018669925315329624,0.02538045322160445,0.030247394311358214,0.04092388153296267,0.04713737531532961,0.038590975810961076,0.03918499376330421,0.031181252644956307,0.031716347694996025,0.033703046106433675,0.04978113300238283,0.04106538126290708,0.03705787972517871,0.044819756115965045,0.06281483318506752,0.06676292370452737,0.058440157258141376,0.05307725591580619,0.04314848480063543,0.05307848471961875,0.0414779291056394,0.051597317389992056,0.03406041990786339,0.04189653079110405,0.0564370770548054,0.08236268049245431,0.062011552679904665,0.03099936991739475,0.04441651044162032,0.038337899971405874,0.03629525786973789,0.04110779098332008,0.03785485646544877,0.04129690785226369,0.036699679420174734,0.05232055989197776,0.04357102467355044,0.0452510897251787,0.03986903493884035,0.044658324829229545,0.03920880749166005,0.03351825896425734,0.046307074784749776,0.05067882849722002,0.05012518944400318,0.03824732261795075
Food ,0.029492359267672755,0.034711321256552824,0.02965548799046862,0.020127814922954727,0.024618724459094514,0.030581510073073873,0.040559788697378876,0.0447249115949166,0.03534627427640985,0.039081762360603664,0.030181508467037328,0.029081387555202537,0.03240078677680698,0.045734323693407464,0.0402719535901509,0.03289596645432883,0.041020299404289126,0.0558394033200953,0.06019182422239873,0.05039037300397141,0.047548414981731534,0.04076694665289913,0.052956498711675924,0.039243343777601254,0.047790581243844325,0.03293628284034949,0.03469847793010326,0.047094241293089735,0.06840665266084195,0.05225219648610008,0.029660292814932487,0.042268766873709285,0.037861035151707696,0.03504563447339158,0.03756206680857824,0.035362047950754566,0.03744530906592534,0.03411906401111993,0.04869780909928516,0.04360643966322478,0.04251357975853851,0.03669937691183478,0.04277687990468626,0.03747836709134233,0.03133344387926928,0.04567882591421763,0.04641481507704526,0.04654860672756156,0.035520363164416195
Soda ,0.02997846934074662,0.02965548799046862,0.07172833928514692,0.02433110449563146,0.025755155631453537,0.033207505782366954,0.039750977140587763,0.04394577593328038,0.03593616011119936,0.03753621038919778,0.03059120419380462,0.030900955170770454,0.03350284193804608,0.04700763575853852,0.040265595758538525,0.0316534054805401,0.04030761971405876,0.05418831021445592,0.06004899698173152,0.04966138767275615,0.04675751486894359,0.04042612670373311,0.05025547988880062,0.04002062649722002,0.04782598638602065,0.03077492873709292,0.03361440894360604,0.04833792625893566,0.06780782497220014,0.05292789601270848,0.031883597728355834,0.043720063081810964,0.03798425334392376,0.03504920989674344,0.03930713915806195,0.03639600691024623,0.038936708673550424,0.03427181345512312,0.04568701712470215,0.04249865772835583,0.04230720222398728,0.03777955942811755,0.04320142427323271,0.03728155380460683,0.030475947069102463,0.04525587328038125,0.04703625472597299,0.047328659745830025,0.03442835809372517
Beer ,0.018669925315329624,0.020127814922954727,0.02433110449563146,0.04525800253534551,0.01724618214138205,0.023456460895949167,0.027200431882446387,0.029043156324066715,0.023920037804606834,0.027773722675138987,0.020329733089753776,0.02013700035583797,0.021408859100873708,0.031850390420969016,0.02659663725178713,0.021828890106433674,0.027294667053216835,0.03697820864177919,0.04111583315647339,0.03361890408895949,0.032311586106433685,0.02640760024146147,0.03585505535504368,0.028198060098490855,0.030514079685464657,0.021579559606036535,0.02707523840826052,0.031995012543288334,0.044967071866560786,0.03629918051151708,0.022842050068308178,0.029052821251787132,0.02631240859729944,0.023215949347100875,0.02597150215091342,0.02521022969023034,0.025868759933280375,0.0236810412867355,0.032730667882446385,0.027194709407466246,0.029037563323272442,0.025807481880857828,0.02947835180301826,0.026450355355043684,0.019984487733121524,0.030788961845909443,0.0328482199110405,0.03108007267672756,0.0241944815694996
Smoke,0.02538045322160445,0.024618724459094514,0.025755155631453537,0.01724618214138205,0.07094793922001588,0.026995075181890395,0.03208610440826053,0.034699765930103266,0.026970287639396344,0.0315095347132645,0.024326163939634635,0.023577632409849086,0.02686458588085782,0.03808429023828436,0.031778822724384426,0.02654170727720413,0.032598162597299446,0.04088220881652104,0.04801112231294679,0.0401559350627482,0.03900822253693406,0.03394945068467037,0.04124958745512311,0.032444759104050834,0.03726418970770452,0.028400269286735516,0.03071484500238284,0.03804490779666401,0.05681304996028594,0.045679862805401095,0.028404965208895953,0.03447004609849086,0.03073803557744242,0.026935517358220803,0.03134245838284353,0.028604731858617963,0.030455226638602055,0.027083039579030983,0.04017766782525813,0.038834046506751395,0.034646220279586984,0.029353255285146936,0.03379275507545671,0.027602267431294677,0.02576481587609214,0.03883808349642572,0.03687339286258935,0.038420106965845906,0.02792612439078633
Toys ,0.030247394311358214,0.030581510073073873,0.033207505782366954,0.023456460895949167,0.026995075181890395,0.06161311156632247,0.04788784277204129,0.048659228735504365,0.04011137213185068,0.043992451891977744,0.033436181127879265,0.032381776784749794,0.03709858595075457,0.051463738403494844,0.04444374107227958,0.038162136748212866,0.04717617943606035,0.06364239741064334,0.06676714882922952,0.05685436423510724,0.052998190994440024,0.04653848619221605,0.060987663159650506,0.043265077820492444,0.052976182641779196,0.036514691227958695,0.040883010638602064,0.05204094022875296,0.07209776258935663,0.05952137983796663,0.0317593493042097,0.04851791375218427,0.04067643315011913,0.03877006783320095,0.0441965396282764,0.04008443826052422,0.04438085651628278,0.04013269861000795,0.055145686970611583,0.04854347855123112,0.048488300425734696,0.04143676471167592,0.04833107285146941,0.042384804295472596,0.035553806992851475,0.0510822535234313,0.05525691801588561,0.052224796942017475,0.0410593712025417
Fun  ,0.04092388153296267,0.040559788697378876,0.039750977140587763,0.027200431882446387,0.03208610440826053,0.04788784277204129,0.07491901406671964,0.06780743125496425,0.05362526544082607,0.058940769420174746,0.042695990023828435,0.04199444309769658,0.046410983065925324,0.0669561293963463,0.05700583773629865,0.05142875212867356,0.061774794797458274,0.08482887455123113,0.08722746376489278,0.07286226120730739,0.06884694208895947,0.05896419617156474,0.08074600893566324,0.05578586173153297,0.06962320898332007,0.046643985512311366,0.0509983006115965,0.07041627833200953,0.0977033954725973,0.07473767965051631,0.03862969970611596,0.06300895165210485,0.056308428339952366,0.05096233228752979,0.05644813798252582,0.05149622899920571,0.056412658260524225,0.05028870634630658,0.07294113909451945,0.06210546297061159,0.06375104843526608,0.05330320992851469,0.06540929871326448,0.05810544927720413,0.04667033847498015,0.06523844167593326,0.07112584766481334,0.06884454749007149,0.05258706176330421
Books,0.04713737531532961,0.0447249115949166,0.04394577593328038,0.029043156324066715,0.034699765930103266,0.048659228735504365,0.06780743125496425,0.10347515884193809,0.06197918459571088,0.06552452672597299,0.04694652447974582,0.04492586658300237,0.04910015117394758,0.07411733444797458,0.06612833664019063,0.06044396596822874,0.06779430717235901,0.09280024198570294,0.09582245997140587,0.07996184624940428,0.07828195950595711,0.06470080524543288,0.09127591056552822,0.062359281893566314,0.0800851251898332,0.050435958938840335,0.049350010108022244,0.07078548182049248,0.10696932929308976,0.08234429234630654,0.043816762308181094,0.0712807371135822,0.06349225774741857,0.05695143351707704,0.06186295104686258,0.0578101375615568,0.06074667374583001,0.055109826791104065,0.08234956186179504,0.06788232192533758,0.07048074983637806,0.058937715097696575,0.07299992644956313,0.06449082372676727,0.054579867955520264,0.07478507279904688,0.08299242463701353,0.07603469983320094,0.05745248681175535
Hshld,0.038590975810961076,0.03534627427640985,0.03593616011119936,0.023920037804606834,0.026970287639396344,0.04011137213185068,0.05362526544082607,0.06197918459571088,0.061024819537728335,0.0529849101223193,0.037519721620333596,0.03647396162351072,0.03959333387132645,0.060203605361397926,0.05301723897537726,0.046408398794281165,0.05470574269261318,0.07559293320095314,0.07794576043844322,0.06436476314853058,0.062000012290706896,0.05268001897696584,0.07191564847180304,0.05019366048610008,0.06307463572835582,0.039676842853057975,0.04561470169817315,0.06047159300714854,0.0846799128991263,0.06559481378236695,0.03502742698808577,0.05433280938681494,0.048117205680698966,0.0449911928943606,0.049266121671167604,0.04564936625099284,0.04912131323113583,0.04467474428117554,0.06402063068467037,0.0548542292867355,0.05690061328991263,0.04742262256076252,0.057552958665607605,0.05051068341223193,0.042687034303415416,0.0576703159189833,0.06373129330738683,0.06054661786338364,0.04617729344559174
Clths,0.03918499376330421,0.039081762360603664,0.03753621038919778,0.027773722675138987,0.0315095347132645,0.043992451891977744,0.058940769420174746,0.06552452672597299,0.0529849101223193,0.07144298000953139,0.04054937235901509,0.039443144457505956,0.04244749864336774,0.06428119493248609,0.0566816989833201,0.04979710427005559,0.05898840287529785,0.0867985287688642,0.08427806857505955,0.07149692380619536,0.0676370665702939,0.05721117348371724,0.07768276809213662,0.05532056604924543,0.06919588193486895,0.04322541195869737,0.04600086929626688,0.0637143951771247,0.09424470948371724,0.07026375651787131,0.038361528772041305,0.05907624235424941,0.05313338806671963,0.04898172007307386,0.053878269604447984,0.05029567667990468,0.053564420654487674,0.048730100857823665,0.07003363715329626,0.060348646271644164,0.06278153157744243,0.05194365911993646,0.06665919069102462,0.05735873945035743,0.04460279296584591,0.063895339822081,0.06832473726131853,0.06653229186656076,0.050434375682287536
Hlth ,0.031181252644956307,0.030181508467037328,0.03059120419380462,0.020329733089753776,0.024326163939634635,0.033436181127879265,0.042695990023828435,0.04694652447974582,0.037519721620333596,0.04054937235901509,0.0398361631771247,0.03315313175536141,0.036026560031771244,0.048682185766481326,0.04178704740270056,0.03580785251787134,0.04316612565528196,0.05905112845115171,0.06263086522637015,0.05310483285146943,0.05014988508339952,0.04261892644956315,0.056142960921366176,0.040570751389992055,0.04974641696584591,0.034438685051628275,0.03784470217633041,0.04882535024622717,0.07006666141382051,0.05599778100079428,0.030554971119936467,0.044610863923749,0.040625525591739466,0.0372214577601271,0.04060974868943606,0.037746152025417,0.040470503542494034,0.03743374907069101,0.05153844654487688,0.04556812238284353,0.04487784698967434,0.039238299444003165,0.044714585480540116,0.039200944273232716,0.032426496552819706,0.04784010068308181,0.050173859316918194,0.04762217598093726,0.03779897918983319
MedEq,0.031716347694996025,0.029081387555202537,0.030900955170770454,0.02013700035583797,0.023577632409849086,0.032381776784749794,0.04199444309769658,0.04492586658300237,0.03647396162351072,0.039443144457505956,0.03315313175536141,0.03759385905639396,0.03711740469579031,0.048115144733915795,0.04040925262907068,0.03466013051310564,0.04235161564733914,0.05798671196187451,0.06235237952025417,0.05140726220174741,0.049366227618745026,0.04299704528673552,0.05379040475615567,0.03984832106115966,0.048650466907069125,0.034138709432883246,0.037280221861795075,0.05077082879110405,0.07211460133439238,0.055482008114376494,0.02974272216362191,0.043924352759332805,0.039193937010325655,0.03702256439396346,0.0406021504305004,0.03809017091342335,0.04097528842255758,0.03767202889594916,0.0493704686703733,0.04261304754249404,0.043617333038919764,0.038532662042891186,0.04346251920571881,0.03787438596346306,0.03173193885941222,0.045503610068308165,0.04836450866719619,0.04715090238284353,0.03737489101191422
Drugs,0.033703046106433675,0.03240078677680698,0.03350284193804608,0.021408859100873708,0.02686458588085782,0.03709858595075457,0.046410983065925324,0.04910015117394758,0.03959333387132645,0.04244749864336774,0.036026560031771244,0.03711740469579031,0.048534583281969815,0.05355149852263702,0.044303835011914205,0.03658272427005559,0.04610183723590152,0.0643313580619539,0.06801903753455124,0.05647931853216837,0.05411711805559966,0.04735355550119143,0.0591242778776807,0.044021068098490865,0.05252724293566322,0.03877232357108817,0.041900719034154085,0.05599658644003175,0.07657177410643366,0.060272039504368546,0.03282070400635425,0.049209204752978554,0.042222446811755375,0.041202502360603646,0.04549582518824465,0.04227748384432089,0.045872311281969794,0.04168833521842733,0.05474188658935662,0.04755474508022241,0.048517550544876886,0.04220184253534551,0.04786925461477363,0.04183953802065131,0.034335678652899125,0.049659556994440024,0.05242620367911039,0.05185019675933279,0.040641889868149324
Chems,0.04978113300238283,0.045734323693407464,0.04700763575853852,0.031850390420969016,0.03808429023828436,0.051463738403494844,0.0669561293963463,0.07411733444797458,0.060203605361397926,0.06428119493248609,0.048682185766481326,0.048115144733915795,0.05355149852263702,0.09030166537728355,0.0670227549404289,0.05491204003971405,0.06898786666401907,0.09686650784749803,0.10757536794281174,0.08702557847498014,0.08295842107227959,0.06926710956314534,0.09077292105639398,0.06560728660841939,0.0803840022160445,0.05353140190627482,0.07290596281969816,0.08967639362986495,0.1302175916282764,0.09776660765687055,0.04931201001588562,0.07071242914217635,0.06045759710881651,0.05752782172359015,0.0639116510881652,0.06063957381254965,0.06494306995234313,0.05801773843526608,0.08100234312946782,0.07318689906274822,0.07158796061953931,0.062070911405877664,0.07031409483717237,0.062055624940428905,0.05116499747418586,0.07414452958697378,0.07867127880063542,0.07672189700555997,0.05890272219221605
Rubbr,0.04106538126290708,0.0402719535901509,0.040265595758538525,0.02659663725178713,0.031778822724384426,0.04444374107227958,0.05700583773629865,0.06612833664019063,0.05301723897537726,0.0566816989833201,0.04178704740270056,0.04040925262907068,0.044303835011914205,0.0670227549404289,0.07806216272438442,0.049392894749801436,0.05934494558379668,0.07894083321683877,0.08709119790309769,0.07266657914217631,0.06939140258141382,0.0590595847339158,0.07807009471803018,0.05655142189038919,0.0695220722398729,0.04502317029388403,0.04705949562351072,0.06562371366163622,0.09526455531374106,0.07568786023828433,0.04101709217633043,0.060201233018268484,0.05313936787926924,0.04971489864177918,0.05467011094519458,0.05085435872120729,0.05414545003177124,0.049358944058776805,0.07089537099285147,0.06204267895154888,0.06216791645750595,0.05290900497220017,0.06114351374106434,0.05274937604447975,0.045567211834789505,0.06429558289912626,0.06833469865766481,0.06519237084193803,0.051009249531374104
Txtls,0.03705787972517871,0.03289596645432883,0.0316534054805401,0.021828890106433674,0.02654170727720413,0.038162136748212866,0.05142875212867356,0.06044396596822874,0.046408398794281165,0.04979710427005559,0.03580785251787134,0.03466013051310564,0.03658272427005559,0.05491204003971405,0.049392894749801436,0.07722603059412231,0.05256528138999207,0.07214812665607626,0.07438737849721999,0.05962420447656869,0.05830317925814138,0.047534364438443215,0.0659025270007943,0.04590887860841938,0.060088247226370135,0.037985260212867356,0.04302992778554409,0.05819953649245433,0.0815391570929309,0.06466967209531375,0.032270411709293095,0.05013100945353456,0.04527954650357425,0.04101621511199365,0.04444010889277205,0.04209840331215251,0.04457228457664813,0.04147458270849879,0.06301575180937252,0.0509940889023034,0.05342561390627482,0.04493955087847497,0.05297296088959492,0.04804119553931691,0.03891362164575059,0.054483694501985695,0.06139056616838761,0.054585897942811726,0.04232372345671167
BldMt,0.044819756115965045,0.041020299404289126,0.04030761971405876,0.027294667053216835,0.032598162597299446,0.04717617943606035,0.061774794797458274,0.06779430717235901,0.05470574269261318,0.05898840287529785,0.04316612565528196,0.04235161564733914,0.04610183723590152,0.06898786666401907,0.05934494558379668,0.05256528138999207,0.06942415420969024,0.08862372881652107,0.09308838948371721,0.07714900220810166,0.0729938725575854,0.06132458940428912,0.08059215551231134,0.058871168768864175,0.07271412744241462,0.047199553200953134,0.05521681767275616,0.0743576430341541,0.10751411270849881,0.0819881476409849,0.04190207697378873,0.062138099976171576,0.05598126646544875,0.05167656772835584,0.056719636854646545,0.05200700213661636,0.05642449074662429,0.05122944904686258,0.07330498154090546,0.06440831850675138,0.06469164592533755,0.05487030292295473,0.06485704613185067,0.05609888651310563,0.047003606211278796,0.06619197646544879,0.07293993854646544,0.06922299077839555,0.05276962265289911
