,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10781112594122319,0.044802253677521844,0.042895369054805406,0.03092556187450357,0.03964101645750595,0.0479547417633042,0.06392675185067515,0.07736282973788719,0.06098077499602861,0.0639860215567911,0.051119479682287534,0.05065886911834789,0.055228510373312154,0.07657994395552024,0.06512145691818905,0.06170247799841142,0.0716813180460683,0.09123097097696584,0.09883819389992056,0.0892820836854646,0.08170609432883241,0.06708264397140587,0.08412333366163623,0.06449461976171565,0.08935139725178712,0.05726320287529785,0.06766166506751391,0.08649383845909452,0.11946675766481335,0.09519431026211278,0.045003146115965044,0.06933522150913422,0.06276831979348689,0.05796284948371722,0.06468818716441621,0.05895050366957902,0.06423198098490865,0.05859131726767276,0.07867461483717236,0.06394382095313741,0.06886875362986498,0.06276882686258936,0.06714804198570293,0.058737898046068285,0.05045937401111992,0.06909790249404288,0.07184021938046066,0.07462969702938839,0.06018296859412232
Food ,0.044802253677521844,0.045374260389197764,0.03869776689436062,0.027969915297855443,0.03369644406671961,0.042095928705321674,0.05468770072279588,0.06412790659253374,0.048981809785544075,0.05476931821286736,0.04221395270849879,0.04096217316123906,0.045392265369340754,0.061307300349483715,0.054445949618745035,0.049304196838760916,0.05773728555202543,0.07371840397934869,0.07862179529785547,0.06893474816521047,0.06546173966640191,0.05497799199364575,0.07248195331215251,0.05354043116759332,0.07141430361397937,0.045912947966640194,0.04931398737092932,0.06458560853852262,0.09060845606830818,0.07263001841938044,0.0382257506115965,0.058410190341540894,0.05311976861795075,0.04846205821286736,0.0523093154725973,0.048231895472597305,0.051574719864972196,0.04772470894360604,0.06525778160444796,0.0544084944638602,0.05733371163621919,0.05100242361397935,0.056922307696584566,0.05015741089753774,0.04193861394757746,0.06025308109610803,0.06071656918189038,0.06188739593328038,0.04921320173947577
Soda ,0.042895369054805406,0.03869776689436062,0.07536941155837966,0.029762211215250193,0.03396586187132645,0.04317015383002381,0.05191461119618746,0.061064655631453545,0.047348756289118346,0.0522666390595711,0.04014196174741858,0.040763407243844314,0.04461219323272439,0.05984262447656869,0.0516030543923749,0.0460551934678316,0.05418633027482131,0.06755349620333599,0.07510722623034155,0.06481753781096108,0.0628806606449563,0.05365750807942811,0.06716528005718825,0.05260886766640191,0.0681165275107228,0.044189788295472585,0.049299842382843524,0.06398359099602861,0.08525853814773632,0.07056314888641779,0.039017318335186686,0.057922925229547284,0.05126706319301032,0.04662368645591739,0.05206708998252582,0.0474060423256553,0.0509681424940429,0.04608395678474978,0.060247525972994403,0.051536155545671175,0.05439348618268467,0.04987216895313741,0.05482875414773629,0.048944078125496435,0.03978150960444798,0.05766682887370928,0.058669672184273235,0.05948133168546464,0.0467163529658459
Beer ,0.03092556187450357,0.027969915297855443,0.029762211215250193,0.05398180473391579,0.026358329404289123,0.032922661604447984,0.03792542735504369,0.043067883907863376,0.03404442916600477,0.03962281667990469,0.030106853947577446,0.029712372581413835,0.031434316695790304,0.044887764034948374,0.038116301000794266,0.03426276298649722,0.04030700581413821,0.05058252765687054,0.0567542243367752,0.04905868076250992,0.04633417455123113,0.038397415027799836,0.05133384584590945,0.039608116505162834,0.05065497429706115,0.03265657150119141,0.04065065623510721,0.04790143593328039,0.06497147126290707,0.052878104718030186,0.0299588864177919,0.04150439663224781,0.037250481493248604,0.033532537950754567,0.03693143189833201,0.03492105833200953,0.0362855780460683,0.03412984171564734,0.04469038875297855,0.0364662330420969,0.040481363939634626,0.03699457343923749,0.039646959999999995,0.03584052590945193,0.028026385607625093,0.04215253626687847,0.04336126208101669,0.04264427536139792,0.03525905461477363
Smoke,0.03964101645750595,0.03369644406671961,0.03396586187132645,0.026358329404289123,0.07205998955361398,0.03612808220492453,0.04344407765528195,0.05203385385226369,0.0395751545861795,0.045671149744241475,0.03474969998411438,0.034614762033359794,0.03860096015885622,0.05220594256393962,0.04486957267672755,0.040833583358220814,0.046617182945194596,0.056169447307386794,0.06303620784114379,0.05559093889753773,0.054029988733915825,0.0461077056838761,0.058278178217633037,0.045870108924543275,0.05913830777442413,0.04057354718983321,0.042672900810166794,0.05166357880222398,0.07536981352184267,0.06405435709610802,0.03608272085146941,0.04930954566481335,0.0432636731056394,0.03884958588085783,0.043664722656076245,0.0392888496457506,0.041879137315329606,0.038442877439237494,0.05406447688641779,0.04673705726449563,0.04708366881016678,0.04202133386497219,0.046179496470214444,0.03893580857823668,0.034554717312152504,0.05174464639872915,0.04976408644956314,0.05131652709769658,0.0395648315742653
Toys ,0.0479547417633042,0.042095928705321674,0.04317015383002381,0.032922661604447984,0.03612808220492453,0.08446826963621923,0.06541285151389992,0.0737855647339158,0.05759387266719618,0.06435227483399525,0.047476229451945996,0.04537636031771248,0.05177042484511516,0.07133204153772835,0.06232457944400317,0.05865787254646544,0.06700332487370929,0.08429000552819699,0.08857824341858617,0.07902614839078631,0.07480546696743445,0.064460192305004,0.08535184793645749,0.06126991198729151,0.08243797755043686,0.05229026000317713,0.05878233359809375,0.07266879077362987,0.10037682860047659,0.08545762180142971,0.04224260265607623,0.06828739490389198,0.059427906910246235,0.05466811539952344,0.061623670284352644,0.05467228080063542,0.060572899221604436,0.055713600978554406,0.07625841359809372,0.060934389223193025,0.06521985816044479,0.058406472209690224,0.06576117514853055,0.05841856470214456,0.04873973664177919,0.0680929612009531,0.07359052327243844,0.07015277918347895,0.05714637447498014
Fun  ,0.06392675185067515,0.05468770072279588,0.05191461119618746,0.03792542735504369,0.04344407765528195,0.06541285151389992,0.09699669594757744,0.09661430173153297,0.0743474236250993,0.08270837987132645,0.060531297998411435,0.0594180997220016,0.06578985421763306,0.09048056081652106,0.07818799665607624,0.07543586763145353,0.08680815089594915,0.11136472243844323,0.115654626776807,0.10071639003335982,0.09569187715329625,0.08059693809054806,0.11066817829706116,0.0766724858268467,0.10599687618586179,0.06656283182049244,0.0729310179030977,0.09681641760285938,0.13268803024146147,0.10621954531691818,0.051188861137410634,0.08657055618109606,0.07881602518665608,0.07085582272756157,0.07806721607942808,0.07054609812867355,0.07730737074662433,0.06997573666084193,0.09794460667196188,0.0781149725861795,0.08519944606989673,0.0742977625782367,0.08654633371405882,0.07696659231135822,0.062417630735504354,0.08664719097378872,0.09112404038125496,0.09151447794757744,0.07288473830182685
Books,0.07736282973788719,0.06412790659253374,0.061064655631453545,0.043067883907863376,0.05203385385226369,0.0737855647339158,0.09661430173153297,0.15778103561556794,0.09044614732327247,0.09748451666401908,0.07184724905480541,0.06884908012708497,0.07601187212073074,0.10640328028594122,0.09546158611596507,0.09220936250992852,0.10192427647339157,0.13149877830023832,0.1345556091183479,0.11704293817315327,0.11467625099285143,0.09453222490865766,0.131718325401112,0.09136799752184273,0.12902783694996026,0.07979539606036538,0.07914810567116759,0.10595645480540111,0.151790778776807,0.12268337471008736,0.06174859510722795,0.10395820746624304,0.09352893073868151,0.08476864594122323,0.09051860902303419,0.08363041915806196,0.0895955225099285,0.08211600123907863,0.11697682103256551,0.09111310036536932,0.10070373941223192,0.08767350014297058,0.10221831888800637,0.08966372826052424,0.07605237169181887,0.10467480905480542,0.11051121588562353,0.1075426183320095,0.08439306748212866
Hshld,0.06098077499602861,0.048981809785544075,0.047348756289118346,0.03404442916600477,0.0395751545861795,0.05759387266719618,0.0743474236250993,0.09044614732327247,0.08103484012073076,0.07708128402223989,0.05528576425734709,0.05367245985702939,0.05823346125496424,0.0833113827672756,0.07387976695790309,0.07037337005877681,0.0793279441969817,0.10173238843526604,0.1051883893375695,0.09124895029070691,0.08821009103097696,0.0737520579571088,0.10084509570135027,0.0715000864559174,0.09795430635742651,0.05945865990150914,0.06554407644162034,0.08664990492136616,0.11749701657823672,0.09598217975536134,0.04725270708181094,0.07758586924225574,0.07022768092136615,0.0643592882223987,0.07047141823034155,0.06419119815091343,0.06921540508339952,0.0644164772104845,0.08821302300238285,0.07051009608260525,0.07795051397617156,0.06821662831453536,0.07849757335027799,0.06922152638602065,0.05780592540746624,0.07827235060206512,0.08397708581413821,0.08219262815567908,0.066113544
Clths,0.0639860215567911,0.05476931821286736,0.0522666390595711,0.03962281667990469,0.045671149744241475,0.06435227483399525,0.08270837987132645,0.09748451666401908,0.07708128402223989,0.10227744187291499,0.06033242988085781,0.058859975766481346,0.06427554733915805,0.09137254569340746,0.08069338186656075,0.07675169184114378,0.0864190138189039,0.11610899349483718,0.11586605038284355,0.10305525608578234,0.09739036754249407,0.08140655197458302,0.11150233851945983,0.08016476042573471,0.10973176300079428,0.06578151425099284,0.0693007175694996,0.09359655267831613,0.13134173637331215,0.10427765294201746,0.052643504759332785,0.0853454376743447,0.07796224229547256,0.07079663770770452,0.0788810634185862,0.07179583522160445,0.07725060650516286,0.07094496913105637,0.09779501308975377,0.07869524564416203,0.08701338193963462,0.07570074105321686,0.0920734442621128,0.07911612857823669,0.061395766398729165,0.08711431294360604,0.09187749064336775,0.09093137335663228,0.07259349358379669
