,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05574245162668785,0.009108129197776014,0.009010286115965048,0.009949368795869738,0.012036990309769659,0.015288801569499607,0.0184154069070691,0.011805397853852264,0.013854231722001589,0.013064800775218429,0.015937582217633046,0.01817716287688642,0.025083507121525017,0.012528222676727561,0.012365261123113577,0.011344984799046864,0.012452717823669582,0.01401124298173153,0.01670334288324067,0.012527610948371721,0.016441730273232726,0.01595538608101668,0.014106206997617157,0.01550024733121525,0.01339410983637808,0.009284528935663224,0.011225881391580615,0.013316808090548051,0.0109720996918189,0.013954477863383639,0.005413156146147736,0.0249469485655282,0.014788533021445591,0.01907666357585386,0.027396330271644162,0.027813977938046068,0.026710067504368547,0.01977922922478157,0.011439916379666404,0.01424918303256553,0.015148590419380461,0.0160061027847498,0.017707218057188247,0.013035927888800636,0.009774182573471006,0.011074125131056397,0.011460807350277996,0.012549336019062744,0.016535688819698174
Food ,0.009108129197776014,0.014534573502779985,0.0064905057029388405,0.007330087577442413,0.00837724937251787,0.01029254602065131,0.011754499126290705,0.00930286924543288,0.010386602335186656,0.010987243558379664,0.011448622303415406,0.011436845099285144,0.016422255742652898,0.01002098225575854,0.008389032422557584,0.008802297045274025,0.008970887561556791,0.011011942891183478,0.01199764567116759,0.00932147266084194,0.01201020160444797,0.011152708562351074,0.010740142096902302,0.01178641421763304,0.010562697442414615,0.005946299015091343,0.0012564012073073866,0.007294680937251785,0.009167255472597299,0.010255680460683082,0.005062400127084987,0.016049859984114376,0.010975906386020652,0.012596202208101667,0.016997172899126292,0.018190159046862584,0.016983249372517866,0.012830904384432094,0.009106087418586178,0.011503137712470213,0.011407034487688641,0.010325747656870533,0.012876330627482127,0.008647218014297062,0.007572810357426528,0.009402757267672753,0.008142655806195392,0.008728108689436057,0.011452172263701347
Soda ,0.009010286115965048,0.0064905057029388405,0.05085655037331215,0.007646940190627482,0.00929047243844321,0.008811384495631451,0.008674208927720414,0.007438981016679905,0.007680816886417791,0.00909936181096108,0.010089830182684672,0.009306458030182685,0.012570132120730739,0.006987919348689435,0.006466663113582206,0.00939509980937252,0.007209425003971406,0.007814421938046068,0.009646960238284354,0.004548808832406673,0.009240845798252583,0.008049399237490071,0.008942665051628277,0.009042415202541699,0.007248434122319301,0.004468001953931692,0.006041260905480539,0.0070191758061953925,0.00771111742652899,0.010339961445591737,0.004700361842732327,0.011775057283558382,0.008505947148530582,0.009488550484511518,0.012335412327243844,0.013032556949960286,0.011807775663224784,0.009898163193010323,0.007501596108022238,0.009528736441620332,0.00861475525019857,0.008302544797458301,0.010399627942811752,0.006311561747418586,0.006435474281175533,0.007870853756949958,0.007696320714853058,0.006600757172359016,0.007569384400317712
Beer ,0.009949368795869738,0.007330087577442413,0.007646940190627482,0.03313555890548054,0.00745854176330421,0.008069729347100874,0.010085815224781573,0.006748859518665606,0.007936089383637806,0.00978465096743447,0.009915786557585385,0.010053531807783957,0.01365918287370929,0.007905566044479744,0.00728345927084988,0.006228362530579827,0.007370784257347101,0.007888424449563147,0.010344610031771246,0.006174323456711675,0.009844570613185066,0.00894291630500397,0.008049889491660047,0.009655786918189038,0.006656755720413024,0.005077936131850674,0.005862281728355837,0.007341255884034948,0.002070705969817315,0.009353529698173154,0.004785918128673551,0.013123695831612386,0.009733224862589356,0.01062780820174742,0.014732859250198571,0.01460280062907069,0.014835692235107233,0.010194343496425732,0.007970132363780776,0.007269757262907071,0.00939164744559174,0.009524342158856234,0.011255969628276411,0.007489017693407465,0.006168184956314533,0.008252018506751389,0.007237702050833995,0.00718731347418586,0.009252279993645751
Smoke,0.012036990309769659,0.00837724937251787,0.00929047243844321,0.00745854176330421,0.09351694436854646,0.008986277966640189,0.01209907339158062,0.008124073772835583,0.00893848403494837,0.009842396568705322,0.013085998284352657,0.010783603844320888,0.015929982081016678,0.01129725664813344,0.007889035901509132,0.008165234916600476,0.008100469801429705,0.008343823606036537,0.010042514630659253,0.00667653483717236,0.009818902970611594,0.00869751002382843,0.010619587291501188,0.011570030087370928,0.008461439523431296,0.007656170706910245,0.006790519682287534,0.007397598157267674,0.00852528733915806,0.012377671739475774,0.007355649912629068,0.011270538872120732,0.011055099984114377,0.009904642160444795,0.011055278506751386,0.012677796219221608,0.010259323939634633,0.009473295250198568,0.009933337791898332,0.012897937887212071,0.009519058522637009,0.00895089559968229,0.01153923402700556,0.00639600104845115,0.008053823065925336,0.010054984718030182,0.006050214042891184,0.006946072470214456,0.01002467552025417
Toys ,0.015288801569499607,0.01029254602065131,0.008811384495631451,0.008069729347100874,0.008986277966640189,0.042917848984908656,0.02271405689594917,0.015731741776012706,0.01655688598570294,0.018840840247815727,0.01798876319618745,0.022423632934074664,0.030539621661636214,0.01538811879269261,0.014356932524225577,0.014228689010325656,0.01513431936457506,0.018415098624305005,0.019742080984908653,0.01614235219062748,0.021531904946783156,0.020029432241461483,0.01673547145353455,0.016814603590150915,0.013584510824463861,0.006888938077839554,0.007904970853057981,0.01268339471961874,0.012871892854646544,0.014220055091342334,0.0030139002509928505,0.03368328756791104,0.01733387851310564,0.024055479383637803,0.03684256586497219,0.03882252366004766,0.03660549091024623,0.026337929251787132,0.013793897270849882,0.01791429729626688,0.017900572403494838,0.019975590843526608,0.022643409092930895,0.015431565674344718,0.010676535440826054,0.011818497760127087,0.013446474605242257,0.016389565191421766,0.020382239180301822
Fun  ,0.0184154069070691,0.011754499126290705,0.008674208927720414,0.010085815224781573,0.01209907339158062,0.02271405689594917,0.040661647046862585,0.017233586319301032,0.01776343156155679,0.01929996053375695,0.020555423847498012,0.024739519987291497,0.03587051437013502,0.016614035361397935,0.015679309521842728,0.015091127104050835,0.016513226497220018,0.01965702393010325,0.021500130007942816,0.017355978719618744,0.022719341896743444,0.022449807015091344,0.019025159301032567,0.018291488705321688,0.014564561912629068,0.008592696012708494,0.008009956587768074,0.011476137880857825,0.012400648025416999,0.01578163164416203,0.00484582943288324,0.03815642167434472,0.019148744152501986,0.02632461272756155,0.04034744252899127,0.043006916289118347,0.0398432394725973,0.028712850935663226,0.01563000036854647,0.020087479091342342,0.020503819329626694,0.021341376324066713,0.024362739704527396,0.016586037350278,0.011900550119142175,0.01393454211278793,0.015255454779984114,0.01802322527084988,0.023428273715647336
Books,0.011805397853852264,0.00930286924543288,0.007438981016679905,0.006748859518665606,0.008124073772835583,0.015731741776012706,0.017233586319301032,0.02714187459729944,0.013751170927720413,0.014905055199364572,0.01568095216203336,0.01669235650675139,0.02464805369817315,0.01279196661636219,0.011944716516282764,0.012033980239872918,0.012576879126290704,0.015223667207307388,0.015919386775218425,0.01263502753296267,0.017262824141382048,0.01635777261000794,0.014443390905480536,0.01291934231135822,0.011916647850675137,0.007733882343129467,-0.0007192090929308975,0.009065086676727561,0.012741136196981728,0.011962221580619537,0.004928430046068308,0.026618483180301827,0.015562811131056394,0.01901748872279587,0.027808743266084186,0.03011349730262112,0.028400242500397143,0.02075840283876092,0.012136438714853056,0.015726527575853848,0.015375136074662434,0.015455902641779188,0.01826124148848292,0.011927841884034951,0.009924797347100871,0.011314564908657664,0.011083679518665604,0.013601800832406672,0.016925511250198567
Hshld,0.013854231722001589,0.010386602335186656,0.007680816886417791,0.007936089383637806,0.00893848403494837,0.01655688598570294,0.01776343156155679,0.013751170927720413,0.023090358981731528,0.015205809702938845,0.01584355044638602,0.018150423798252584,0.025347192919777595,0.014216940786338367,0.012302702949960283,0.013454652996028592,0.01376029987291501,0.01638807731056394,0.017911626076250988,0.014929343084988084,0.01831495157585385,0.017426877455123113,0.015217249682287525,0.014636005377283559,0.01422311558697379,0.0071888739555202525,0.00713059039872915,0.012676596891183478,0.012320457340746622,0.01413202739475774,0.005560268711675933,0.026971085023034157,0.015389999185067513,0.02002534282922955,0.029264916324066713,0.030374991536139786,0.029019349029388405,0.021242429971405873,0.013220552201747419,0.017081094724384425,0.016830042476568708,0.016409814762509932,0.019238298390786338,0.013151153623510724,0.010477296314535346,0.01221786171564734,0.011757367143764892,0.013854256241461475,0.016890775777601272
Clths,0.013064800775218429,0.010987243558379664,0.00909936181096108,0.00978465096743447,0.009842396568705322,0.018840840247815727,0.01929996053375695,0.014905055199364572,0.015205809702938845,0.03318110369499602,0.016644477445591742,0.01769436840667196,0.025543924632247812,0.014933749324861,0.01280636010166799,0.01395758899444003,0.014396163240667198,0.017013975002382845,0.01871686541699762,0.013325470570293884,0.018777055606036534,0.01775486283717236,0.01660469842732327,0.016634422970611594,0.014159468664019062,0.007525445337569499,0.004591102894360603,0.013341153512311356,0.013570843386814932,0.013607820238284355,0.005065946382843526,0.027702975288324067,0.01642485258776807,0.020371607008737094,0.02863488745353455,0.03084223371564734,0.028536813102462266,0.02051758412073073,0.01358696008260524,0.017722918265289912,0.018581274071485302,0.017379792114376486,0.022321930427323264,0.013783115094519462,0.010564154535345514,0.01278653718824464,0.013507623707704525,0.014567848813343923,0.01848378933121525
