,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059971214073073854,0.00884211308816521,0.008309362184273235,0.00791747267990469,0.01036728352184273,0.015770550190627477,0.01885454542017474,0.012843708853057979,0.014500528451151707,0.013614845647339155,0.016156633320095308,0.018041627475774424,0.02526547608895949,0.012874848376489275,0.013131745420174739,0.014106716578236698,0.013116986273232722,0.015561150905480537,0.01667409808260524,0.014477245663224782,0.016710202370135027,0.015428857339158056,0.014779431293089755,0.01579799371405877,0.012540887914217633,0.010848544069896745,0.010576344867355042,0.014590332271644165,0.01227454554090548,0.013560162895949163,0.007172647620333598,0.02583056713582207,0.015368128775218433,0.01969856281334392,0.02646437943288324,0.027409917869737885,0.02664388307704527,0.020457083356632242,0.012014502057188245,0.014728942946783164,0.01574121223510723,0.016244975818903887,0.01804106574900715,0.013676167882446386,0.009787080876886418,0.012025965907863381,0.010391925307386815,0.013734445124702144,0.01706068424940429
Food ,0.00884211308816521,0.016066028243050045,0.007089704090548056,0.007688751154884827,0.00981637573788721,0.011588865949166003,0.014288399717235901,0.011786413173947578,0.012236874789515486,0.012646054432088957,0.012981080262112789,0.012721802281175535,0.0186151549451946,0.012375245532962667,0.010089703768069896,0.011339547078633834,0.011132154899126287,0.013760617577442413,0.014339970600476567,0.010879695464654488,0.014319566150913423,0.012563741104050832,0.013634783842732328,0.013402255556791105,0.010965969312152504,0.007332923895154882,-0.0006904630436854641,0.009503135814138208,0.01186426280857823,0.011217182832406667,0.00783210866878475,0.018959148295472593,0.011656591555202541,0.014371368992851474,0.018759577510722797,0.019488503588562356,0.01940285278316124,0.014805634857823668,0.011155223312152502,0.014253885806195394,0.013683676158856236,0.011792807240667197,0.015013973628276406,0.010282969089753773,0.008423735745830024,0.01165331493089754,0.008874482432088958,0.011267828826052425,0.013407157180301825
Soda ,0.008309362184273235,0.007089704090548056,0.04420451214455917,0.009212175536139792,0.010218322200158855,0.009296877053216841,0.010818960079428116,0.009870175750595709,0.00960758633836378,0.010108418578236696,0.01085013031771247,0.009761762414614772,0.013931714900714851,0.009551169030976967,0.007927277156473391,0.011467839412231931,0.009063811556791104,0.010550185472597298,0.011895503661636221,0.005899464757744241,0.011017108467037334,0.009265467569499603,0.011442244789515488,0.009102511032565524,0.00821405313741064,0.004147058173153295,-0.0016473458459094527,0.009015779451945989,0.007890853423351869,0.010719039166004765,0.0071461502859412225,0.01446170935663225,0.010173022462271645,0.010964811175536137,0.013848267617156473,0.014581513351866556,0.014427436354249406,0.011826591366163621,0.009348498117553615,0.012473969602859413,0.010546229150119142,0.009421544829229543,0.012318524011119936,0.007844262351072278,0.00706096864177919,0.010011144392374901,0.007521909904686259,0.008979897521842731,0.0091344857426529
Beer ,0.00791747267990469,0.007688751154884827,0.009212175536139792,0.032232417054805396,0.008990773019857028,0.009222002764098491,0.010580105537728354,0.008767561181890388,0.00887840578236696,0.01138507348689436,0.010981757108816517,0.01076654333280381,0.014370636924543288,0.009174044930897537,0.008326371431294676,0.008506397280381257,0.008834059558379664,0.010424329563145351,0.011309915494837171,0.007362881842732326,0.011154914878474979,0.009927484670373311,0.010349410503574265,0.010044509490071482,0.007722981979348688,0.005310693750595711,0.001681171806195391,0.008544012104845114,0.009234276162033362,0.009953838100079425,0.007186281741064335,0.015017532162033359,0.01081080211596505,0.011367957788721206,0.015199917083399518,0.01543838108339952,0.01609072018427323,0.011920776876886417,0.00947931383637808,0.008172901572676725,0.010976255656870534,0.010138781166004763,0.012898274268467035,0.008432959739475774,0.006518002503574265,0.009250689073868149,0.0069705414900714845,0.008997525064336775,0.011431191231135819
Smoke,0.01036728352184273,0.00981637573788721,0.010218322200158855,0.008990773019857028,0.10434991112152499,0.010494689586973789,0.014910488079428115,0.010515620919777601,0.01080095167593328,0.01187686777601271,0.014759407474185863,0.012307664794281173,0.018999195733121522,0.01444406875138999,0.010421878865766485,0.009499295342335186,0.009978012735504367,0.01142888051628276,0.01353077529626687,0.006846225154884831,0.01216177591104051,0.011064867331215249,0.014163067572676725,0.012425411610802222,0.009222574084193805,0.00820560244003177,-7.782779666401483e-05,0.014207554908657662,0.01507295452581414,0.01354971264336775,0.011363894568705322,0.014214424965845907,0.013114918811755362,0.012598454095313743,0.013977538012708497,0.014228587540905481,0.013471114457505954,0.012522529942811753,0.012094534066719618,0.01626134467831613,0.012648238833995235,0.011540073223193007,0.013904141170770452,0.008335739167593326,0.008766223440826051,0.012475203839555204,0.006739612745035744,0.010135017216838764,0.012607776211278792
Toys ,0.015770550190627477,0.011588865949166003,0.009296877053216841,0.009222002764098491,0.010494689586973789,0.0453113799444003,0.02693545018268467,0.01947231883240667,0.01960855885623511,0.021597582247815723,0.020003100818109614,0.024307848737092932,0.03408924675138999,0.01906409683081811,0.017230464638602064,0.019192309372517872,0.018507147934868937,0.02275753455917395,0.02342414580619539,0.018340339181890392,0.02547498173153296,0.022677339197776005,0.021769075401111986,0.019472542025416994,0.014984188832406674,0.009344429356632246,0.004918690150913422,0.015939706489277203,0.016900874328832406,0.016147334241461482,0.0076795915091342325,0.04061875262907068,0.01997011555202542,0.027219630158856225,0.04121272958697378,0.04272670647339158,0.042348362915011914,0.0304005758141382,0.01693268841143765,0.02319846362986497,0.022019668578236697,0.022915361159650517,0.02611596822081016,0.017465555250198564,0.012047912915011918,0.014739460500397143,0.013295328602065132,0.02083639687053217,0.023960655353455117
Fun  ,0.01885454542017474,0.014288399717235901,0.010818960079428116,0.010580105537728354,0.014910488079428115,0.02693545018268467,0.048195898706910247,0.023173421849086568,0.02276800130262113,0.02430526784749802,0.025016043796664018,0.028756017868149315,0.04168614907704527,0.0223562343669579,0.019459281741064337,0.021617708606830818,0.02178357884352661,0.026409573359809372,0.027691912937251786,0.02151945764892772,0.029312551669579023,0.02751322784749801,0.026323018398729147,0.02356829816362192,0.016776820041302622,0.012012070875297855,0.003943412949960288,0.01629255245432883,0.01940167527243844,0.019730764152501985,0.010615754926131848,0.047705559135822084,0.023508638779984117,0.0321885421731533,0.04752401441461477,0.04963054627799841,0.049300154290706916,0.03535700955361398,0.020643834646544883,0.027433487355043685,0.02718890143923749,0.02590813798888006,0.031108358764098492,0.020868021629864973,0.01456083402065131,0.01924266827958698,0.01639829184749801,0.02452088338046068,0.029081470230341536
Books,0.012843708853057979,0.011786413173947578,0.009870175750595709,0.008767561181890388,0.010515620919777601,0.01947231883240667,0.023173421849086568,0.034277116649722,0.017929789769658463,0.018986596560762504,0.019363418737092936,0.020346155920571887,0.030030579771247012,0.01789100324225576,0.015818545534551233,0.01857200441938046,0.016918971633042096,0.020416679547259727,0.021172417205718826,0.016017637911040508,0.02292001150754567,0.020617148649721997,0.020546885151707706,0.01711891058141382,0.01426894502621128,0.01136335133280381,-0.0030863929181890386,0.013555003439237484,0.019607123186656077,0.015637963671167595,0.00997547467672756,0.03511023940270055,0.019319795660047653,0.023804461552025417,0.03468016864336775,0.0360082531898332,0.03678597062589356,0.026543678667196185,0.016501118069896747,0.022594819674344718,0.020599164120730738,0.019294036705321684,0.02401938076727561,0.015173170443208895,0.012002718544876884,0.015425744309769658,0.012575275166004766,0.019040807818903896,0.021881922216044482
Hshld,0.014500528451151707,0.012236874789515486,0.00960758633836378,0.00887840578236696,0.01080095167593328,0.01960855885623511,0.02276800130262113,0.017929789769658463,0.027103759046862592,0.01910718938840349,0.01851562039714059,0.02040449674344718,0.029447870023828426,0.01894077188244638,0.015699888895949164,0.019049540778395557,0.017685405591739475,0.021957520984908656,0.023185048260524227,0.018072833232724385,0.023507820873709298,0.02073200092136616,0.02128745051628277,0.018423253661636215,0.016024369658459093,0.010717864527402702,0.0025292501985702963,0.01673313111993646,0.01671821941223193,0.01679746567116759,0.01002162719618745,0.03385686691024622,0.01867580212867355,0.023988540969023035,0.03449673750595711,0.03500638706910246,0.03605918405083399,0.026153322573471006,0.017604992533756948,0.023131392660841937,0.021795198189038918,0.019847693979348692,0.024149558506751396,0.01633549985702938,0.012351177791898326,0.01604071698173153,0.012391742779984114,0.018683258745035746,0.021500225035742653
Clths,0.013614845647339155,0.012646054432088957,0.010108418578236696,0.01138507348689436,0.01187686777601271,0.021597582247815723,0.02430526784749802,0.018986596560762504,0.01910718938840349,0.03627513142970611,0.019046399642573465,0.020218549706115967,0.02932780227164415,0.019118238133439235,0.016300672041302623,0.019602618347895156,0.018059189857029388,0.022382433193010323,0.02366639706910246,0.016763354606830816,0.023254691151707703,0.021164656989674346,0.022233384900714852,0.020064289777601267,0.01547945857029388,0.009860484924543288,0.0023657580142970587,0.01805259838760921,0.019204138760921363,0.015782349793486895,0.00911101589356632,0.034483658840349485,0.01911573769658459,0.02437346185067514,0.03353953675138999,0.035332266648133444,0.03488246437648927,0.02493374694996028,0.017321707267672758,0.023354617005559974,0.023340739491660056,0.0206423095949166,0.027343163852263697,0.017087694471803014,0.012248520571882441,0.016102207934868946,0.01402727273232724,0.01893942400317712,0.022539418165210483
