,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04209345102303416,0.011635054470214456,0.011146578290706909,0.009873020975377279,0.009123428894360604,0.01438492366163622,0.01370064994281176,0.0161383942827641,0.014932787640984905,0.014079111731532964,0.016747632738681493,0.015445566997617158,0.021706293728355835,0.01836790353455123,0.015108145480540113,0.016990054403494836,0.016726255439237493,0.019781133412231932,0.021584938870532172,0.019302800983320094,0.018889286719618738,0.017961857798252583,0.019846410886417785,0.014278350791104054,0.02171471684670373,0.014249535199364576,0.01290199179825258,0.021613587596505165,0.024029973196187444,0.026715545180301822,0.008477309968228753,0.016670566374900712,0.017670484494042897,0.01587620844320889,0.017331281251787133,0.016757854806989676,0.01777613417633042,0.015374799432883238,0.016434707429706107,0.015905988922954722,0.019701181057982527,0.017114295463065924,0.01727880003335981,0.013881125599682286,0.012071923702938843,0.013155602420969022,0.013623445558379663,0.016586232643367754,0.01299201286576648
Food ,0.011635054470214456,0.018233677043685465,0.01268632316759333,0.01038654752025417,0.011447145764892768,0.01085070045274027,0.009684618219221602,0.012375832360603651,0.012606831421763304,0.011433307267672756,0.010712583636219223,0.01006165393963463,0.012397069772835584,0.013530695289912626,0.012005210230341542,0.011661325777601272,0.012507091420174744,0.014767114174741854,0.01470160709928515,0.01383355273868149,0.013221432486100079,0.012441040069896742,0.014278538845115173,0.010733723928514693,0.014308794829229544,0.011676954452740269,0.007528545078633833,0.01322178988403495,0.013745941377283558,0.015791252583002378,0.009981350492454329,0.013260723054805398,0.012187289752184274,0.011768859293089755,0.0124064282573471,0.011634187467831613,0.012014495828435267,0.01115975147418586,0.013125953895154883,0.012915995261318508,0.012864914306592536,0.012626612063542495,0.013267671884034944,0.010301963518665608,0.008481494044479744,0.010435026853057978,0.010837569831612388,0.011352287909451947,0.009442022826052424
Soda ,0.011146578290706909,0.01268632316759333,0.06349848871167593,0.012897738243050037,0.012044726249404288,0.013045167736298654,0.01238220952184273,0.013524152511517076,0.013725809499602858,0.0106874877045274,0.01179761241302621,0.012435328308181094,0.016510032743447183,0.013764026544876889,0.012881729023034156,0.013197337763304208,0.013331208409849084,0.01597630792374901,0.016534790935663218,0.01316366229388403,0.01405164152501986,0.014713477305798252,0.014789305000794284,0.012089483428117552,0.013293807355043683,0.012438482554408261,0.005233128390786338,0.012570945340746625,0.013123919208895947,0.013268618563939636,0.008516843828435263,0.01477751964733916,0.013504071316918189,0.013461315726767273,0.01446599797934869,0.013830274036536935,0.014029265709293085,0.012655435739475774,0.01413035482446386,0.013069835142176332,0.014108903027799841,0.012955812905480538,0.013134367729944398,0.012469653836378079,0.010261380152501984,0.011235279116759332,0.013149785566322477,0.013220386455917395,0.011039445550436854
Beer ,0.009873020975377279,0.01038654752025417,0.012897738243050037,0.027063076892772035,0.009814045852263701,0.010621960953137409,0.01016875775059571,0.011611831034154089,0.011604084034948371,0.011949420619539318,0.011108682262112786,0.010504328991262905,0.013948773648927716,0.013142033709293092,0.011314561302621129,0.011581762084193802,0.012143310157267672,0.013985584127084987,0.014209042293884035,0.012834539513899922,0.012733952470214452,0.012903421293089752,0.012967075691818906,0.010786093324861,0.014785206036536935,0.010813439154884828,0.007372614983320094,0.012793318938840349,0.013248498859412232,0.01664534598252581,0.008886157108816522,0.012539122046068305,0.012070112254169972,0.011573745639396343,0.012013517185067511,0.012395290891183483,0.011996270602065129,0.01147009964733916,0.012663118144559176,0.012019303402700554,0.013019317134233517,0.011809948409849086,0.012376397451945988,0.009995336616362193,0.008773692670373312,0.010368302659253373,0.010547417480540113,0.011636954954725972,0.009561651444003179
Smoke,0.009123428894360604,0.011447145764892768,0.012044726249404288,0.009814045852263701,0.034814422587768075,0.010384075988880064,0.007982136503574266,0.009575969771247021,0.00977220349483717,0.008648658467037334,0.00708443891818904,0.008720184169976173,0.009586817445591738,0.009279561755361399,0.008976769245432881,0.009061147096108021,0.009671736090548052,0.011015130123907865,0.010938460093725181,0.00920079308816521,0.010176569134233518,0.009073026630659252,0.010425066724384431,0.008562223849086574,0.01072598059571088,0.010219356327243844,0.008202961822081016,0.010330005261318507,0.011312529208895951,0.011502245656870531,0.010062708046068307,0.01108381754249404,0.008740860490865768,0.008914739483717238,0.009529677884034951,0.009280678810166799,0.009931067552025415,0.009541409107227958,0.010102680217633045,0.010344214800635423,0.010131939564733915,0.009785363930103257,0.009174292598888006,0.008305932319301032,0.0064766878173153275,0.00847387114217633,0.008655129164416202,0.008861744907069102,0.00800204983161239
Toys ,0.01438492366163622,0.01085070045274027,0.013045167736298654,0.010621960953137409,0.010384075988880064,0.04179511725972994,0.016493260023828435,0.017326803550436854,0.017660291660047654,0.01834229706910246,0.017694865853852264,0.017014581914217636,0.024319609769658454,0.020802613415409055,0.016113003463065927,0.018394843343923748,0.019742236703733127,0.0231166466163622,0.0257906523669579,0.022879953907863383,0.02133099706115965,0.01980432031771247,0.022115729618745028,0.016764123026211275,0.023879178911834786,0.01726025343923749,0.011603053399523429,0.023700010420969024,0.02891174955520254,0.027626506536934076,0.008179186171564734,0.01827067198570293,0.01847992510722796,0.017812352446386022,0.02101897153296267,0.01991313727561557,0.021178446481334393,0.017592347172359017,0.018325727791898328,0.017051093955520256,0.020590597172359018,0.018622063208895947,0.019830366028594122,0.015002892319301032,0.013048389142176327,0.013688477680698965,0.016866404678316127,0.01771371710087371,0.014180284233518664
Fun  ,0.01370064994281176,0.009684618219221602,0.01238220952184273,0.01016875775059571,0.007982136503574266,0.016493260023828435,0.022989847909451945,0.01696974112946783,0.015221551707704523,0.015614234559173948,0.016613465780778398,0.016207426092136615,0.023127684546465455,0.019710529872915012,0.014740846386020651,0.016615723220015883,0.01782664466878475,0.0210617912359015,0.02214147780619539,0.01902182427164416,0.019473506131850678,0.017982564740270053,0.02020341060047657,0.01500394932962669,0.022020424678316122,0.013890734500397137,0.00835819993169182,0.02256454854964257,0.023179491766481333,0.026915195728355826,0.007326098943606035,0.017758392109610804,0.01722392408101668,0.016792154781572678,0.019313291799841144,0.0196648817172359,0.018768093922160445,0.016710594317712466,0.017038424729150115,0.01573458749324861,0.018924090891183475,0.017232948616362192,0.017495132583002383,0.014656222660841942,0.012415710994440032,0.013255741420174744,0.014797752405083398,0.016596271849086575,0.013712947385226368
Books,0.0161383942827641,0.012375832360603651,0.013524152511517076,0.011611831034154089,0.009575969771247021,0.017326803550436854,0.01696974112946783,0.02874544771882446,0.018087756695790307,0.018324954829229547,0.01837689282128674,0.017396187664813344,0.024333919329626686,0.021969446711675934,0.017083680095313743,0.018554171490071485,0.020210155362986492,0.02385410086894361,0.026415143957108807,0.023839698524225572,0.02213880509928514,0.020569905283558374,0.023721233847498007,0.017243927556791105,0.025293035146942013,0.01613785431612391,0.009961116223987295,0.024595048813343925,0.026090393094519458,0.03060127216679904,0.009087085424940428,0.01987598606354249,0.01995759906433677,0.01872454434471803,0.02098784570611597,0.020126466305003966,0.020551629731532964,0.017725521869737887,0.02024926918665607,0.01778040243526608,0.021977269934868947,0.020126562138204927,0.020711725463065923,0.01570402887212073,0.01514702041143765,0.015497609175536142,0.01688040413185067,0.018648863242255755,0.014825310343129467
Hshld,0.014932787640984905,0.012606831421763304,0.013725809499602858,0.011604084034948371,0.00977220349483717,0.017660291660047654,0.015221551707704523,0.018087756695790307,0.023399072915011917,0.018845626179507545,0.01736281667990468,0.016497994757744234,0.022271789134233513,0.020919255917394755,0.016894643335980935,0.018456575409054803,0.0196850383796664,0.023686412740270054,0.025289411628276408,0.023062263383637812,0.02132715253375695,0.01956738122319301,0.02286835215250198,0.01666194243050039,0.0240118394598888,0.016730264432088957,0.009171062843526609,0.022894551834789518,0.02495988231930103,0.027420939316918184,0.008695887942811757,0.018367097728355836,0.018282315774424147,0.017382059062748215,0.01994523221604448,0.018606094964257348,0.01928476870532168,0.01735650411437649,0.01925994277998411,0.017819838951548844,0.020818650738681492,0.01881988330420969,0.0210853183796664,0.015379325146942019,0.013630771183478952,0.014676392597299439,0.015721087053216835,0.017732832343129463,0.01410988876886418
Clths,0.014079111731532964,0.011433307267672756,0.0106874877045274,0.011949420619539318,0.008648658467037334,0.01834229706910246,0.015614234559173948,0.018324954829229547,0.018845626179507545,0.04318039179507545,0.01784935050833995,0.017079887633042096,0.021469837505957108,0.020498558625893566,0.01650073000794281,0.020695600150913422,0.01976521975377284,0.02381724050039714,0.025653430937251784,0.022542551699761715,0.02170594413026211,0.01929005718824464,0.02328274158061953,0.017149208983320098,0.025510517037331214,0.018038335091342336,0.0049852247895154885,0.022420177124702144,0.029759382390786338,0.03037696262907068,0.007821916894360603,0.01817535810166799,0.019694512065131058,0.018044818737092932,0.020303060397140586,0.01941005849880858,0.01910706548054011,0.01740281320889595,0.018905180992851472,0.017693572065131058,0.022232037045274027,0.019214479348689438,0.026333249761715652,0.016765455988880063,0.014066913383637811,0.014924549737887212,0.016141387982525818,0.017888995687053218,0.013921394463860207
