,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030917426872120735,0.00887939069737887,0.009794997572676725,0.006588618706910246,0.008113758169976169,0.009936238386020653,0.01231083102144559,0.011724389026211276,0.01095811262271644,0.010594189928514694,0.009288191459888798,0.010859976851469418,0.012520610096902304,0.015056029057982527,0.010551489938046065,0.008866561798252577,0.013590150519459887,0.020202719294678307,0.019345924911834785,0.015348392629070687,0.01567317343923749,0.014123012867355041,0.015334291285146942,0.012387418789515488,0.012929999447180299,0.012528263987291503,0.013669384781572676,0.020052995062748213,0.019361355323272433,0.01308961652104845,0.009229264139793488,0.013801789903097694,0.011149075272438443,0.012594224838760921,0.014909542818109611,0.014122836378077838,0.016259941369340742,0.013249391847498014,0.014115629642573466,0.01522331285146942,0.01432904822239873,0.012392839173947578,0.01405269375694996,0.010561053579030978,0.009166058192216045,0.011351448737092932,0.010548946147736297,0.01595968890865766,0.01075052074344718
Food ,0.00887939069737887,0.011955898794281175,0.009894302482922954,0.006789157687053217,0.0081672947847498,0.009350099795075457,0.011668239002382844,0.010383159035742651,0.010419356320889594,0.010905440301826845,0.0091794463796664,0.009458231766481333,0.011825801571088165,0.013774774746624306,0.011040373453534551,0.008356846684670372,0.012005666263701347,0.016549440347895152,0.01741914479428117,0.012971927942811755,0.013459988435266083,0.012512124805401112,0.013859443663224783,0.011360058533756948,0.01247317387291501,0.011191008848292291,0.012291715353455124,0.016330176652899125,0.015928357591739474,0.011755542772041301,0.00898353113423352,0.012519997944400316,0.010583945656870531,0.011206539712470215,0.012814624679904683,0.012566367974583001,0.014104162975377282,0.01143759092454329,0.012246011842732326,0.014151763629864972,0.013084872405083397,0.011146001628276407,0.012855351969817318,0.009817641750595713,0.008140234532168389,0.010609039491660048,0.008987206942017472,0.013512852219221603,0.01009129098014297
Soda ,0.009794997572676725,0.009894302482922954,0.04342857712311357,0.00934970591262907,0.009185261002382842,0.01105912753455123,0.013502759262907069,0.01202566236536934,0.012477779240667194,0.012224872454328834,0.010474415040508337,0.011444638301826847,0.013678684903891982,0.01618454060206513,0.013325319756949965,0.010368060530579827,0.0137112835567911,0.020660849590150913,0.019909185677521844,0.01599085585385226,0.015217080794281176,0.014102572478157266,0.016617863126290707,0.012776288516282767,0.015274769275615562,0.010414375965051627,0.009083955718824463,0.01800046864019063,0.018647196397140586,0.013021375194598887,0.009897413450357426,0.013832252546465449,0.012149819814138206,0.012705380090548052,0.014499904508339954,0.013729582938840352,0.015536991166004762,0.012858865005559963,0.014537776179507545,0.015848959896743446,0.014879753990468626,0.012874818864177916,0.014861088506751387,0.011047039882446387,0.008952151825258142,0.012366845941223191,0.011979957537728358,0.01615071745194599,0.01151667573629865
Beer ,0.006588618706910246,0.006789157687053217,0.00934970591262907,0.02334627020810167,0.005068547367752183,0.0068288100460683065,0.009030221331215251,0.008610255714058775,0.00795621877045274,0.008528426370135029,0.006919117274027004,0.007200409321683876,0.008990114878474975,0.010209833442414615,0.00763241622875298,0.006049297652104844,0.00869252723113582,0.012214067571088167,0.011694167930103255,0.008383240476568705,0.009703845242255758,0.009068444956314533,0.010723795526608416,0.00903092967116759,0.008791255586973789,0.007808744305003972,0.007138190119142174,0.011006740130262111,0.009558356752978553,0.007640324861000793,0.006691233480540112,0.010281264756155676,0.0086941509197776,0.008644651145353455,0.009883835780778396,0.009795415027799839,0.01085763912946783,0.008962394611596505,0.00938381814138205,0.010104545480540112,0.010071359008737091,0.00844830122319301,0.010484992978554404,0.007542542411437648,0.006088322401906273,0.008509788911834787,0.007040116949960286,0.010305304857823666,0.007453180600476568
Smoke,0.008113758169976169,0.0081672947847498,0.009185261002382842,0.005068547367752183,0.055145196027005565,0.01129826198093725,0.011444206805401114,0.009601053472597298,0.008972539933280378,0.010402629658459091,0.009555406754567116,0.010270943397934868,0.012987801640984908,0.013819079795075455,0.009886009488482924,0.009017699215250197,0.011494060684670371,0.015927023070691028,0.018470959199364572,0.013541741826846703,0.01428070992851469,0.012617807950754569,0.01348137693725179,0.011511173914217633,0.011066978873709292,0.011000488848292297,0.014334271064336776,0.015975570692613184,0.016381225493248604,0.01196345915011914,0.010312786168387609,0.013020759590150914,0.01095127438760921,0.011130646501985706,0.01465604179825258,0.013868401111993646,0.015992872090548053,0.012501596344718027,0.013056572764098488,0.016217962041302627,0.014203698781572679,0.010981226727561556,0.013073933701350276,0.008703125518665604,0.00870565830976966,0.011602322319301032,0.00852687928514694,0.014351529124702143,0.010619326297061159
Toys ,0.009936238386020653,0.009350099795075457,0.01105912753455123,0.0068288100460683065,0.01129826198093725,0.02622445593486894,0.01549585949483717,0.012792379226370137,0.013181088902303413,0.013963070389197777,0.01131610944559174,0.012543858120730741,0.015259258775218425,0.0171333627212073,0.012606216837172357,0.010944183015091343,0.015911969790309767,0.022786286749801425,0.02152618784432089,0.01676053436060365,0.017081388530579823,0.016116109793486894,0.018124412527402704,0.014330872560762509,0.016064682419380465,0.013802782382843527,0.013390562295472594,0.018716921926926134,0.018230259577442412,0.013311350698967436,0.009757764287529787,0.01593979781731533,0.0130680081350278,0.014250965367752185,0.017887929493248605,0.016641673899920575,0.01955529363463066,0.01530456781096108,0.01573265811755361,0.018211257307386815,0.016986337901509132,0.014388083741064334,0.016802367458300237,0.012365387294678317,0.010163731625099284,0.013184391294678313,0.011939927450357428,0.01719000637331215,0.013048166246227164
Fun  ,0.01231083102144559,0.011668239002382844,0.013502759262907069,0.009030221331215251,0.011444206805401114,0.01549585949483717,0.024547663771247022,0.015164563679110404,0.015891999027799836,0.017014791199364575,0.01299075582525814,0.013961954160444797,0.017527867844320887,0.020237558182684672,0.01582400998888006,0.013238967205718823,0.018019722853057984,0.026480235183478945,0.024997467952343127,0.01879144943606036,0.019722338617950752,0.018605802192216043,0.02096467099602859,0.016693801086576643,0.01804080644320889,0.015106582049245434,0.014905107291501192,0.022702707253375694,0.022557621553613974,0.015294646767275618,0.0117048048101668,0.01914904179825258,0.015891947056393962,0.016547605064336775,0.02045301933598094,0.019342226528991265,0.022405522725972994,0.017565400451151705,0.018639359237490074,0.02032139294678316,0.020152267558379667,0.016414781636219223,0.020713325083399518,0.015627907424940423,0.012275993194598886,0.015421222938840351,0.014425892200158852,0.020579001118347894,0.01550175431930103
Books,0.011724389026211276,0.010383159035742651,0.01202566236536934,0.008610255714058775,0.009601053472597298,0.012792379226370137,0.015164563679110404,0.023587675899920564,0.01323935271167593,0.013769413328038126,0.011446595088165208,0.012049477666401905,0.014665551559968223,0.017350442492454328,0.013872279089753773,0.0107180229451946,0.015195667353455124,0.021879880217633048,0.020948271968228748,0.016178422907069098,0.01681674484511517,0.015199455782366957,0.018577144587768074,0.014119578047656872,0.01591562074503574,0.012420781874503576,0.010486905552025414,0.018950388068308177,0.01871961368069897,0.01339606618745036,0.010928442489277206,0.016496034468625895,0.013906395922160444,0.014493190320889597,0.0166052677172359,0.016219751930103256,0.018093115359809377,0.01493948743606037,0.016676766362192213,0.018218329491660044,0.017455496802223986,0.01424086254964257,0.017499455401111995,0.013476837436060365,0.011149240403494836,0.014288753169181885,0.012423055011914217,0.017709798150913423,0.013016165712470214
Hshld,0.01095811262271644,0.010419356320889594,0.012477779240667194,0.00795621877045274,0.008972539933280378,0.013181088902303413,0.015891999027799836,0.01323935271167593,0.021537740772041302,0.015164809023034154,0.011622546312946782,0.012443891259729946,0.015452979945988878,0.018557771647339155,0.014607164822875296,0.011630786293884034,0.01606417431612391,0.023441756816521043,0.022910498986497222,0.016833745957108816,0.017969992501985697,0.01707493156473391,0.019215762007942807,0.014441139297855435,0.016828732822875295,0.013224404289118342,0.015421548339952344,0.02093411217156473,0.020583280629070687,0.014411993073868149,0.010686718754567118,0.016475835685464655,0.014245817003971399,0.014830364886417792,0.017876825518665602,0.01714885064336775,0.020037515253375694,0.015646445127879265,0.016827583415409058,0.01910882544876886,0.017626114370135025,0.014915190849880858,0.018177523812549643,0.013608392959491662,0.01090109234630659,0.01402295774424146,0.012910994312946782,0.01811181027482129,0.013250581680698967
Clths,0.010594189928514694,0.010905440301826845,0.012224872454328834,0.008528426370135029,0.010402629658459091,0.013963070389197777,0.017014791199364575,0.013769413328038126,0.015164809023034154,0.022212209531374108,0.011973377283558377,0.01270505126290707,0.015793972374900715,0.01898644846703733,0.014964356775218426,0.012643546338363782,0.017200236552819693,0.02547879131056394,0.023613824114376483,0.018816416838760917,0.0187364020969023,0.017356829626687848,0.0198158768228753,0.015450729960285936,0.017874063050039714,0.014033449054805401,0.014971580889594917,0.021527332247815723,0.021279178395552024,0.01521133380460683,0.01085776163621922,0.017370211374106433,0.014244079825258141,0.015573669944400315,0.018199837077045273,0.01761920460683082,0.020116805448768864,0.016185984733915804,0.017698959984114374,0.019885727037331217,0.019047774471803024,0.01566245758538523,0.020642858093725173,0.01455649982525814,0.011646837807783953,0.014688413216838765,0.013626418776806992,0.019288477871326447,0.013803650357426528
