,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583620031612391,0.00846255761556791,0.00906072483717236,0.010048408565528194,0.012452938603653693,0.014765747480540109,0.01777636565528197,0.011354404741858616,0.013171343909451946,0.012078971242255758,0.01588990017474186,0.018004594403494837,0.02486731611278793,0.011455595909451947,0.012445101097696582,0.009425087694996028,0.01145959325814138,0.012958856935663223,0.015228713628276408,0.01197776826528991,0.015561013229547256,0.015247971312152499,0.012247393734710087,0.01335887770293884,0.012907418206513102,0.01145437809531374,0.013964880147736296,0.01260752920413026,0.012190846074662426,0.013915033267672757,0.005020286616362192,0.023886546934074663,0.013837136644956314,0.01851704110246227,0.02742848803177124,0.027656577378872123,0.026421227918983322,0.019188115687053215,0.010934205826846701,0.013414335283558376,0.013922804988085782,0.015703860204924546,0.016620424408260524,0.01241711651628276,0.009500949254964258,0.010281034379666402,0.0112945781223193,0.011493111140587767,0.015617324135027803
Food ,0.00846255761556791,0.014319946336775217,0.00616313687847498,0.007169394395552026,0.007952068865766482,0.009869149958697376,0.011028400698967435,0.008898099483717236,0.00976909094678316,0.010013022743447179,0.011158367847498017,0.011194044061953934,0.015913767073868147,0.009021809666401905,0.008329201177124702,0.0073460449944400315,0.007850073416997618,0.009805082511517073,0.010758658918189043,0.008742384500397138,0.011102118805401111,0.010512678095313739,0.00930315065289913,0.009878914208101669,0.009923308341540904,0.007797782416203337,0.0032002009420174734,0.006948380387609212,0.009315984438443208,0.009824898938840346,0.004668634765687053,0.01536220072279587,0.010100945223193011,0.01197656901350278,0.016552682249404288,0.017742641461477367,0.01632120583796664,0.012141919944400316,0.008234432864177917,0.010320835839555202,0.009996801969817313,0.009886079394757745,0.011907139610802225,0.007983344888006354,0.007286670271644158,0.008720412362192214,0.007491036867355043,0.00777763282446386,0.010612294555996825
Soda ,0.00906072483717236,0.00616313687847498,0.05961722089753773,0.007368748498808577,0.010143613129467832,0.008767009444003175,0.008869112692613184,0.007768206314535346,0.007555903963463065,0.008733457243844321,0.010353155361397932,0.00954459014297061,0.012948023566322476,0.0065548407545671155,0.006452093208895951,0.008340311294678316,0.006846742494042891,0.00735192507545671,0.008799695242255757,0.004110125504368548,0.00917659815726767,0.008412541977760125,0.00792964222398729,0.008496939745830025,0.00754841673550437,0.006527925536139793,0.00907076809372518,0.0072981769181890395,0.006117138872120731,0.010933453772835583,0.00452412679110405,0.011537387585385224,0.008912363733121525,0.009606141207307385,0.0131437109451946,0.013240491183478953,0.012148546632247818,0.00971545660841938,0.006897239142176328,0.008734569841143763,0.00790348117553614,0.008453085726767277,0.010138162374900714,0.006127916640190628,0.006381854106433678,0.007468398014297062,0.007569589896743447,0.005874481215250199,0.0074288774344718
Beer ,0.010048408565528194,0.007169394395552026,0.007368748498808577,0.03405865000158856,0.007486776883240666,0.008267753220015885,0.010293240667196184,0.007073022875297853,0.00785044531850675,0.009664491621922164,0.00997925985702939,0.010421844314535345,0.013869453795075455,0.007513556695790311,0.007286428924543286,0.006429493394757744,0.006743522745035741,0.007522033563145353,0.009659641607625098,0.005611820625893566,0.009616088679904683,0.008599028384432088,0.0072013589007148505,0.007968415269261318,0.006209679663224781,0.0067661042541699735,0.0070758005464654486,0.007057416285941224,0.003049008247815727,0.009444334671961874,0.004581389229547259,0.013310459380460682,0.009504767567911038,0.010559081416997617,0.01500182044162033,0.014861123590150913,0.014969210961080219,0.01002858293884035,0.007550067869737888,0.006810739234312948,0.008857721747418588,0.00930279731850675,0.011043659126290706,0.007848724219221608,0.006132254532168387,0.008030780930897536,0.006983009442414614,0.006803915812549643,0.009264159084988085
Smoke,0.012452938603653693,0.007952068865766482,0.010143613129467832,0.007486776883240666,0.09139243033995237,0.008534865625099284,0.011513019030976967,0.00788968216838761,0.008585028084193804,0.009723466231930102,0.01248008873709293,0.010712206756155678,0.015254206826052418,0.010652753177124703,0.007514248878474981,0.007875816292295473,0.007702574525814137,0.007873143874503573,0.009338713456711676,0.00655129834312947,0.009100181464654486,0.008371045733121524,0.009924024311358222,0.011355096212867353,0.00815307620174742,0.0072303697204130265,0.00872901603971406,0.007310280390786338,0.00763138785702939,0.011955016359015089,0.007312330206513104,0.010788257370929307,0.010869570360603655,0.009545228508339953,0.01079744918824464,0.012251292772041301,0.00941064625099285,0.008556083248610008,0.00915628777124702,0.012021224096902303,0.009208998633836375,0.008755653837966643,0.011256676862589358,0.0064034227847498005,0.007744948282764098,0.009312292355837965,0.006307562687847499,0.005951718359015089,0.009535962679904688
Toys ,0.014765747480540109,0.009869149958697376,0.008767009444003175,0.008267753220015885,0.008534865625099284,0.0409363166624305,0.021418576870532165,0.014441199213661637,0.01582677018427323,0.017120123966640192,0.017530280254169976,0.02178053136934075,0.029318729488482926,0.01366417919777601,0.013918193774424147,0.011867555939634629,0.013415124123907862,0.016356275204130258,0.017759551404289114,0.015416941768069894,0.01975376674821287,0.018031063957108816,0.01401589737251787,0.013896809903097695,0.013127184878474982,0.009372905402700556,0.01152165504845115,0.012247474684670372,0.012171062373312154,0.013192884165210484,0.0021167590230341538,0.031074492128673546,0.01594603507227959,0.022861708457505955,0.035074545696584594,0.0370574553455123,0.034436826870532164,0.024356127537728353,0.01250608039396346,0.015555013949166002,0.015359959777601271,0.0187211731517077,0.02062313684670373,0.013842139613979348,0.010029812924543288,0.01046821083717236,0.01229521971088165,0.014486924103256549,0.018837680195393166
Fun  ,0.01777636565528197,0.011028400698967435,0.008869112692613184,0.010293240667196184,0.011513019030976967,0.021418576870532165,0.03804419437648929,0.016200666528991266,0.016557051088165207,0.017546118633836382,0.020003482637013504,0.024328807434471803,0.03440818837172359,0.014691545957108816,0.015033805591739478,0.012575238347895154,0.014714148752978554,0.017549993137410642,0.019428131437648925,0.01631130948371724,0.02102111714058777,0.020995629483717235,0.01585706725972994,0.014674145861795074,0.014356943542494043,0.012462960953137408,0.011297823383637806,0.011613155361397938,0.013013414106433675,0.01487828130262113,0.003947267323272437,0.03575030039714059,0.01729018751389992,0.025047766608419383,0.03918610522637014,0.04154813899920571,0.038274525750595714,0.02735133655281969,0.013880333852263702,0.01731207545671167,0.01679849299444003,0.0201708837807784,0.02208402557585385,0.015048886131850674,0.01123100521048451,0.012394225258141383,0.014321619793486891,0.016120673328038123,0.021271758347895155
Books,0.011354404741858616,0.008898099483717236,0.007768206314535346,0.007073022875297853,0.00788968216838761,0.014441199213661637,0.016200666528991266,0.025854923455123104,0.01300671025416998,0.013546997132644954,0.015359312883240663,0.016232001993645745,0.023776355162827643,0.011588099626687848,0.011717061532962666,0.0104026149324861,0.011341959841143766,0.013291881135822081,0.01442037111199365,0.01196773570293884,0.015957870659253373,0.015000538895949166,0.012258118983320096,0.011214167482128673,0.01187343913423352,0.009584632700555994,0.0016126041858617955,0.008534782827640983,0.011946831612390787,0.011240794424146149,0.004381265663224781,0.024670461612390778,0.01434192697378872,0.01800620967434472,0.02632908092136617,0.028721465575853856,0.026548742756155676,0.01932727487688642,0.011189347672756155,0.01402469177918983,0.013530169181890393,0.01468365646544877,0.016783799388403492,0.010848397974583002,0.00954868800635425,0.010531594932486102,0.010469892581413823,0.01220462030976966,0.015402538848292294
Hshld,0.013171343909451946,0.00976909094678316,0.007555903963463065,0.00785044531850675,0.008585028084193804,0.01582677018427323,0.016557051088165207,0.01300671025416998,0.021889010991262906,0.013865575334392373,0.015522489626687843,0.017671045930103258,0.024220475674344717,0.012693475464654488,0.011716981714058777,0.011688470875297853,0.012079376463860205,0.014432378473391582,0.016134884004765686,0.013951503521842731,0.01675465034471803,0.015889901841143767,0.012912942563939633,0.01245081773788721,0.013156231340746626,0.009265981189833204,0.008929037739475775,0.011303672606830822,0.012385577023034154,0.013335823285146944,0.004647639563145353,0.024896394019062747,0.014271647469420173,0.018928789588562353,0.027786117305798247,0.02892185680698967,0.02718086264495631,0.01988821738681493,0.011968260066719616,0.014731141396346303,0.014614028625893567,0.015410966212867356,0.01747310806195393,0.01186244553296267,0.01000953547895155,0.011188814516282763,0.011116866738681496,0.012384115817315331,0.0154639907974583
Clths,0.012078971242255758,0.010013022743447179,0.008733457243844321,0.009664491621922164,0.009723466231930102,0.017120123966640192,0.017546118633836382,0.013546997132644954,0.013865575334392373,0.030628414250992855,0.0159148085146942,0.016901149024622714,0.023973270943606035,0.01305598772835584,0.012112800100079426,0.011701820892772044,0.012523786827640984,0.014590575064336772,0.016185525793486893,0.012356795280381251,0.016834433556791102,0.015981068725972995,0.013774821903097697,0.01375518030500397,0.01373427393645751,0.011525646533756945,0.0073154862891183494,0.011704858112787929,0.012572446532168387,0.01281626479110405,0.004273840246227163,0.025256544662430498,0.014866045200953134,0.01878138345035742,0.026496767733121526,0.028673275138999206,0.026190242359015087,0.018720972033359807,0.012050458084193805,0.01532389134710087,0.015253109356632244,0.016055013593328036,0.019719175115170767,0.011831850867355042,0.009932844905480541,0.011321480644956312,0.012406700244638602,0.01264123264336775,0.016492964621127874
