,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055150505728355836,0.00821594168387609,0.008901309626687847,0.009604794900714855,0.012057331710881651,0.014064794049245431,0.01712619613343924,0.011041525477362984,0.01283274363145353,0.011666266084193804,0.015160892930897537,0.01716338169340747,0.02384150926131851,0.011068002853057982,0.011821567234312944,0.009041125601270844,0.011066836956314536,0.012541301185067513,0.014908036212867359,0.011647088816521045,0.015009011571088164,0.014670711517077044,0.011855467901509134,0.013151282096902304,0.012927727005559967,0.011094548387609211,0.014001043777601273,0.012333660867355045,0.011711071787132644,0.013723924336775216,0.004856212632247815,0.02313595708975377,0.013451192006354251,0.017952826856235105,0.026355112270055603,0.0266928698649722,0.02546127193963463,0.018332803758538525,0.010539811272438443,0.012870816895949164,0.013547728041302614,0.01515551150754567,0.01610525498649722,0.01185105481810961,0.009324244956314533,0.00994585989197776,0.011021240158856232,0.011315728489277203,0.014863783539316914
Food ,0.00821594168387609,0.01411133667196187,0.005962204106433675,0.006967931953931692,0.007825681858617952,0.009539461072279588,0.010658803105639393,0.0087216288482923,0.009533801747418587,0.009876922875297862,0.010809440413026204,0.01081074988085782,0.015425572660841937,0.00881880489277204,0.008087748760921365,0.00716209800635425,0.007736845337569498,0.009521698093725177,0.010573970786338361,0.008607399134233517,0.010869038173153295,0.010230960841938044,0.009125502462271647,0.009825311723590148,0.009854460468625892,0.007523338467037329,0.0026426319062748216,0.006665494757744241,0.008971743693407462,0.009510364519459883,0.004591549451945989,0.015130111898332006,0.009863214233518667,0.011641542279586971,0.01615651637013503,0.01731795909451946,0.016058373701350274,0.011887515941223194,0.008123484590945194,0.010135953661636221,0.009800660293884036,0.009623396957903096,0.011665176656076248,0.007606475758538519,0.007192113613979346,0.00854730005559968,0.0073344907386814935,0.007794793661636218,0.010179116258935663
Soda ,0.008901309626687847,0.005962204106433675,0.05681770261318507,0.007273217243844322,0.009686026322478154,0.008218479674344718,0.008585977005559967,0.00763850922954726,0.007141294932486098,0.008598198014297061,0.009712027450357425,0.009047022096902304,0.012135615583796661,0.0061249288959491655,0.006068327045274026,0.007979611826846703,0.006529829388403495,0.007337212374900714,0.008501199729944398,0.003871923820492453,0.008603944479745825,0.007618117156473391,0.007631981127879268,0.008129051485305797,0.006824837005559969,0.006130538069896743,0.008436781437648927,0.006823213931691819,0.005346763725178713,0.010088698514694199,0.00434964746624305,0.010922310373312153,0.008267251596505161,0.008993761866560764,0.012276978371723594,0.012524064416203332,0.011503533749007148,0.009176995734710088,0.006798977394757745,0.008415972597299445,0.0076463555281969815,0.00802783163621922,0.009641019181890387,0.005748585242255758,0.006178535186656077,0.007120198435266083,0.007638990405083399,0.005789796393963462,0.006829448792692614
Beer ,0.009604794900714855,0.006967931953931692,0.007273217243844322,0.033317426076250996,0.006858948610007943,0.0075063101747418585,0.009760935893566323,0.006676938617950755,0.007602347227958696,0.009356284146147737,0.009514552978554407,0.009738133137410641,0.013158444781572678,0.007189658999205716,0.006988307982525814,0.005831183073868148,0.006440318856235107,0.007036563669579032,0.009363584289118345,0.005342973637807786,0.009058985146942018,0.008300037347100874,0.006884611977760129,0.008034326878474978,0.005917195671167594,0.006350668745035742,0.006643685806195395,0.007203361795075455,0.0027924140826052425,0.009016383915806192,0.004423228181096106,0.01267722322478157,0.008993084511517074,0.010067259118347894,0.01436860877680699,0.01421597135822081,0.014294872366957903,0.009515627537728355,0.007218153884034948,0.006737460317712471,0.008535327315329626,0.008929580389197776,0.010615806282764102,0.007270026799046863,0.0059651690548054,0.0077630511437648915,0.006733292740270056,0.006696792073073866,0.008741315099285146
Smoke,0.012057331710881651,0.007825681858617952,0.009686026322478154,0.006858948610007943,0.0922535919364575,0.008602728162033358,0.011480178652899119,0.007865057308975378,0.008493873569499604,0.009580649690230338,0.012108772136616361,0.010342278557585387,0.015082380142970609,0.010588319828435265,0.007252250354249407,0.007659414300238284,0.007657573038919778,0.007888663243844322,0.009277205261318505,0.006485039857029387,0.009126851132644958,0.008423377220015882,0.009873181458300238,0.01091413000794281,0.00775246575059571,0.007131118617950753,0.007295560327243842,0.007255204498808577,0.008204612597299444,0.01191980115965051,0.007310927123113583,0.011112462614773628,0.010832038055599682,0.009397227517077044,0.010845181887212074,0.012323624654487683,0.009715297953931692,0.00867392746942017,0.00918329673073868,0.012223309439237494,0.009235205328038124,0.008696238376489281,0.011146591100873708,0.0061533027736298635,0.007692669293089755,0.009141643072279588,0.00621248254169976,0.00636203883717236,0.009137460152501985
Toys ,0.014064794049245431,0.009539461072279588,0.008218479674344718,0.0075063101747418585,0.008602728162033358,0.04065225768228752,0.020975007416997607,0.014308194681493249,0.015451622277998409,0.01669665116759333,0.016813679046862588,0.021100022420969027,0.028720982001588558,0.013486083183478952,0.013630895299444005,0.011981320713264495,0.013216816451151706,0.016041524597299444,0.017571146583002382,0.015022470667196188,0.019516074290706908,0.017857308038125495,0.013846398405083393,0.013524081826846699,0.01313481638602065,0.00905430760127085,0.010370753084988084,0.011687397798252577,0.0124114475694996,0.013140263280381254,0.0020812719745830015,0.031145040400317705,0.015689793760127087,0.02247565941064337,0.03462011526767276,0.03660222266878474,0.034299223191421764,0.02431569976012709,0.012311675828435264,0.015430390713264497,0.01520698699444003,0.018467087261318505,0.02028099315488483,0.013468506405083399,0.00995145054805401,0.010232843118347894,0.012097468022239868,0.014658093321683878,0.018240845475774425
Fun  ,0.01712619613343924,0.010658803105639393,0.008585977005559967,0.009760935893566323,0.011480178652899119,0.020975007416997607,0.03771394568864178,0.015960716740270053,0.016121426268467035,0.017193283320095315,0.019258780937251786,0.02353322726926132,0.033791025845909456,0.014395213782366956,0.01480696195234313,0.012555407070691025,0.014473444041302625,0.017196341518665604,0.01922515835742653,0.015925094702144555,0.020618502833995234,0.020734760397140593,0.015609427234312948,0.014035179459888799,0.014327171032565528,0.012101446298649723,0.01032034794757744,0.010935462757744237,0.012502462803812548,0.014672623772835583,0.0037732763018268464,0.035579688495631444,0.016906606684670374,0.024577083274027,0.03856039707545672,0.040795347879269264,0.03788269328196982,0.027016660779984113,0.013629806363780778,0.01723338139158062,0.016591681091342333,0.019804804208101663,0.021715410848292295,0.014540237518665605,0.011132465194598885,0.012174150305003968,0.01393694192216044,0.016116384962668786,0.02062239779666402
Books,0.011041525477362984,0.0087216288482923,0.00763850922954726,0.006676938617950755,0.007865057308975378,0.014308194681493249,0.015960716740270053,0.02593219593963463,0.012890500060365368,0.01343248308181096,0.014984679205718821,0.015823596041302623,0.023441625607625093,0.011577482141382052,0.011593550265289914,0.010475076231930102,0.01129029215567911,0.013181022252581413,0.014371879154884828,0.011858934106433678,0.015818538414614773,0.014813474312946781,0.012204134220810167,0.010938932549642575,0.011903079301032566,0.00953087335980937,0.001566057671167594,0.008370306827640988,0.011713144241461478,0.011213329023034154,0.004404421026211278,0.024751030125496426,0.014151214208101665,0.017825657963463068,0.02607072535663225,0.02846653661636219,0.026506387431294676,0.019210425207307393,0.011172285540905479,0.01406560747895155,0.013440138579825265,0.014545584578236693,0.01661696443526608,0.010513004104845116,0.009515473328038124,0.010434017372517868,0.010258239173947577,0.012338584800635424,0.015116342659253372
Hshld,0.01283274363145353,0.009533801747418587,0.007141294932486098,0.007602347227958696,0.008493873569499604,0.015451622277998409,0.016121426268467035,0.012890500060365368,0.02173511557744241,0.013615140524225576,0.01502514090548054,0.01718834264654488,0.02381123237490072,0.012534184775218426,0.011597004867355045,0.01148713073232724,0.011954118576648132,0.014295386173153296,0.015996915259729943,0.013691073169181892,0.016545092969023033,0.015653572708498802,0.012761130681493245,0.01221811634630659,0.013179674821286735,0.00901802764098491,0.008456084873709293,0.011133797166004768,0.012088832025416994,0.013136539158061952,0.004585927262907069,0.024868195310563942,0.014004421362986493,0.018579121486894362,0.027332381451945987,0.028505837299443997,0.026997662868943603,0.01971307878633836,0.011891801995234314,0.014744591161239082,0.014438902036536935,0.015113657575853852,0.017185231968228746,0.011564200584590942,0.009917801175536136,0.01099222476886418,0.010738695631453535,0.012496985423351863,0.01494180989356632
Clths,0.011666266084193804,0.009876922875297862,0.008598198014297061,0.009356284146147737,0.009580649690230338,0.01669665116759333,0.017193283320095315,0.01343248308181096,0.013615140524225576,0.03049568949960286,0.015540124670373304,0.01647866068308181,0.023446982430500394,0.012926183637807787,0.011878576060365366,0.011448017680698966,0.012386917362986496,0.014360805750595706,0.01617017509134234,0.01225224805401112,0.016598773057982526,0.01578287714058777,0.013609599269261316,0.013545054328832403,0.013604427116759334,0.011371195853852264,0.006864694789515489,0.011706006004765682,0.012447567164416199,0.012529009324861002,0.004123019285146943,0.02508391367752184,0.014618871707704532,0.018466719316918186,0.02617047007148531,0.028294719650516283,0.02604517996822875,0.018558642938840346,0.01196590131850675,0.015273570262112783,0.015175984670373312,0.01582875226370135,0.01945950066719618,0.011534131882446383,0.0098244895949166,0.011182484463860203,0.012173944432088964,0.01274866046068308,0.0160318898649722
