,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04252583666243048,0.012034603320095314,0.011857364354249406,0.010241769266084192,0.009482979706115967,0.014885642168387605,0.014215234189038918,0.016791193664813343,0.015398479428117551,0.01453566034630659,0.017234607895154887,0.01631385334551231,0.02291742875456711,0.018786531111993642,0.015518766540111202,0.01725830443208896,0.017183371212073077,0.020329100689436056,0.02192476164098491,0.02012212047498014,0.01930568511358221,0.018719231687053212,0.02039513122160445,0.014625369361397935,0.022422140120730738,0.014615890285941223,0.013200973768069895,0.021986555167593326,0.023607565566322472,0.026682027264495627,0.008736429691818903,0.01737369334392375,0.0181551414980143,0.016528223679110405,0.01807459766799046,0.01767840476886418,0.018489545744241463,0.016224055866560765,0.016749474543288328,0.01590551922160445,0.02009066407625099,0.017527981728355832,0.01773531018903892,0.014360106271644165,0.012394748503574261,0.013766308513105638,0.013901126038125496,0.017279686946783158,0.013666563715647338
Food ,0.012034603320095314,0.01840453334392375,0.012664238554408258,0.010476610436854647,0.011365480270055598,0.011032116648133439,0.009962957394757745,0.0125442501350278,0.012739894646544877,0.011424229610802226,0.010802366258935664,0.010318165734710089,0.012794424733915805,0.013658026703733124,0.012117797537728356,0.011824693725178713,0.012553458586179506,0.01494885969817315,0.014747335138999207,0.014247755599682284,0.013347577077045272,0.012865992486100082,0.014588531914217632,0.010914326401906278,0.014572560381254965,0.012054193629864974,0.007198637061159649,0.01324386738681493,0.013523258649721998,0.01562631626687848,0.009885212883240669,0.013461222557585382,0.012356611167593326,0.012001445718824458,0.012673718030182685,0.011988738204924543,0.012324912629070688,0.011523925019857028,0.013227216505162828,0.012745759872915012,0.012904256330420968,0.012683163050039713,0.013332967339158064,0.010447600889594916,0.008570489928514691,0.010603435281969815,0.010873433756949961,0.011625076965845907,0.009769354360603656
Soda ,0.011857364354249406,0.012664238554408258,0.05744804755996823,0.012642289129467832,0.01219513022239873,0.012928611302621127,0.01213554827323272,0.013958069814138205,0.013311806544876882,0.010928768787926924,0.01206995928514694,0.01276154322319301,0.01753571996664019,0.013809639531374106,0.012981674254169975,0.012963415472597299,0.013203421830023829,0.015932017181890388,0.016675519343923747,0.013579799175536141,0.013968673710881653,0.014859640846703732,0.014654337340746625,0.011769867302621126,0.013138704200158858,0.012148006584590943,0.006673290219221606,0.012837091949166001,0.01316022973153296,0.013689229796664022,0.008424596964257345,0.015046925051628274,0.013661780916600473,0.013735379656870533,0.014898493324861,0.014343161394757747,0.014383560276409846,0.012988063434471803,0.013754968856235108,0.012699117855440823,0.013855197845909453,0.012933793362986497,0.013375774513105638,0.012326327342335184,0.010267305507545671,0.011350046530579824,0.01329516006195393,0.013496796357426526,0.011498570454328831
Beer ,0.010241769266084192,0.010476610436854647,0.012642289129467832,0.026783105021445593,0.010137198339952342,0.010721212732327241,0.010227164597299443,0.011811858179507544,0.011708448196981731,0.011828079675933282,0.011108119857029386,0.010694598676727562,0.014201252401906273,0.013032029714058781,0.01138174665448769,0.011672268816521048,0.012167927507545669,0.01417063168864178,0.01416930228911835,0.012840393221604445,0.012805690123907861,0.013023271785544084,0.013136060378077838,0.010686936951548844,0.015067739923749008,0.011078438133439235,0.007393650943606037,0.012653179294678317,0.012706208336775219,0.016155171598093723,0.00878473035266084,0.012760669293089756,0.012267869882446386,0.011710855507545671,0.012222319942811753,0.012544948552819695,0.012207019733121525,0.01177643402065131,0.012595436211278793,0.011618759348689438,0.012792497842732323,0.011757566046068304,0.012331266764098488,0.010139015704527403,0.00868827237648928,0.010423574778395549,0.01060485723113582,0.01170172411596505,0.009809833793486891
Smoke,0.009482979706115967,0.011365480270055598,0.01219513022239873,0.010137198339952342,0.033340232366957906,0.010299335242255757,0.008024366401906272,0.009400656425734708,0.009686933788721206,0.008656574138204925,0.006999197220015884,0.00838009651310564,0.00942213200158856,0.009314002231930102,0.008965256608419382,0.009247566036536935,0.009573945051628275,0.01091180451151708,0.010872444694201743,0.009154175957108816,0.010106313558379662,0.009229505424940429,0.010493209753772834,0.008571134479745827,0.010677910103256555,0.010429143137410645,0.007728234924543286,0.010116313407466241,0.011297946560762512,0.011238005504368547,0.010175354829229547,0.010984085559968227,0.008934938610007942,0.008954761127879268,0.009564285718824462,0.009340146036536935,0.009729136505162826,0.00943542579825258,0.010212949825258142,0.010286641127879267,0.009831200444797458,0.00958366044479746,0.009221956092136614,0.008295899809372518,0.006385373224781573,0.008498333780778397,0.008585230206513104,0.008889557513899917,0.008015442231930105
Toys ,0.014885642168387605,0.011032116648133439,0.012928611302621127,0.010721212732327241,0.010299335242255757,0.041154018419380455,0.016487790548054014,0.01718389534551231,0.01761868575059571,0.01810855653693408,0.017638839412231933,0.01695298324861001,0.024731836942017478,0.020789144821286732,0.016195999801429706,0.018265122795869733,0.019749464511517083,0.02314932381254964,0.025438328316123915,0.023002483439237494,0.02119057808578237,0.019983887061159653,0.022214668689436057,0.016826221977760125,0.023887423272438445,0.01740204798252581,0.01249013230341541,0.024088177934868945,0.0283122907386815,0.027388520420969016,0.008190020182684672,0.01871684330420969,0.01857621219221604,0.01794332440031771,0.021153726004765686,0.020088086592533756,0.02122026781572677,0.017696947863383636,0.018071034590945192,0.016507514868943605,0.020303301731532962,0.018484686052422556,0.0196181626370135,0.015089676934074663,0.01283274955520254,0.013663336417791896,0.016794862422557587,0.017783958752978554,0.014618350031771246
Fun  ,0.014215234189038918,0.009962957394757745,0.01213554827323272,0.010227164597299443,0.008024366401906272,0.016487790548054014,0.023015116308181094,0.017047772034948373,0.015359673359809376,0.0156425072025417,0.016744478411437645,0.01659160940111199,0.02382787532644956,0.019857935266084193,0.014998423996822873,0.01674013667990468,0.0179134192279587,0.021452727803018264,0.022192052826052418,0.019391731091342335,0.019585753362986496,0.018343149111993643,0.020327300034948374,0.015279310522637014,0.022340583650516273,0.014361873884034948,0.008817097324860999,0.022725083437648928,0.022950683513899915,0.026579726535345512,0.00727138010802224,0.01827117378872121,0.01749155398570294,0.01711046905162827,0.019599119485305794,0.020105003552025415,0.01906285799523431,0.017202326297061157,0.016991222954725976,0.015420401842732325,0.01887151842414615,0.017284937861795076,0.01747322518189039,0.014848994287529785,0.01246799417633042,0.013522370868943605,0.014832959647339158,0.016870465915806196,0.014115454427323272
Books,0.016791193664813343,0.0125442501350278,0.013958069814138205,0.011811858179507544,0.009400656425734708,0.01718389534551231,0.017047772034948373,0.028269869636219226,0.018008591167593332,0.018124386630659246,0.01831376648133439,0.017431237057982524,0.02460726612867355,0.021861749928514695,0.01723123471961874,0.018687811850675137,0.020132371666401905,0.023934970535345514,0.026213636098490863,0.02415690845432883,0.022080690821286733,0.02062079160603654,0.023637088470214458,0.017322756289118346,0.02556889094201747,0.016341248895949165,0.010448873194598886,0.024608051030976963,0.0254829451183479,0.029864842675138996,0.009217793181890388,0.02006564203335981,0.020063489982525815,0.01888037408737093,0.021091954306592532,0.020386779628276414,0.02062013586656076,0.018054967726767276,0.020062811342335184,0.01742367599682287,0.021721354007942808,0.019912317814138207,0.020422904355837965,0.015757542881652105,0.014962402802223985,0.015604863783955519,0.016739515850675138,0.018808146376489275,0.015024447389992054
Hshld,0.015398479428117551,0.012739894646544877,0.013311806544876882,0.011708448196981731,0.009686933788721206,0.01761868575059571,0.015359673359809376,0.018008591167593332,0.02329483266084194,0.018649162859412236,0.01739464819698173,0.016765694964257345,0.022580998474980143,0.0208088416203336,0.016936646513105637,0.018480834408260517,0.01956694719618745,0.023640230627482127,0.025021342716441616,0.023241255536139788,0.02130581664813344,0.019718171310563942,0.022806233709293088,0.016675561969817315,0.024297353042096896,0.01702668225575854,0.009267537950754568,0.023052814519459883,0.024552559332803814,0.027033087212073082,0.008718334773629866,0.018511219857029387,0.01844416578236695,0.017567695885623506,0.020145928038125493,0.018994658014297065,0.019479537537728357,0.017713762287529782,0.019082031993645745,0.017358748435266084,0.020526549674344714,0.018636312470214456,0.020904592978554404,0.015371961874503572,0.013472476028594119,0.014727708085782361,0.015685128927720414,0.017904657569499605,0.014440881525019858
Clths,0.01453566034630659,0.011424229610802226,0.010928768787926924,0.011828079675933282,0.008656574138204925,0.01810855653693408,0.0156425072025417,0.018124386630659246,0.018649162859412236,0.042638128444797446,0.017926542239872917,0.01732574327561557,0.021919356619539317,0.020171878093725174,0.016627814684670367,0.020535463161239075,0.019375093178713266,0.023556969194598883,0.02505411973947577,0.022601098789515484,0.021476643348689435,0.019160362166799044,0.023012770656076247,0.01703018709451946,0.025376561671167593,0.018073907005559966,0.0056402916981731525,0.02251147884988086,0.02898940204606831,0.029704455402700555,0.007930048501985702,0.01839394087370929,0.019630541216838764,0.018114956142970616,0.02033519609849087,0.019788707679110402,0.019172041798252583,0.01768162207466243,0.01855104400317712,0.01717159027799841,0.021760805356632246,0.018886886633836374,0.025881866033359808,0.0167599429324861,0.013653388714853058,0.01496486762192216,0.016034416635424938,0.01803435913582208,0.014140152260524223
Hlth ,0.017234607895154887,0.010802366258935664,0.01206995928514694,0.011108119857029386,0.006999197220015884,0.017638839412231933,0.016744478411437645,0.01831376648133439,0.01739464819698173,0.017926542239872917,0.03405983564733916,0.022392275504368547,0.03196396360603654,0.02142924366957903,0.0176831197299444,0.018886174996028595,0.019304346560762506,0.023351017537728357,0.024923278776806997,0.021955138474980138,0.021337481000794283,0.020750762271644164,0.023051372930897533,0.016450837061159653,0.024396051374106432,0.016480585623510725,0.009463818061953936,0.02396004365369341,0.02641876,0.028936919857029383,0.007906493010325658,0.01940981525019857,0.01994739804606831,0.01972385934868944,0.02162341776012708,0.022101863606036536,0.02150088355837966,0.019191462621127878,0.019100728498808575,0.01711331253375695,0.022356403272438444,0.019505081525019858,0.020221370293884038,0.016431820365369335,0.014187966656076252,0.015730953312152504,0.015878269436060362,0.018978337362986496,0.01597446254169976
