,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08016953976171563,0.03018525722001589,0.030296470627482124,0.019416463987291497,0.025886093756949953,0.03102897550436855,0.042060577505957104,0.04900376826052423,0.03953889998411437,0.04023078691024622,0.03212581963463065,0.03219799720413026,0.03431711256552819,0.050933047434471794,0.04225266624305004,0.03852144991262907,0.04597310125496427,0.06420243355043687,0.06842103173947575,0.060170699952343136,0.05410704152501986,0.0438387844003177,0.05455741220015886,0.042434865988880056,0.0535677690548054,0.034565055726767276,0.044415751930103255,0.05791792870532167,0.08395014710087371,0.0636671108816521,0.03182431625099284,0.045158474725973,0.03941968651310566,0.03707328438443209,0.04144024794281176,0.038382117331215264,0.04177306789515489,0.03726953146942017,0.05340049763304207,0.044181145448768874,0.04599294538522638,0.040789949356632264,0.04562604066719619,0.0400841247974583,0.03438786433677521,0.04754705289912628,0.05181734649722,0.0511429935822081,0.03921176835583796
Food ,0.03018525722001589,0.03522883948530579,0.030010631517077033,0.02053856386973789,0.024881974087370924,0.030989303930103247,0.041181156746624294,0.045946610452740254,0.03588792345671167,0.03975288617633041,0.030745106166799045,0.029411617709293084,0.032792639548848285,0.04633912103574264,0.04105277966004764,0.033638657258141386,0.041748378522637006,0.056656085235901495,0.06105626486417793,0.0515164436664019,0.048184251602859406,0.04116571039872915,0.0537575364003177,0.039700513633042105,0.049054703059571096,0.033318962287529785,0.036131138084193805,0.047897307558379655,0.069042498700556,0.05297662814297062,0.030171847777601273,0.042616240368546485,0.03852686799046864,0.035536165172359004,0.03778735543129469,0.035721037274027014,0.03775909148848291,0.03450910061953931,0.049295743606036536,0.04403819339158063,0.04302724945512311,0.037216535288324054,0.04336611484034949,0.037941085572676725,0.031934703891977764,0.04637875106592535,0.047001831618745035,0.04719808510881651,0.036225969880857835
Soda ,0.030296470627482124,0.030010631517077033,0.07173840310563938,0.02488434629864972,0.0263007707545671,0.03373562858617952,0.04029113907863383,0.04487571091342335,0.03644352011119936,0.038234950079428114,0.030971585464654477,0.030951367871326452,0.03363046104845115,0.047666947847498024,0.040873454019062734,0.031971829912629056,0.04087532328832407,0.05491446003177125,0.0608764375774424,0.05077335023828433,0.0473364003335981,0.04065541491660045,0.05119401522637015,0.04056755688641779,0.04887726248610008,0.031168633820492446,0.03485126584590946,0.04944370535345512,0.06846020466243047,0.05385095828435266,0.03229343523431294,0.04419272381254964,0.038553114868943604,0.035418349110405076,0.03936948764892771,0.03656029738681493,0.03900684653693407,0.03449919073073868,0.04625584927720412,0.04278744978554409,0.042844065218427305,0.038200205059571085,0.04374623764892772,0.03779133712470215,0.030991419134233502,0.04576954701350278,0.047584465845909446,0.047700347434471796,0.034809830865766486
Beer ,0.019416463987291497,0.02053856386973789,0.02488434629864972,0.046168559254964256,0.01787565156155679,0.024451424303415417,0.027761773061159647,0.030674864495631456,0.02454931594281176,0.02848758910722795,0.020774754379666405,0.020413545930103257,0.021691252876886415,0.03291570300555998,0.02738190173312153,0.022305964724384435,0.028074828832406674,0.03779969389356632,0.04205983950277998,0.034475870187450346,0.033194638370135025,0.0270471633455123,0.03713247273868149,0.029028625785544087,0.03199102514853058,0.02192790219221604,0.02815239741699761,0.03292000442891183,0.04595130085305799,0.037168522312946775,0.023443094068308176,0.02983544821604447,0.026882733423351866,0.023857649437648922,0.026266957329626677,0.025600156996028595,0.026212331226370136,0.02402973525814139,0.0335621554884829,0.02771887335980938,0.029770486524225568,0.02643538879904686,0.03012554435583796,0.027173611958697386,0.020660572144559176,0.031615180875297855,0.03377633371564734,0.03181233958061954,0.024780217331215246
Smoke,0.025886093756949953,0.024881974087370924,0.0263007707545671,0.01787565156155679,0.07106066332644957,0.02724812133756949,0.03256307551389992,0.03571997893566323,0.027765964142970608,0.031947384390786336,0.024718457054805403,0.023888570824463856,0.027032584190627477,0.038579802503574276,0.032382955104050835,0.02712279553931691,0.03305272721207307,0.04160388773312152,0.048220591621922146,0.040527598274821275,0.03947364373629865,0.034060706764098475,0.04180158815250199,0.032617162154090544,0.03782094191898331,0.028366444289118352,0.031792944673550434,0.03846400372359016,0.05727083390945195,0.04636415826528991,0.02881463845591739,0.03482364657029389,0.031223830786338374,0.02735115110087371,0.03149064206830818,0.028707955936457506,0.030451971987291514,0.027203402017474176,0.04059609026211281,0.03893957372517872,0.03485130526767276,0.029484586277998395,0.03410761505321684,0.028130732778395548,0.026115207100873714,0.03940668965528197,0.037322754554408276,0.038893398773629864,0.028598546656076244
Toys ,0.03102897550436855,0.030989303930103247,0.03373562858617952,0.024451424303415417,0.02724812133756949,0.06435963299602858,0.04852366789197775,0.050837968038125486,0.041073614795869746,0.04505363508657665,0.03380275062430501,0.03232886450675138,0.03691770779030976,0.05281877604130262,0.04536618165051628,0.03954271085941223,0.04809741199364575,0.0646795492200159,0.06782431247498016,0.058477355499602854,0.05403383486258934,0.04711916796505163,0.06244917197934869,0.044515437756949966,0.05487242462112788,0.03643925037331214,0.043104489000794284,0.05289388078157267,0.07369753954408259,0.060916567281969806,0.032526524835583784,0.04942517770929309,0.041418324241461475,0.0393779399666402,0.044263050438443204,0.04020689115329628,0.044486054270055614,0.04021614729944399,0.05657173620333597,0.049196114757744235,0.0490021208943606,0.04218372162192216,0.04924133246703732,0.04295038400635426,0.036220988760921356,0.052018687639396335,0.05665974914376489,0.05301043512946784,0.0418438259412232
Fun  ,0.042060577505957104,0.041181156746624294,0.04029113907863383,0.027761773061159647,0.03256307551389992,0.04852366789197775,0.07651804257982524,0.07001278773629865,0.054552865817315305,0.06032202263065925,0.043504856209690225,0.04257654437807784,0.04712353275933281,0.06833408890230339,0.05830371021763304,0.052859640806989676,0.06298555542494046,0.08667485256870532,0.08924345304845112,0.07501519835742654,0.07026988096584591,0.05972181380778396,0.08264027300714852,0.05682396064177919,0.07192238106751392,0.04737114824463861,0.053719678042891156,0.07240310849245435,0.10005394035583795,0.07668734165528199,0.03954504659571088,0.06404337643208897,0.057493409944400345,0.05183010249722002,0.05686618372994441,0.05207497438919779,0.057094312301826836,0.051006276044479736,0.07419181324861,0.06300865645750595,0.0648237468054011,0.054371423221604445,0.06669789509769657,0.05912287811914217,0.0475650070373312,0.06640888162351072,0.07245790450833994,0.07000863563463064,0.053985488451151704
Books,0.04900376826052423,0.045946610452740254,0.04487571091342335,0.030674864495631456,0.03571997893566323,0.050837968038125486,0.07001278773629865,0.11064482681493247,0.06388282929308976,0.06795119876092137,0.048631300587768066,0.046449098776806995,0.051001561016679915,0.07694909683876093,0.06834836419380459,0.0627042323749007,0.0701760361556791,0.09608828028594123,0.09830031323272441,0.08291274290706913,0.08075513185067516,0.06631404876886418,0.09507316778395548,0.06391199297855438,0.08388348517871326,0.051370908943606026,0.05197064832406671,0.07290183196187448,0.10992114366957906,0.08516914370135027,0.04534997299444004,0.07371671688641777,0.06547615688641781,0.0587912420969023,0.06293294773629866,0.05915858570293884,0.062329883717235884,0.056683396981731526,0.08502728339952342,0.06947914119142176,0.07239657461477361,0.060962216838760915,0.07547073658459097,0.06630849779189833,0.05622625146942018,0.07713579793486895,0.08540577356632247,0.07815723752184277,0.05949873318506752
Hshld,0.03953889998411437,0.03588792345671167,0.03644352011119936,0.02454931594281176,0.027765964142970608,0.041073614795869746,0.054552865817315305,0.06388282929308976,0.062016610573471034,0.05398974979825258,0.03819246279904685,0.03701540930579825,0.040066556657664815,0.06137145787450359,0.05404579432247816,0.04774001592374901,0.05585379618745035,0.07723604771405877,0.079322291822081,0.06578545699444001,0.06308220242096901,0.05331805797617155,0.07361930759968228,0.051083013680698966,0.06472209519618748,0.03990794888006352,0.04776849185702938,0.06187901608895949,0.08650760556314536,0.06709371789674343,0.03577017699126292,0.05525368764416204,0.04891475030976966,0.0456598861096108,0.0495410768768864,0.045972662929308974,0.04946937792216043,0.04524555362986497,0.0650566974424146,0.05550469308975376,0.05765308155996823,0.04823499951389992,0.05841404996346306,0.05120210218903894,0.043454117029388395,0.05861567781731532,0.06486890075297858,0.06147859224146149,0.04710816594122318
Clths,0.04023078691024622,0.03975288617633041,0.038234950079428114,0.02848758910722795,0.031947384390786336,0.04505363508657665,0.06032202263065925,0.06795119876092137,0.05398974979825258,0.07293434227005557,0.04139488938204925,0.04001730659094519,0.04310019958379666,0.0657410808991263,0.05797549063224779,0.05118589445909453,0.06036914368546466,0.08862335612073075,0.08612102905639396,0.07367151790150912,0.06900992432406672,0.05802056523907864,0.07956261549960285,0.05648602633200955,0.07159871056870531,0.04404477488482923,0.04845513318824463,0.06549343152343129,0.09647255522001587,0.07210273513582206,0.039314359758538524,0.06018922309134234,0.05437271785544083,0.04994890480222399,0.054217242743447185,0.05094076441143766,0.05421558060524226,0.04943792699761716,0.07126698853057985,0.06104990821286735,0.06387992996187451,0.0530274304003177,0.06796824320254169,0.058355486678316096,0.04564927832406672,0.06518946048133438,0.06983915406195393,0.067673475898332,0.05156996173153295
