,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03411374170611596,0.007122853254964255,0.007074573048451151,0.004855145188244639,0.008096091691818902,0.009136852924543288,0.011030496397140587,0.00925089964733916,0.009421512975377284,0.008832944054011119,0.010023820975377283,0.010703980120730738,0.013954993159650512,0.010779398516282767,0.008181803714058775,0.011828717353455122,0.010442995714058777,0.012896203015091343,0.013197934935663224,0.009254622462271645,0.012141305315329625,0.01062834629070691,0.01264190350754567,0.011218369880857823,0.008589064038125496,0.007246031644162034,0.006895612209690231,0.013878255104050831,0.00962289727720413,0.009344243783955526,0.008596582033359812,0.013893537483717236,0.009415019787132644,0.011499995002382843,0.013951210881652108,0.013926455485305802,0.015930365350277996,0.01277732179189833,0.009470549347100872,0.012051034093725179,0.011740883469420175,0.009708936273232723,0.01152806652581414,0.00884744416203336,0.006025286135027801,0.00947012425099285,0.005988628333598094,0.010416318363780779,0.01107452858141382
Food ,0.007122853254964255,0.01228876562986497,0.007498864676727564,0.005330957038919778,0.010621548911834786,0.009044019691818905,0.012042882989674344,0.010030179234312944,0.010160055342335187,0.009847275745830024,0.010275820308181093,0.010160204775218423,0.01443557902144559,0.012132370970611591,0.008902981410643369,0.011034171205718823,0.010791595269261317,0.013804811466243051,0.014283867008737095,0.00866656041302621,0.012814861661636217,0.011274944130262112,0.01349640056870532,0.011781438983320092,0.008593995062748213,0.0073078831771247015,0.002229050366957902,0.011970004397140589,0.012207824806989676,0.00907835631771247,0.009142972787926926,0.014457109429706114,0.009196413401111991,0.011329620673550434,0.014491232581413814,0.014252109941223192,0.016584868352660844,0.012880717407466245,0.010418916686258937,0.014015563911040507,0.012814600514694201,0.009998260339952344,0.012424320505162822,0.008696236822875297,0.006389952886417791,0.01029234569658459,0.006147222646544873,0.010765445226370135,0.011004787008737091
Soda ,0.007074573048451151,0.007498864676727564,0.038486154374900716,0.007359980152501985,0.010950880397140587,0.009012877531374103,0.011105869717235898,0.009635255691818903,0.010658169949166003,0.009401561837966642,0.009385350252581413,0.009337840382843526,0.012931166098490864,0.011805669517077046,0.008321145803018268,0.010797135137410641,0.010427343791898332,0.014178423150119142,0.013837318883240666,0.008583118522637012,0.011504147634630658,0.01018790523431295,0.013526333936457505,0.009000105353455124,0.009253261178713265,0.004504915154884829,-0.005558575566322474,0.01158271824940429,0.011004721963463061,0.00811274790627482,0.008428707299444005,0.013148424624305004,0.008935992606830818,0.010330029958697378,0.013169549015091344,0.01290681024305004,0.014300979186656078,0.01177357716918189,0.010346325907863385,0.013498761583796664,0.011458091030976964,0.009024468044479745,0.012059170536934073,0.007960417172359015,0.005964427334392375,0.009771863726767277,0.006222173687053217,0.010763207172359015,0.010290404760921369
Beer ,0.004855145188244639,0.005330957038919778,0.007359980152501985,0.02749701528832406,0.00736577340746624,0.006539605312152501,0.008210120441620334,0.0071505170007942825,0.007236853537728356,0.007672017026211278,0.007108159644162032,0.007451192905480541,0.010322976244638604,0.008781934541699763,0.006926943450357428,0.0080210141477363,0.008203993261318508,0.009821731758538522,0.009758720219221603,0.006181544082605244,0.00918871539952343,0.0088021031771247,0.010164485722001588,0.008789133820492451,0.0055185444130262115,0.003397238856235107,0.0016188751612390775,0.00904579499920572,0.007355195685464656,0.006455389861795074,0.007139726179507546,0.010999866519459887,0.007299532810166798,0.008323745903097696,0.011232653105639397,0.011002258922954724,0.012704952775218426,0.009752498986497217,0.008278039024622715,0.009058881712470213,0.009270551478951549,0.007374271002382842,0.009829088930897534,0.006387240762509928,0.004359453531374106,0.007335619704527402,0.0044153493947577446,0.007975952231930103,0.008485820203335983
Smoke,0.008096091691818902,0.010621548911834786,0.010950880397140587,0.00736577340746624,0.06783515364575059,0.01387776320889595,0.015598500540111204,0.012967299285146942,0.011745052025416997,0.011800078808578236,0.013290034980142971,0.013591033089753771,0.01987852271644162,0.016779156457505957,0.013560598713264496,0.011424036806989675,0.013505283701350276,0.017157363288324064,0.02052896738681493,0.009749946719618744,0.016568980428911827,0.01475979378872121,0.017718269340746624,0.013711908022239873,0.011229393995234312,0.011249391199364571,0.0025250594598888007,0.018087643717235893,0.018749576616362184,0.01315956799046863,0.01415303134233519,0.018807988641779187,0.01297502942017474,0.015087555472597297,0.01995039042096902,0.018357751644162035,0.021628164098490867,0.016813308784749795,0.014478984924543288,0.0193080695313741,0.01681439297855441,0.013467939952343124,0.01611243131056394,0.010909000603653693,0.0092089890548054,0.01426755968228753,0.007408729054805399,0.015146018093725178,0.014422083542494041
Toys ,0.009136852924543288,0.009044019691818905,0.009012877531374103,0.006539605312152501,0.01387776320889595,0.030842344978554415,0.018186398567116763,0.014790673061159654,0.014258192918189035,0.014722038948371723,0.013756203202541704,0.01576259614614774,0.022646600676727555,0.017654158656076252,0.012408593299444007,0.016457951907863384,0.01615036746306592,0.02021987758856235,0.020152806382843523,0.013152178999205715,0.01974970224622716,0.01762466988085782,0.020569373124702153,0.01578699857029388,0.012538320108022236,0.009624332772041305,0.0031982017061159655,0.015633050090548054,0.016901604200158855,0.012645308718030183,0.012227630643367753,0.025413288409849088,0.014800802643367755,0.017849617674344724,0.026254325512311362,0.024998789280381253,0.02936337796981731,0.021842790678316123,0.014901772622716442,0.021620017534551235,0.01901905193963463,0.015782568031771242,0.01894480229070691,0.013010776203335982,0.008922618424146147,0.013784699577442414,0.008810031015091343,0.017235580254169974,0.016953385604447972
Fun  ,0.011030496397140587,0.012042882989674344,0.011105869717235898,0.008210120441620334,0.015598500540111204,0.018186398567116763,0.033033767769658454,0.017662865026211276,0.018148429545671165,0.018116543385226364,0.017299397032565524,0.018475211839555205,0.026176837628276408,0.02121689295154885,0.01556677941064336,0.019966410861000785,0.01889411780937252,0.0236818480841938,0.024810398222398725,0.015544345687053217,0.023335652657664813,0.020917896624305002,0.025079004335186655,0.020624791898332006,0.013347390017474188,0.009844552168387607,0.002103160401906274,0.01835663783002383,0.019873258598888003,0.015511691963463066,0.014745908538522633,0.03017146804289119,0.01772738589038919,0.02133197681810961,0.02972433760921366,0.028941513683876104,0.03393073921207307,0.024845882579825257,0.01868361621445591,0.024780234028594125,0.024499567135822083,0.018260307167593325,0.024003047671167586,0.016651400873709293,0.010904024640190628,0.01770308601747419,0.010215517471008738,0.020654554559173942,0.02096335012073074
Books,0.00925089964733916,0.010030179234312944,0.009635255691818903,0.0071505170007942825,0.012967299285146942,0.014790673061159654,0.017662865026211276,0.026303297340746625,0.01433321764257347,0.014076668806989674,0.014119249448768861,0.014844738525814138,0.020866609146942015,0.017478347008737093,0.012750500597299444,0.01689346757426528,0.015213826042891185,0.01886287340111199,0.019876286503574262,0.012224542208101664,0.018552147596505166,0.016687197569499605,0.020339223647339158,0.015938911231135822,0.012161167885623513,0.009878911008737093,0.000868989486894363,0.016165699247021447,0.01635885247339158,0.012700904422557583,0.01299430873709293,0.024353390821286736,0.014204198366957901,0.016998891561556786,0.02358835985702938,0.022492271351866565,0.026693509350277998,0.020138357706115967,0.015301142268467034,0.020977101340746627,0.01886004795552025,0.014608229178713268,0.019169811669579036,0.012751511294678313,0.008901328441620334,0.01448868399046862,0.00783263881175536,0.016477726115965048,0.016917675510722794
Hshld,0.009421512975377284,0.010160055342335187,0.010658169949166003,0.007236853537728356,0.011745052025416997,0.014258192918189035,0.018148429545671165,0.01433321764257347,0.022498229469420174,0.015222933231135815,0.013897243634630657,0.01463830420492454,0.021167211537728357,0.018646424173153296,0.013222710676727562,0.017335005675933282,0.016184864986497214,0.020470684608419377,0.02213950536775219,0.013408681763304208,0.0201583487720413,0.01794300378872121,0.021602940589356634,0.0161418101350278,0.013065740594122315,0.010096370341540905,0.002704225507545673,0.01829225383002383,0.01681283420492454,0.013902498393963462,0.012520111397934866,0.023818638247815722,0.014833155046862586,0.01751061296743447,0.025068187903097696,0.02377394112152502,0.028484411669579036,0.020920722027005557,0.016357091442414616,0.02223446994281176,0.019833715628276405,0.015712979281969814,0.01985356616521048,0.013614879698173151,0.00917120851310564,0.014587443577442415,0.008204479383637806,0.01660526639396346,0.016474811801429706
Clths,0.008832944054011119,0.009847275745830024,0.009401561837966642,0.007672017026211278,0.011800078808578236,0.014722038948371723,0.018116543385226364,0.014076668806989674,0.015222933231135815,0.022977281923749007,0.013430013712470214,0.01422026554884829,0.020547974292295473,0.01782162767752184,0.013314897393169182,0.017753427683876097,0.015692192487688637,0.020565755328038126,0.02135321993804607,0.01336674066719619,0.019011439663224786,0.01752886086576648,0.02053359304050834,0.01653333350277998,0.01164592819062748,0.007366697204130261,0.0020676155409054798,0.017804853397934868,0.017924544571882445,0.013095036824463863,0.0118897956076251,0.02298914145035743,0.01408053639078634,0.017270163045274026,0.023845713288324057,0.022897025899920573,0.02631141082446386,0.01965847886258935,0.015093786524225574,0.021110956713264496,0.020030049645750597,0.015177685658459096,0.021150923747418587,0.013674528085782364,0.008855877745830024,0.01403550870214456,0.00839177993328038,0.016021736497220013,0.0167502574598888
