,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05823486250039714,0.025005420949960288,0.030294827647339158,0.02353155223510724,0.02623925498332009,0.030806612136616354,0.043983268066719594,0.039018073569499614,0.03652755318824464,0.041670559739475775,0.041057843367752166,0.032151051151707695,0.036892829801429695,0.0414153263288324,0.03324144943606037,0.03854594570929308,0.04159134927402701,0.04757746940746626,0.046072760482922956,0.04073863100238284,0.04364353132327242,0.03865886292613185,0.043639596511517074,0.04212943183478949,0.04491654302779983,0.02633587095154885,0.022927272114376493,0.05023016120730738,0.05212792714853056,0.060996816216044476,0.027595611412231935,0.03860101181254964,0.04161819097696584,0.03813002072120731,0.03983915424305004,0.033383158081016676,0.035876353340746625,0.03256819203812549,0.04011686847339159,0.03733459067196186,0.04300220904845114,0.040297451971405884,0.04075412227482128,0.04211648333598094,0.03860225884670373,0.03495661739158061,0.03954841176171565,0.038407392902303404,0.031963703129467835
Food ,0.025005420949960288,0.030374885426528997,0.028214585080222402,0.0207033071389992,0.0254456234853058,0.02417880660841937,0.029665257467831628,0.028415376050833992,0.02875297709928514,0.030464714363780777,0.030537074948371726,0.022779890357426533,0.025829145639396343,0.030352720743447182,0.02520890173153295,0.027896707431294673,0.030805872209690232,0.03394449728991262,0.032715052784749794,0.02978353819221604,0.03143209159015091,0.028735273016679906,0.030483353150119154,0.02946815059571087,0.031062228708498812,0.02255591073550436,0.020048887262907083,0.0335705349960286,0.033829670691024605,0.040200015339158054,0.025709624444797446,0.02990209380778396,0.030446881239078627,0.02802847384908658,0.029316343529785547,0.0251713696330421,0.02641764580778395,0.02490299767434471,0.030011556168387604,0.02930378353613979,0.030298583593328016,0.029318522973788712,0.030628662500397117,0.029468990436854654,0.02778173354725973,0.027491250732327242,0.028869949782366938,0.028066288997617147,0.02420014916600476
Soda ,0.030294827647339158,0.028214585080222402,0.09229700317553614,0.027693010622716424,0.030774750328832395,0.03163715737887212,0.0424765521731533,0.03684056024940429,0.036579366786338365,0.038839014600476576,0.0392803208101668,0.03152815436854647,0.03563412915011915,0.03819694073709293,0.030839792025417007,0.037075617869737884,0.03981957751072279,0.044249024697378875,0.04218808326290706,0.036980537451945995,0.040979831061159655,0.03904952942335185,0.04022200555043685,0.0400231573629865,0.03888907857188244,0.026243966630659248,0.02202446715011915,0.041386680285941245,0.04184012897537729,0.04780093315806196,0.030055246884829218,0.03864368977124702,0.038481809833200945,0.037798249339158055,0.039467157197776,0.03417020227482129,0.03590431975853852,0.03258645222081017,0.03852204361239078,0.0363535018951549,0.04038420546624305,0.03673944456076251,0.03849408983637806,0.04123706573471008,0.0370600142954726,0.035146776891183486,0.03997068542335185,0.03715824588085782,0.03265635955520254
Beer ,0.02353155223510724,0.0207033071389992,0.027693010622716424,0.045229156427323274,0.02384466096266877,0.02352407833200953,0.032455708227164405,0.028045155331215255,0.02749714890548054,0.03192240848768864,0.030714608816521036,0.0232961289197776,0.02560151037331216,0.029729968899126286,0.024686424400317708,0.02894123970929308,0.030167536074662434,0.034151941844320875,0.03218471024940429,0.02934539373788721,0.03053509964892772,0.02871997483081811,0.030093462528991262,0.031134284892772056,0.03193498975853853,0.02007007517394758,0.016133301164416206,0.03255321674344718,0.03308701996822877,0.03996354897378872,0.02408921668308182,0.0287056329197776,0.030011666640190626,0.02798898009054806,0.029103987431294668,0.026274860263701343,0.02676824343764893,0.025012028544876885,0.030474939574265298,0.028595354597299442,0.03082106283240668,0.028415276192216038,0.02986461956473391,0.030665764193804602,0.02747727740587767,0.0269159035567911,0.028571434570293888,0.028552707650516294,0.023937372486100086
Smoke,0.02623925498332009,0.0254456234853058,0.030774750328832395,0.02384466096266877,0.0631244554344718,0.02686744015885624,0.03530138189674345,0.031632936355837964,0.030998886252581407,0.03462795029070691,0.03414756298649721,0.025229476187450358,0.02617322757744242,0.03011370098808579,0.0265662069579031,0.02913079395075457,0.033683024406671966,0.03789511881810962,0.03372365377601272,0.029737987812549643,0.03317100785385227,0.0294832570548054,0.032074044117553616,0.033584522128673557,0.03198505402382843,0.022457656127084984,0.022420974500397137,0.03625001099285144,0.03540278490865766,0.04175863822716443,0.028711417048451156,0.03210261573947578,0.031882856330420956,0.030234892632247812,0.03081232573153296,0.026369254735504364,0.028146425455123122,0.027677524994440022,0.032119202560762505,0.03142227276250993,0.032506649512311366,0.03129142911517076,0.03176845664177919,0.03489036425734711,0.030251220829229552,0.030348257512311346,0.03246480335504369,0.030788067825258156,0.027054222589356636
Toys ,0.030806612136616354,0.02417880660841937,0.03163715737887212,0.02352407833200953,0.02686744015885624,0.060970247212073087,0.04705093247021445,0.038754461493248606,0.039675311104050835,0.04464457739475775,0.04424622112787925,0.03460434088959491,0.04200092657664814,0.04249441922160445,0.035246171818903896,0.03889789688641781,0.042056690373312146,0.0488756766799047,0.04824426767275615,0.04198599752184272,0.04520499683876092,0.04086088238284352,0.04554516041302622,0.043333578808578244,0.046176005416997616,0.02954799498014296,0.027559854376489275,0.05163236120730737,0.051756073042096895,0.06294461402700555,0.025674314249404296,0.03966639480540111,0.042518527339158056,0.039824169769658455,0.043857395361397926,0.03876512486100079,0.04039147027799841,0.03664187375694995,0.04095164670373312,0.03652198969023034,0.043251662033359804,0.0406959784432089,0.04388029601270849,0.043710148752978545,0.03573361853852264,0.03434474686258935,0.04023771793486894,0.039851222938840344,0.03438642913423352
Fun  ,0.043983268066719594,0.029665257467831628,0.0424765521731533,0.032455708227164405,0.03530138189674345,0.04705093247021445,0.0855824370627482,0.056831868274821305,0.05205762914058774,0.06376683669102462,0.061880735107227955,0.045357456942017496,0.05069181143764892,0.057262701347100875,0.04593564752978556,0.05441354666084193,0.059266508659253384,0.07111712525655281,0.06273745480222401,0.053184433235901496,0.06039660236854646,0.05499538971247023,0.06284109527879268,0.06643594935663226,0.06105442892295471,0.031434610894360594,0.026182277961874507,0.07046859059571088,0.06172431467831613,0.08517802262271643,0.034233135564733924,0.054353260614773614,0.059462982319301014,0.05610688265766482,0.059999703116759326,0.04988144146783161,0.050492717674344725,0.04795926451310562,0.05763304117235899,0.0485045707084988,0.06023163943923748,0.05570685473709292,0.05855907663860207,0.07006610684670374,0.05357748043367752,0.048421160652899135,0.05899053172041302,0.05411887160285939,0.047165958951548875
Books,0.039018073569499614,0.028415376050833992,0.03684056024940429,0.028045155331215255,0.031632936355837964,0.038754461493248606,0.056831868274821305,0.0718627177299444,0.04649069648292295,0.05548518944082608,0.050938611834789524,0.03839179015885623,0.04339896555996822,0.051063011663224765,0.04197369312152501,0.04863760185385227,0.053100973548848296,0.06026577499761718,0.05878410087688643,0.05313799319777601,0.05453347297696584,0.048663954497220024,0.05596204203653693,0.05357913248610006,0.05623272089436059,0.032446539097696576,0.025780844277998403,0.06043184463860205,0.06278783626687849,0.07464780671803022,0.03217416197299444,0.04837309012390786,0.05152975782366956,0.04870874134551229,0.049814509687053206,0.040319285521842725,0.04357836035583795,0.03970188549483718,0.05322840098808577,0.04554147445432882,0.054178798606830815,0.05020942146624306,0.052099565013502755,0.0544734416203336,0.04986640622239874,0.04383982179348689,0.05056636352978554,0.047203631526608426,0.039497144400317714
Hshld,0.03652755318824464,0.02875297709928514,0.036579366786338365,0.02749714890548054,0.030998886252581407,0.039675311104050835,0.05205762914058774,0.04649069648292295,0.05134051821445591,0.05313844811437647,0.04881167590150915,0.037319711580619544,0.0425386198570294,0.048315891297855414,0.039570709324861,0.04557181774741858,0.04946429246068308,0.057602970605242235,0.054627416921366155,0.04852755334074665,0.05138373268308181,0.04593830684034948,0.05290384834312946,0.0503761875774424,0.05365415902779982,0.031597384832406664,0.024342393817315334,0.05604779523431294,0.056678697855440816,0.0692558836918189,0.030996465626687855,0.045543278297061146,0.04852649795075456,0.045244990837172344,0.04751064789197775,0.039542699628276404,0.04219613312787927,0.039730972746624314,0.048643122433677494,0.04302793185702938,0.050202264571882455,0.04678634190309769,0.05098806420333596,0.051134145607625074,0.04438439125019856,0.04117977592374901,0.04633364456235107,0.04468786766640192,0.03724972517871326
Clths,0.041670559739475775,0.030464714363780777,0.038839014600476576,0.03192240848768864,0.03462795029070691,0.04464457739475775,0.06376683669102462,0.05548518944082608,0.05313844811437647,0.09066960759173948,0.05800308881652104,0.04170472167593327,0.04484946357426529,0.055500987841143753,0.04447477544082603,0.05578742424305005,0.058256522806989654,0.06828949430182685,0.06407423762668783,0.05684570238919776,0.06012979824781573,0.05275501932962668,0.06283071403653694,0.06161067498014298,0.06312920303256553,0.035599367952343135,0.0192498426671962,0.06471391196187447,0.06571140710087371,0.08064888242573469,0.035107887316918204,0.05196072978395548,0.057850792041302626,0.0536195463240667,0.05631582275456714,0.045253510417791895,0.047989754840349466,0.04497949076568705,0.057528581899920564,0.05044748906592532,0.0599061593471009,0.054987827003971416,0.06567868611278793,0.06426079586973787,0.053959276808578246,0.048735074721207305,0.05594580448927723,0.05225328193486893,0.04262337054805401
