,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08032164754725975,0.030147856108022238,0.030212821297855436,0.01932671345035743,0.026042915262907067,0.031288250824463855,0.04191686833836378,0.04881733773153297,0.03950941916918188,0.040161172271644174,0.031994562533756946,0.03231565407783956,0.03444149863383638,0.05079654432565528,0.04197181588085783,0.03834587699444004,0.045866848076250986,0.06419684096743448,0.06830155804130264,0.05986503819380459,0.05405271724225573,0.04385713263542494,0.054247634451151695,0.042367223021445584,0.05312922457664814,0.034673400794281176,0.04389174053693406,0.05792647052899123,0.08382843951072279,0.06338831559491655,0.03179990728196981,0.04510135687212071,0.03917424052581414,0.037074127688641774,0.041690113667990455,0.03847365215091341,0.04194623971405876,0.03738827582049244,0.05329369817156473,0.044381379385226356,0.045930290463860206,0.04075967059729942,0.04563231534392374,0.03988168936139793,0.03426200523272439,0.04742631381731534,0.05145876688641779,0.051071966803812555,0.039172248662430506
Food ,0.030147856108022238,0.03524740727561556,0.029899428752978546,0.020550396505162823,0.02491527650516283,0.031152636695790322,0.04113920864177918,0.04577793407466241,0.03588968549642573,0.03976411558379665,0.03071588740270056,0.02946748088959491,0.03286003072279586,0.04635916822875298,0.040933913709293085,0.03361596409849087,0.04167314840349484,0.056559306147736306,0.06102636028594124,0.0513980288482923,0.048149455663224774,0.04117808463860206,0.05360971358220811,0.0397103493884035,0.04883565722001589,0.03343759644162033,0.03579468514694202,0.048005707958697366,0.06915646617950758,0.05293874611596505,0.030158581191421754,0.042655781127879266,0.03843099355043685,0.035540694233518674,0.03788405099285148,0.035817516791104044,0.03786285731532962,0.03459920025416998,0.049251731247021424,0.04417744451151709,0.04302571796664019,0.037225618713264484,0.04341246395552025,0.03788883631453534,0.03183515694996028,0.04634603513899919,0.04687431469420175,0.04714094335186656,0.03613877585385227
Soda ,0.030212821297855436,0.029899428752978546,0.07160220857664812,0.02456838946624305,0.0261400855694996,0.033478122220810175,0.040076135826846694,0.04447979557426529,0.036235937631453524,0.03794975104845114,0.03075067370135028,0.030875911158061948,0.033472476012708495,0.04725161595075457,0.040594930435266095,0.0318940873328038,0.04055786231612391,0.05467032307069101,0.06049195856870532,0.050423193472597286,0.04700532357108816,0.040452339281969826,0.05066034643208895,0.040373235685464665,0.048445084077839554,0.031062996282764096,0.034495099374106435,0.049056311621922144,0.06810884502621128,0.05348043605877681,0.03216211624781573,0.04392118320413025,0.0383286158014297,0.03522425064336774,0.039264695151707704,0.03639499519142176,0.038859802922954725,0.03432389114058776,0.04599207060047656,0.04275246635583798,0.04253107431135822,0.03799199246544877,0.04356851960762511,0.03755774592692613,0.03077236965528196,0.045601783949165996,0.04736032968228753,0.04756013825416996,0.03476701366322478
Beer ,0.01932671345035743,0.020550396505162823,0.02456838946624305,0.045954324541699745,0.017774137102462267,0.02430327580301827,0.02774632844003178,0.03018767049086577,0.024438918044479743,0.02834734283558379,0.020699596417791902,0.020471830617950753,0.02164718575059571,0.032523178635424956,0.027147384621127882,0.022466873830023822,0.027855605000794273,0.037713944691024626,0.041852066447974574,0.034210711836378076,0.03300994352343129,0.026866729178713262,0.036753353405877674,0.02897370402541699,0.03158537009849087,0.02183713995234313,0.028211025791898332,0.03285069262271644,0.04585432667831614,0.036934099966640196,0.023361491021445586,0.029667351194598887,0.026773968859412235,0.023719562160444796,0.026267070814932476,0.025598611569499604,0.026185479459888805,0.023972129599682288,0.03332861237966641,0.027727180843526596,0.02964247674185861,0.026317490463860206,0.03012697350754566,0.027008585307386816,0.020463748559173947,0.031486430430500395,0.0336280891262907,0.03171472355996823,0.0247437529324861
Smoke,0.026042915262907067,0.02491527650516283,0.0261400855694996,0.017774137102462267,0.07135946999841143,0.027427170821286737,0.03250916302144559,0.03551153044638602,0.027694928810166806,0.031944578824463846,0.024668294058776803,0.023906060930897536,0.02710410474980143,0.03855445025258142,0.03226530695154884,0.027308093540905475,0.033017127834789516,0.04176742640508339,0.0483047330675139,0.040448779656870534,0.03947065590468625,0.03405698826370135,0.04174342498173153,0.03260395770611596,0.03763556908339951,0.028419830532168396,0.03191845401747419,0.0388211616584591,0.057709900581413814,0.04630487778554407,0.028845359129467826,0.034918840187450374,0.0310766162319301,0.027291386719618727,0.031539280527402694,0.02877453407783957,0.030581431072279563,0.02733613731850675,0.040592153966640204,0.03913623757585386,0.034900146633836365,0.02952903624781572,0.03417234548371723,0.028018994017474194,0.026020072648133434,0.039416758513105624,0.03730516646544876,0.03883020555043686,0.028506673096108017
Toys ,0.031288250824463855,0.031152636695790322,0.033478122220810175,0.02430327580301827,0.027427170821286737,0.06315415033518663,0.04884563139952342,0.05099450755837967,0.040985292482922944,0.044863583272438445,0.034067668069896744,0.032834660187450355,0.03747890227164416,0.052652480162033354,0.04540878347577442,0.03951377212390787,0.04788693486258935,0.06483685395710881,0.06799994436536934,0.05821389248927718,0.05408757244797458,0.04720442490230341,0.06232922496902302,0.04431512674821287,0.05458184497855442,0.03683598112787926,0.04242699283876092,0.05319274626211279,0.073738938598888,0.060963127113582205,0.03257506703097697,0.049417516495631454,0.0414587431517077,0.03944826392374901,0.04453854401270847,0.04044437697537728,0.0448050740587768,0.0406003815822081,0.056346548540111216,0.04960233401429706,0.04920318427005561,0.042304029950754565,0.049207851256552824,0.04314647990786337,0.03609377070055599,0.05200927445909452,0.05643286193804609,0.0530424105194599,0.042022221131056386
Fun  ,0.04191686833836378,0.04113920864177918,0.040076135826846694,0.02774632844003178,0.03250916302144559,0.04884563139952342,0.07626129323431294,0.0697102877172359,0.054607469869737885,0.060109810683081806,0.043403795003971395,0.042630092673550446,0.04717212474980142,0.06824959793010328,0.05797014451628277,0.052718057779189836,0.06275454175694997,0.08646209366322477,0.08890666472279588,0.07441766418903892,0.07008383487847498,0.059768003631453535,0.08225941442891185,0.05665753024305004,0.07146334922795869,0.04746745969817314,0.05318297622239872,0.07230443428435265,0.09989887229229545,0.07641708826528991,0.039363120359015104,0.06397856015726765,0.05736061725019858,0.05181720765687054,0.057051738309769666,0.052169106498808585,0.05717285337569499,0.0510991921858618,0.07403767633200951,0.06305076445909452,0.06471767323749006,0.05420690355679109,0.06657007726926131,0.058937198374900704,0.047420975291501175,0.06623189396664016,0.07211475462271645,0.0698228179618745,0.05373883472120733
Books,0.04881733773153297,0.04577793407466241,0.04447979557426529,0.03018767049086577,0.03551153044638602,0.05099450755837967,0.0697102877172359,0.10879128254805397,0.0636358189579031,0.0673457229070691,0.048154213868149325,0.0460421615313741,0.05060334716441621,0.07629242415567912,0.06772938610643368,0.06250692412390786,0.06929306892454326,0.0953622221731533,0.09766972033995236,0.08226270831771246,0.08027659912311358,0.0659627755488483,0.09385336599523433,0.06374051625734711,0.08273172642096903,0.051037895822081014,0.05172062887370929,0.07266082458459097,0.10950206656711677,0.08453836014932484,0.04511143025893565,0.07305799905003972,0.06506276076568707,0.058367808101667994,0.06294117967911038,0.058990989575853865,0.06218667698173153,0.05651299103733122,0.08449571755043683,0.06960328725337571,0.07182742721842733,0.0605343180333598,0.07505812040984906,0.06577085589515488,0.05561274368228753,0.07658399100238283,0.08479345434471801,0.07766003778554408,0.059190665680698966
Hshld,0.03950941916918188,0.03588968549642573,0.036235937631453524,0.024438918044479743,0.027694928810166806,0.040985292482922944,0.054607469869737885,0.0636358189579031,0.06191272384273232,0.05393737201747418,0.03814326969817315,0.03706269730579823,0.040182115790309766,0.061250976173153296,0.05384499359650514,0.04768491411596505,0.055608942856235084,0.07704858950436853,0.07925725099126289,0.0655857496282764,0.06298280801906272,0.05333264955996822,0.07319422055440825,0.0510481774805401,0.06456135515011914,0.040121508911834795,0.04715541657823669,0.06186799572041303,0.08645574110246225,0.06695546614614777,0.035734541410643354,0.05518602221922161,0.04888678368069897,0.045663990818109616,0.04971813467513901,0.04612070010007944,0.04961632355837965,0.045342980735504364,0.06494905411119936,0.05565556243208896,0.05765751771088164,0.04821169962986497,0.05845373508022238,0.0511572651008737,0.04331082328514693,0.058512330700556,0.06467503293884033,0.061389542924543274,0.04707024327402699
Clths,0.040161172271644174,0.03976411558379665,0.03794975104845114,0.02834734283558379,0.031944578824463846,0.044863583272438445,0.060109810683081806,0.0673457229070691,0.05393737201747418,0.07260522953931689,0.04131224347100874,0.04011571353455122,0.04317854123907864,0.06548191309769656,0.05768511598888008,0.05106169766481334,0.05992821772835584,0.08828418585385227,0.08579432200953138,0.0731484503335981,0.06878478096902302,0.057926155218427325,0.07897294923749006,0.05630834865766482,0.07094500089753775,0.04409122214455917,0.04789078567116759,0.06543860452740272,0.09625669293089753,0.07183341897537729,0.03917433361397936,0.05992403848292296,0.054220452112787934,0.04985803075456713,0.05444676624305002,0.05099471395552025,0.05426852521048451,0.049549581278792706,0.07100614529785546,0.061203060055599674,0.06374326043685463,0.05283197969023033,0.06774514623510725,0.058157758657664815,0.04539940023828436,0.0649317808737093,0.06933414650516283,0.0674600144638602,0.051440025440826063
