,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10759981841302621,0.04395578013502778,0.042549514332009535,0.030125999461477357,0.03896553227323272,0.047470441034154084,0.06256394083399525,0.07571456010007939,0.0599149929658459,0.06268971123749005,0.04958603598570294,0.04953412036060366,0.053962665245432875,0.07479705748054011,0.06314123487370928,0.06049183160285941,0.06945025741064337,0.0893197883621922,0.09737909726608415,0.0887314761350278,0.07984186450992851,0.06552486147418586,0.08149875084988085,0.06316499768705322,0.08671523985067513,0.05534893293089754,0.0663880152613185,0.08534695959809373,0.11686613230182681,0.09234038818427324,0.044993196718030176,0.06807134178236694,0.06064036301985703,0.05653891088482924,0.06294161261000793,0.057609082633836385,0.06251641507863384,0.056937477285146955,0.07723140106910245,0.0632023314725973,0.06725202632883241,0.061182867887212077,0.0660754858602065,0.05759611477362986,0.04918319724861,0.06785154259571088,0.07083373521842733,0.07323664177760128,0.058797856702144546
Food ,0.04395578013502778,0.04502928030976965,0.03922857321683875,0.02792431536934073,0.0340061831771247,0.042105963073868144,0.05431448847498014,0.06336630045274023,0.048835130992851465,0.054683747895154886,0.041850470826052415,0.04063069908657665,0.045162651374106424,0.061138880730738705,0.0537789802779984,0.04836286146147736,0.05669747046862589,0.07288700135027801,0.07876119228752979,0.0694539089356632,0.06497435139793487,0.05475518054011121,0.07165276718030181,0.053652637267672755,0.07051479521842731,0.04547599968228753,0.04935705915011912,0.06486211942017472,0.08988827170770453,0.07153434657664812,0.0389063931850675,0.05812921181890389,0.05235478606036538,0.048175023145353456,0.05166836668784749,0.04784699442414615,0.05111213261318506,0.04709648399523432,0.06522760105639398,0.05524463242255759,0.056838528657664825,0.05064755163621921,0.05681078151707704,0.05001473294678317,0.0415122543288324,0.060018517839555204,0.060217215345512304,0.06176240876092136,0.048991278776806986
Soda ,0.042549514332009535,0.03922857321683875,0.07545054332644957,0.0301199156664019,0.03441031588880063,0.04369559315647339,0.05223084123907864,0.06123290693566322,0.04807715603494837,0.052478419615567914,0.04046322220174741,0.040958213318506756,0.044919655320095314,0.06071805958379666,0.052130385760127074,0.04598731766163621,0.05397996362192216,0.0682346136743447,0.07627471060841937,0.0665511045655282,0.06326564919459887,0.05384242251945988,0.06725716022239873,0.053631403253375676,0.06836400802541699,0.044485738236695785,0.0502046736838761,0.06550267829070693,0.08600178403177129,0.07044334364416202,0.03998538650992852,0.05866526415250199,0.051230379145353444,0.04702678364416202,0.05232923958061954,0.047836034401906265,0.05128784658300238,0.046243155984114374,0.06096869715011914,0.053229747011914214,0.05499500099761715,0.05041861010325653,0.055566946827640996,0.049319304876886405,0.04000236158220811,0.058251329289912626,0.058994270373312147,0.06046235397617157,0.04690908407942811
Beer ,0.030125999461477357,0.02792431536934073,0.0301199156664019,0.05307332767434474,0.026244177769658456,0.03266086487847499,0.03758710863383638,0.04254600386497219,0.03389026982049245,0.039063694970611594,0.029669317844320895,0.029351969113582208,0.03126032418109611,0.0445156622144559,0.0373220804177919,0.033121316654487684,0.039450135822081026,0.049454024835583796,0.05683847596346306,0.04891877804130262,0.04594247196028593,0.03782818258617949,0.050524635679110405,0.03951645258776807,0.04950456677680699,0.031867514725973,0.0407602982954726,0.04811015818427324,0.06461469182525811,0.05216658116282764,0.03036428968069895,0.04134615862112787,0.03668109453693406,0.033249003498014296,0.03627947745512311,0.034576271132644956,0.03590038133756951,0.03348901661795075,0.04460003800317711,0.03700493258459093,0.03989436628117555,0.03663710123113583,0.039428200760921364,0.035516266799046854,0.027682633181890383,0.041890068123907866,0.0425340399364575,0.04255894743288324,0.03484168945830022
Smoke,0.03896553227323272,0.0340061831771247,0.03441031588880063,0.026244177769658456,0.07849474318665609,0.036306955815726766,0.043956160460683076,0.052019185286735506,0.04017132087688642,0.046285352254169965,0.034878543316918184,0.03464810989992057,0.03853893485623512,0.05271519215885625,0.0449866177887212,0.04009145303256553,0.04630227707704527,0.056288623072279574,0.06447920672597299,0.056918836222398725,0.05463032367593328,0.045978716168387605,0.05816837633042096,0.046637800832406685,0.059005315863383645,0.040634519428117556,0.043044636,0.052482775920571864,0.07619249694042889,0.0636868766830818,0.03667030926767276,0.049500235062748206,0.04348565919936457,0.038973075412231925,0.04390824293566323,0.03967797386497219,0.04235496716759332,0.03885585684829229,0.05468645435742653,0.04858120815250198,0.046924897639396335,0.04218286880063542,0.046628953953931705,0.0390077073550437,0.03474405329308975,0.05212617783002383,0.04957518633836379,0.05196885416044476,0.03956619444638602
Toys ,0.047470441034154084,0.042105963073868144,0.04369559315647339,0.03266086487847499,0.036306955815726766,0.08272186854805398,0.06541704774424147,0.07378103743129469,0.05766414540428911,0.06440969798888006,0.047334787057982525,0.04508415797776013,0.05144177120254169,0.07138923015726767,0.061813397542494035,0.05844226950595712,0.0660931848133439,0.08442285816362192,0.08910872512946784,0.080430529796664,0.07462714800476569,0.06427682814614773,0.08472052212867356,0.06136131549483717,0.08179455889753771,0.05201892333598094,0.05922436588880064,0.07364938498332009,0.09967207285782366,0.08452502389515487,0.04277749657505957,0.06840958181413821,0.05906545661795075,0.054673709232724375,0.060931731307386806,0.05461093708975376,0.060396776063542504,0.055122797285146935,0.07628121422239872,0.0618076549992057,0.06520833730579824,0.05834853953137409,0.0658759131517077,0.05837451483717236,0.04854204341223191,0.06827986154725973,0.07337422112787927,0.07037909162668785,0.05721751576489278
Fun  ,0.06256394083399525,0.05431448847498014,0.05223084123907864,0.03758710863383638,0.043956160460683076,0.06541704774424147,0.09632640138999206,0.09574987449563148,0.07400090967434472,0.08209483170770451,0.059857839277204145,0.05878984377283559,0.06527456854646545,0.0900865904686259,0.07715527972200158,0.07444695525019857,0.08517424667196186,0.11050597609213661,0.11529218482128671,0.10089306092930896,0.09486787492454328,0.07996667582208102,0.10902930811755358,0.07626599774424145,0.10434871785544084,0.06559124422557584,0.0733264450754567,0.09716503681493249,0.13205308387609216,0.10486435458300239,0.051905065909451945,0.08619513143764891,0.07753172623510723,0.07034915699761714,0.0770438074185862,0.06995502787926924,0.07645176419380459,0.06891424879269262,0.09760781370135027,0.0789722267672756,0.08443064220810165,0.073630617720413,0.08622596188244637,0.07658827277204129,0.06190511278792692,0.08610790535345512,0.09098832254169978,0.09126564761715646,0.07231091378872119
Books,0.07571456010007939,0.06336630045274023,0.06123290693566322,0.04254600386497219,0.052019185286735506,0.07378103743129469,0.09574987449563148,0.15097722519301032,0.08967773146306593,0.0965872286767276,0.07027715404130261,0.06779528614932485,0.07468999430659252,0.10535939280698965,0.09416884668625893,0.09062527225099286,0.09977235380460682,0.12947041630182685,0.13334005626211276,0.117058794076251,0.11341793426052423,0.09319138375536141,0.12947241613979346,0.09068503449086575,0.12668346611278794,0.07847259885623509,0.07893025841302621,0.10554290845274027,0.15132766823193014,0.12098875692772044,0.06223471310881652,0.1031272715107228,0.09204478813820488,0.08365089112946784,0.08915307808419382,0.08239590772676725,0.08825956866719618,0.08043212489753775,0.1163512936123908,0.09187997154249401,0.09918835708022239,0.08657679312946781,0.1015604171517077,0.08898639855440825,0.07516176941064338,0.10367206623034154,0.1096771282605242,0.10653042225099284,0.08341560610325653
Hshld,0.0599149929658459,0.048835130992851465,0.04807715603494837,0.03389026982049245,0.04017132087688642,0.05766414540428911,0.07400090967434472,0.08967773146306593,0.08046514653534552,0.07636469815409053,0.05461930541064335,0.053020054875297845,0.057836800355837964,0.08277476989356634,0.07310163052581412,0.06947465300714852,0.07781467860206512,0.10107748090230341,0.10494779851945989,0.09155098459729948,0.08748952090230341,0.07329524752343129,0.09940315774424147,0.07117523391262907,0.09676194057505959,0.05832473086576648,0.06584935746465449,0.08669942736139791,0.11677516099761717,0.09442899406513104,0.04812093980619538,0.07735114434312945,0.06891494727879269,0.06392679768705323,0.0695287936076251,0.063492933146942,0.0685347161938046,0.06330113584114373,0.08809686074027007,0.07118533134868943,0.07747191429388403,0.06765096346306593,0.07826904153772835,0.06881587548848293,0.0573467588181096,0.07802473030659253,0.08351554119142177,0.08215594365051629,0.06556054380937251
Clths,0.06268971123749005,0.054683747895154886,0.052478419615567914,0.039063694970611594,0.046285352254169965,0.06440969798888006,0.08209483170770451,0.0965872286767276,0.07636469815409053,0.10064244552184275,0.059466269407466237,0.05820199632724384,0.06345771219698174,0.09062522858776806,0.0793343171596505,0.07526407367116758,0.08461400146147734,0.11493346874662426,0.11544338023193011,0.1025998714980143,0.096479370446386,0.0806296085019857,0.10955486494042893,0.07951573953296265,0.1076525019920572,0.06458556892772041,0.07016263035424938,0.0936044592025417,0.13081880091501194,0.10236495038602061,0.05338924031135823,0.0848685407593328,0.07657635673391582,0.0702720984400318,0.07739761676250993,0.0707810116791104,0.07608329964733913,0.06969062526449563,0.09753815817633042,0.07972589494519457,0.08615733594281176,0.0748973885941223,0.09138623732486098,0.07853525613979348,0.06079946797776012,0.08666836765051628,0.09142767094519459,0.09072559913582208,0.07186213924702142
