,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05133067466243049,0.024484052406671945,0.030361422589356618,0.0236895895949166,0.02665269852263701,0.029062436822875296,0.04472316265289913,0.03897348969023033,0.03587861909451945,0.044386391294678314,0.03995926416203337,0.031425578951548835,0.03452287429706116,0.041645109324861006,0.0338337663542494,0.03988912206513104,0.04147431807783956,0.047065433471008736,0.046584412501985695,0.04266287137410644,0.04398741399523431,0.039465555949165995,0.04336530684670372,0.044071844861000777,0.04449775356632247,0.02467762965845909,0.01945355992057188,0.05032343698173154,0.048389239920571876,0.05956382679904686,0.027937862255758537,0.038421749706115955,0.04064818430500395,0.0379332566799047,0.039342277791898334,0.03145833285146943,0.03481970676727561,0.03180852403494838,0.04068264640190626,0.03706354873709294,0.042554840667196205,0.04038298648133438,0.040114449420174746,0.0421740325655282,0.0412215272279587,0.03515069847498014,0.03994925760127084,0.037735519872915006,0.030791551008737095
Food ,0.024484052406671945,0.02979737698332009,0.029237817950754558,0.02036586268308181,0.024800768301826835,0.02356160172200159,0.030133965393169187,0.028487354621127867,0.02822890589356632,0.030568207281969826,0.0302498822192216,0.022654249472597296,0.024269918454328826,0.029961141274027,0.025221501359809367,0.02791038812073073,0.0303924710802224,0.03339040519301032,0.032890484106433686,0.02961070523113583,0.03151670596822876,0.02948954574900714,0.03040042408260524,0.029996892581413817,0.030376047207307383,0.020984026832406664,0.02062405434948371,0.0335780993328038,0.03257372351866559,0.03941883023828435,0.02546443978236696,0.02982136069896743,0.03030579192057187,0.02788903230500397,0.029556113590150916,0.024505350943606032,0.026171703741064332,0.024277436911834784,0.029868072671961864,0.028977080316123918,0.02980260505162826,0.029474340128673546,0.030393094737092917,0.029326210436854645,0.02864246865607624,0.02730495095313742,0.02859766346306592,0.02742806093089754,0.023612259250198563
Soda ,0.030361422589356618,0.029237817950754558,0.0974895081810961,0.027247948689436054,0.030317604702144566,0.03455419374106434,0.04398899745830022,0.03705516930897537,0.038902855281969816,0.03959665591739475,0.040616319396346294,0.03338594789515489,0.03656542150913423,0.040239063320095296,0.03243818770452741,0.03791737938046067,0.04106197153296267,0.04564411015091343,0.04394615011914217,0.037598774964257335,0.04275704260524226,0.042408080762509924,0.04201709045274027,0.041282238125496425,0.0412400404130262,0.02727426490865766,0.026723614328832402,0.04452186303415408,0.044348848832406675,0.049475792946783156,0.03011901242255759,0.03970020787926924,0.039497778332009535,0.038589244829229555,0.04248357045274026,0.03605083021445592,0.037753630754567113,0.03409106462271643,0.03905833178713265,0.03689282757744242,0.04127127386814934,0.038474439714058783,0.04086269559968228,0.04142974052422559,0.03737880082605243,0.034909804861000794,0.04077500800635425,0.037115768292295466,0.03336136816521048
Beer ,0.0236895895949166,0.02036586268308181,0.027247948689436054,0.044417107372517875,0.023401378989674336,0.02260385943764892,0.032514829253375684,0.027747874989674338,0.02605328721207308,0.03136396323431294,0.029999807804606836,0.023074014276409847,0.023763836287529788,0.029704001537728356,0.024600214446386024,0.029473165334392384,0.029476795782366963,0.03328949093089753,0.032622521723590155,0.030559210241461483,0.03067929741540906,0.029114570835583782,0.02987377868149325,0.032088489722001595,0.03156400523113582,0.017940299633042098,0.01926428968546465,0.03429854339952343,0.032765314718030174,0.03870444898332008,0.02399635028911835,0.02866274287529785,0.029485518738681472,0.027717867774424133,0.029087116513105634,0.025719544703733124,0.026482786918189036,0.02429808833042097,0.030054045183478945,0.028063101335980938,0.030382624527402702,0.028752969783955508,0.028875521513899917,0.030794123447180296,0.02791235102621128,0.026516488332009536,0.028793446274821284,0.02748209999046862,0.023577821289912617
Smoke,0.02665269852263701,0.024800768301826835,0.030317604702144566,0.023401378989674336,0.06535780383796663,0.02549245875138998,0.03513998184273233,0.03125438933121526,0.03044557315329626,0.035358813350277976,0.03493921595234313,0.025410952816521042,0.026064018652899115,0.030580887485305797,0.027322143377283552,0.029822050281175527,0.03368136185861796,0.03811289374741858,0.035060518109610805,0.03159616854328831,0.0337497763971406,0.030495620641779204,0.032591607180301845,0.0343640954090548,0.03193373207625099,0.021839168778395545,0.02597112797140588,0.038736152279586974,0.03607659131056394,0.043231874042891194,0.028357918344718017,0.03184436,0.0317377695694996,0.03036764053375696,0.03103962171564735,0.02563309956155679,0.02756961761715647,0.027024868238284355,0.03210560740587768,0.031583569235901485,0.032798647879269255,0.032058265871326465,0.0311906396536934,0.03497098230341541,0.03126818632883239,0.03030686082605241,0.032448564892772036,0.0303206255694996,0.026712975866560764
Toys ,0.029062436822875296,0.02356160172200159,0.03455419374106434,0.02260385943764892,0.02549245875138998,0.0732508042192216,0.05010176079428117,0.03925459900873711,0.04045827974583002,0.042884814767275625,0.04228321396028596,0.033229035348689435,0.03893100560444796,0.04033106501667991,0.03464510389833201,0.03816007877362987,0.040512814932486096,0.047571366157267654,0.0446949450039714,0.03735208081334392,0.04282320163304209,0.040599626617950746,0.04538453868149325,0.03995879841143767,0.045173130401906264,0.028629729283558378,0.026703889804606834,0.04788689629864971,0.0462134648768864,0.05704966602065133,0.023993808470214453,0.038668186211278786,0.04159139525972994,0.038240428854646555,0.0448122027640985,0.038571057658459085,0.039245856997617165,0.034817655542494046,0.03889018266560762,0.033886735212073055,0.039828597299444,0.039052004104845106,0.04664202952819699,0.04194647374106434,0.033609563583796666,0.03197951475774426,0.038522356314535336,0.03730446161080222,0.033063671281969825
Fun  ,0.04472316265289913,0.030133965393169187,0.04398899745830022,0.032514829253375684,0.03513998184273233,0.05010176079428117,0.091049895019857,0.060021985369340745,0.05257385728355839,0.06621607243844319,0.06189943768864177,0.04590738747418586,0.048652401993645754,0.058209926481334384,0.0465217143923749,0.05741672090548051,0.05959000953931692,0.07047758647339157,0.06535193548054011,0.05550416380460682,0.06239155347895155,0.05806236944400319,0.06450440381254963,0.07057701051628278,0.062030190031771223,0.02979010353455122,0.02675021779984113,0.07037922889594918,0.0629514718903892,0.08902498655281972,0.03547548752184271,0.055585279936457496,0.061167953598093724,0.05745512861000794,0.06136251181096106,0.04889942687053219,0.05080241757744242,0.04754198767275616,0.05960763611596505,0.04903139185861796,0.062366582748212905,0.05726767376489276,0.06047609328832406,0.07349666146147733,0.0572579921763304,0.04966263352660842,0.06057563550436855,0.0552745423034154,0.04769173876092137
Books,0.03897348969023033,0.028487354621127867,0.03705516930897537,0.027747874989674338,0.03125438933121526,0.03925459900873711,0.060021985369340745,0.0754758725274027,0.04652267876092137,0.05860863198729147,0.05087806207783953,0.038238982973788714,0.039671590084193804,0.0515901323081811,0.04287636941064336,0.05189928185544083,0.05358944277998413,0.05988647562509929,0.06146909119936457,0.056415079749007155,0.0562491666370135,0.05104350879428117,0.057782768641779184,0.057848174519459894,0.056531796883240684,0.031072482119142174,0.023813046103256564,0.06048417652104844,0.06307622587768069,0.07610255397934869,0.03359629296584592,0.04955150338363779,0.05269370185226365,0.0500221710627482,0.051119332279586954,0.037828074608419374,0.043383390135027795,0.03871921125337569,0.05537292682764099,0.046152795847498006,0.05588519015091341,0.051919069823669596,0.05335490487370931,0.05679113054805404,0.05420498005718823,0.04511125062748213,0.05202779415409053,0.048018220022239884,0.039582845324860984
Hshld,0.03587861909451945,0.02822890589356632,0.038902855281969816,0.02605328721207308,0.03044557315329626,0.04045827974583002,0.05257385728355839,0.04652267876092137,0.05171929906274821,0.05353168346306593,0.04852595266084195,0.037129323717235894,0.04090040263701349,0.04806418818109612,0.040305038125496434,0.04602134487688641,0.04934957432883241,0.05705287405877682,0.05447962179507547,0.0484317739158062,0.05126860937251787,0.047230538554408265,0.05307583367752183,0.05140835027799843,0.05316572702144558,0.031216448959491654,0.025427168292295462,0.05549479949166004,0.05524251326449565,0.0669828710087371,0.0304529830341541,0.04516311774424146,0.04816547056393963,0.04511966125496425,0.04822958945194598,0.03901430773629865,0.04228680895949167,0.03915626640190627,0.04830626430500395,0.04242316918189039,0.049180742335186656,0.046753085623510715,0.0512674644638602,0.05078455920571885,0.04497622341540904,0.04054472435266084,0.04636231749007148,0.04380386096902305,0.03678678386020651
Clths,0.044386391294678314,0.030568207281969826,0.03959665591739475,0.03136396323431294,0.035358813350277976,0.042884814767275625,0.06621607243844319,0.05860863198729147,0.05353168346306593,0.09393190833359807,0.05870931429388404,0.042578518875297844,0.04421667019539317,0.05751314895631451,0.04706846672597297,0.05906397977442413,0.06027490922954726,0.06951217759491658,0.0677775376965846,0.06129542356155679,0.0630144490675139,0.056201289397934874,0.06594212301826845,0.06649388692613184,0.06460338012390786,0.03448673922795868,0.021617044784749774,0.0677012191262907,0.06439547552025417,0.08495833124702144,0.03636643264813344,0.05330120654487689,0.059956189477363,0.055734850808578214,0.05844009903097697,0.04483355938999206,0.049282455059571094,0.04517793830659254,0.060378661172359016,0.052892947729944406,0.06240770192216043,0.057392442357426535,0.06610227172041307,0.06729680616362191,0.05892212278951546,0.05071324060365368,0.05809957477362987,0.05455168378713265,0.04342858953455122
Hlth ,0.03995926416203337,0.0302498822192216,0.040616319396346294,0.029999807804606836,0.03493921595234313,0.04228321396028596,0.06189943768864177,0.05087806207783953,0.04852595266084195,0.05870931429388404,0.08407900584432086,0.04879362653057981,0.05468649904527402,0.05264812496266878,0.04415205601588563,0.05144117559015094,0.05596393212867354,0.06509461830500396,0.05909350242255758,0.056654880700555986,0.05760129167434471,0.05448050824940429,0.05763714884829229,0.0594024162668785,0.056932867003971405,0.03161456177442415,0.035869680716441615,0.06425142050833994,0.05460662113582208,0.07553189579825259,0.036062327658459084,0.050249788467037336,0.054182369178713254,0.0522852810039714,0.05795445114376489,0.0481261708228753,0.049749287712470225,0.047413165928514654,0.05191242965687052,0.04750516383320094,0.05643699853852263,0.052949732131850676,0.055657151197776006,0.06160614387609213,0.05044642553296269,0.04784733495631453,0.052456443796664004,0.05093526540428912,0.04406939632406673
