,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02879513108657665,0.006516088319301033,0.006902287793486893,0.004155954271644162,0.00750173310881652,0.007862366670373312,0.009304250719618745,0.008320871323272437,0.008167964007942811,0.007399415761715647,0.008825735315329625,0.009246525518665609,0.011643727995234313,0.010008039301032565,0.008007366030182683,0.00839985255599682,0.009794112903891976,0.012530253146942021,0.01266147647339158,0.00921569227640985,0.011449390619539318,0.009602721860206513,0.011666617523431294,0.00961968298014297,0.009166399836378078,0.009924909831612391,0.009154687606036535,0.014160000705321685,0.011389013866560762,0.00889739231930103,0.008284439714058775,0.011203979224781571,0.0076347037537728354,0.010092850657664812,0.012086133987291501,0.011721500300238285,0.013985242878474979,0.011243789825258138,0.008974392540111198,0.011199156081016678,0.010697655774424143,0.009084077153296266,0.010156871779189832,0.007718926571882447,0.00590736954090548,0.008746632602065131,0.005643980355837966,0.009881178729150121,0.008975977059571087
Food ,0.006516088319301033,0.011622786927720416,0.00788681210166799,0.005491174522637012,0.009817439294678317,0.00881549035266084,0.011119427806195391,0.009584810220810166,0.009794179490071483,0.009357612781572676,0.009535571378872119,0.00956581125019857,0.012746519172359012,0.011978686767275613,0.00934757653375695,0.009328722084193806,0.010671641872915012,0.013827344667196189,0.014811918665607627,0.009347697258141382,0.01253904610802224,0.01118274276886418,0.012879552935663226,0.010823848845115171,0.009623152964257347,0.009432349701350278,0.006829497226370135,0.013369110710087373,0.013975628001588566,0.009958343979348687,0.009179487688641779,0.012854590478157266,0.008213384208101665,0.010670820217633043,0.012967745186656075,0.012715755547259728,0.015064100041302616,0.011867327188244639,0.010211694856235107,0.013129115613979347,0.012147798395552025,0.009987313556791107,0.011637826171564733,0.00834538962827641,0.006404477995234314,0.009795767416997616,0.005921733124702144,0.010682073598093726,0.01019701708816521
Soda ,0.006902287793486893,0.00788681210166799,0.04004358488324067,0.007665670112787925,0.011124258853057982,0.009504857102462272,0.01112664179825258,0.009897496984908657,0.011050953362986497,0.009578421426528991,0.009427416575059572,0.009804551860206512,0.01283651536457506,0.013109711072279586,0.010056865995234312,0.009874483361397934,0.011186451218427323,0.01606775130103256,0.01566621200953137,0.011238416762509928,0.012498172501985701,0.011264392270055596,0.013842720721207305,0.009675423930103256,0.011728349988880065,0.006727523313741063,0.0016885807339158075,0.014409819469420172,0.014156839119936454,0.009829377458300238,0.009100691151707705,0.012467914325655282,0.009682979320095313,0.010621371606036536,0.01249898031771247,0.012301563790309767,0.014366321315329628,0.012008329928514689,0.01070737438602065,0.013383067262907068,0.012274662081016682,0.010286888247815727,0.012446701302621125,0.008469320219221603,0.006544451285146941,0.0098408216076251,0.0070687045528197,0.011822099380460683,0.01024404004130262
Beer ,0.004155954271644162,0.005491174522637012,0.007665670112787925,0.024675964041302616,0.00722411125019857,0.007003086567116762,0.00797859734392375,0.007351002014297061,0.007224214865766481,0.0076006944114376486,0.0069574207243844315,0.0071134848991262906,0.009621989194598887,0.009197520571882445,0.007316243075456713,0.007727099895154882,0.007932894929308975,0.010440584997617157,0.010224208641779189,0.006264497042096902,0.009160632962668783,0.008620425235901508,0.010346871240667195,0.008052015021445591,0.006093385610802224,0.005513765232724383,0.004920939679110406,0.008930568266878474,0.00909989393804607,0.006495340794281176,0.007324834503574265,0.010617108009531372,0.006647550814932485,0.00789638467672756,0.01066353593328038,0.010131463310563941,0.012474311599682288,0.009659157188244638,0.008388086487688642,0.009252424937251785,0.009570830754567116,0.007678259075456711,0.00972228433677522,0.006522548501985702,0.004537535847498015,0.007341019567911039,0.004756756479745829,0.008103597712470214,0.007931296098490864
Smoke,0.00750173310881652,0.009817439294678317,0.011124258853057982,0.00722411125019857,0.06764984383796663,0.013077018605242257,0.013903422500397139,0.01196122068943606,0.010716007186656074,0.011668262868943605,0.011798661235901507,0.012378831631453533,0.016650814684670376,0.015899350055599677,0.013174042522637009,0.010198767421763306,0.013112801594916597,0.016803285731532967,0.020267573280381257,0.010451139545671166,0.015886940873709288,0.01404701631135822,0.016773236073073867,0.01372961745512311,0.011155388587768066,0.009759055968228753,0.006299730300238281,0.0190704207974583,0.01745932100397141,0.011746972613185067,0.013565153423351867,0.01618743170135028,0.01181906281810961,0.014010472870532168,0.017616835710881653,0.016390391313741065,0.0194775290802224,0.014834735504368543,0.013723875126290704,0.017658104597299443,0.016190998570293883,0.013118328362192217,0.015050761429706109,0.010511640533756951,0.008818772911834789,0.013325039847498011,0.0074450259126290705,0.014789970929308973,0.012949515984114377
Toys ,0.007862366670373312,0.00881549035266084,0.009504857102462272,0.007003086567116762,0.013077018605242257,0.0264880734217633,0.015683744698967435,0.013069209845909452,0.012799742467037328,0.01274990084511517,0.01213693636378078,0.013351102230341541,0.017963159639396344,0.016256006227164416,0.01155975649880858,0.013904150157267672,0.014993541656870533,0.019487454513105646,0.01963595221604448,0.013714173610802223,0.017527162025416997,0.015080648087370927,0.01809484284511517,0.013672395863383636,0.012925727207307385,0.011807879585385225,0.009239751783955518,0.01699248737728356,0.01874219839396346,0.01253046615567911,0.012033780714853058,0.019353896524225575,0.01207907992533757,0.014823617011914215,0.020127925917394762,0.018981991483717226,0.023081258827640987,0.017525003359809367,0.013783358290706909,0.019018126946783166,0.016892176060365374,0.014029276359015094,0.01634715892772041,0.011389428112787927,0.008450150287529786,0.01268807250675139,0.007881245073868148,0.01522487642573471,0.01448222153931692
Fun  ,0.009304250719618745,0.011119427806195391,0.01112664179825258,0.00797859734392375,0.013903422500397139,0.015683744698967435,0.026293074084193808,0.015532526316123904,0.015944066903891975,0.01581964502621128,0.015373798176330424,0.015501925350277999,0.020444667253375688,0.019239412644956315,0.014704018033359809,0.016715022125496425,0.01719161518030183,0.022284496667196185,0.023472763431294674,0.015294160915011915,0.020798929245432883,0.017819369995234313,0.021645851965051623,0.0174254432279587,0.01434348810802224,0.01327459890071485,0.009310246379666404,0.02037416052104845,0.02239497205401112,0.014656589896743446,0.013990335631453531,0.02312768788562351,0.014426409239078635,0.01764671880540111,0.02340206881652105,0.022295126366957907,0.027288720451151705,0.020582019189833198,0.01660376182366958,0.02154135170135027,0.0207121253375695,0.01647008552184273,0.020617520095313736,0.014443864152501984,0.01012863423669579,0.015677170414614777,0.009431413483717234,0.01816673642573471,0.017093416629070695
Books,0.008320871323272437,0.009584810220810166,0.009897496984908657,0.007351002014297061,0.01196122068943606,0.013069209845909452,0.015532526316123904,0.02333794795234313,0.013321881979348691,0.012669313239078632,0.01292592292613185,0.013267543682287528,0.01760932070849881,0.016618501858617955,0.01273709720730739,0.0141848036664019,0.014462433750595713,0.017858288216044477,0.019359064050833995,0.012435965585385225,0.01724851687053217,0.015149533696584588,0.018466432441620335,0.01424448154408261,0.012866761229547255,0.011207374198570293,0.0055643044575059575,0.017309076390786337,0.018191478281175535,0.012262506004765689,0.012583723367752183,0.020240464660841936,0.01248749233677522,0.014961115644162028,0.019679453899920568,0.018441162443208894,0.022546761626687846,0.01726345386814933,0.014599624889594912,0.018948408905480545,0.017071474503574265,0.013577373464654489,0.017207386799046858,0.011667375907863382,0.008743282370135027,0.013634179834789513,0.007568780854646546,0.01511707224781573,0.014708246382843525
Hshld,0.008167964007942811,0.009794179490071483,0.011050953362986497,0.007224214865766481,0.010716007186656074,0.012799742467037328,0.015944066903891975,0.013321881979348691,0.02166941148689436,0.013947103405877678,0.01284814401429706,0.013123184142970612,0.017647786943606032,0.017695140397140586,0.013108402783161235,0.014780056120730732,0.015117169374106431,0.02004542854964257,0.0216174208101668,0.013365280311358222,0.018506881580619545,0.01621335826370135,0.019600565062748213,0.014719524117553617,0.013799292913423356,0.012190532077839558,0.007501251621922158,0.01850326921048451,0.01914324748689436,0.013157315655281969,0.011960834821286737,0.0191735778141382,0.013035796824463857,0.015291723324861,0.0202807612152502,0.019300104754567116,0.023930997623510714,0.01807172326449563,0.015410456438443215,0.01949477483876092,0.017753195409054807,0.014566468301826844,0.017791671366163622,0.012319244462271645,0.008872852965845909,0.013543623115170765,0.008247038185861795,0.015637599984114375,0.014581100814932484
Clths,0.007399415761715647,0.009357612781572676,0.009578421426528991,0.0076006944114376486,0.011668262868943605,0.01274990084511517,0.01581964502621128,0.012669313239078632,0.013947103405877678,0.01987282985861795,0.01222239739158062,0.012796971774424147,0.017069174573471003,0.01681808778395552,0.012929680584590946,0.014816666706910247,0.014866918179507544,0.019943668670373314,0.02045886481334392,0.013879440991262907,0.017697215170770452,0.015992634309769656,0.018609345445591736,0.014558717471008736,0.012989018563939633,0.012236866341540906,0.008380202611596504,0.018277723100873708,0.018944326579825255,0.01293902254169976,0.011501099571088162,0.018393726729150118,0.012172159482128676,0.015248069232724383,0.01970999023034154,0.018658396317712465,0.022597297658459088,0.017332226354249407,0.014378781178713261,0.018964330570293886,0.01767540238284353,0.014336317591739473,0.018775924050833993,0.012017973321683875,0.008683076073073864,0.012892174160444797,0.008108286595710883,0.015124202764098487,0.014250838351072277
Hlth ,0.008825735315329625,0.009535571378872119,0.009427416575059572,0.0069574207243844315,0.011798661235901507,0.01213693636378078,0.015373798176330424,0.01292592292613185,0.01284814401429706,0.01222239739158062,0.02178393064177918,0.014167059548848292,0.018678349717235893,0.016165771278792686,0.013166228409849086,0.013376767332803812,0.01389011038443209,0.018526744978554405,0.019959930675139,0.012966298192216043,0.017708137990468626,0.01497823540746624,0.017859463302621125,0.013851382849880854,0.0124590563669579,0.012648614235107226,0.010347461718824462,0.018517265918983318,0.01809040249563145,0.013355671413820488,0.011916283463065924,0.019726596851469422,0.011514752513105636,0.015468985942811753,0.020162002629070686,0.019263332837172357,0.023179220441620327,0.01765676826846703,0.014145137150119138,0.018343487318506747,0.016857758745035742,0.014272701687053213,0.01660455487688642,0.011225591617156468,0.008668449140587767,0.013671155864972199,0.00790636474344718,0.01529400528991263,0.013283619000794276
MedEq,0.009246525518665609,0.00956581125019857,0.009804551860206512,0.0071134848991262906,0.012378831631453533,0.013351102230341541,0.015501925350277999,0.013267543682287528,0.013123184142970612,0.012796971774424147,0.014167059548848292,0.019073916193804608,0.021015159170770455,0.016339808832406676,0.012804027348689436,0.014114374049245431,0.014573386938840353,0.019555503281969817,0.02091869988880063,0.013589781648927721,0.01818786165210485,0.016912097261318506,0.017662215513899925,0.014029880915011913,0.012473533442414614,0.013418029124702144,0.011213210878474976,0.019096501801429706,0.0205021266624305,0.014839632803812551,0.012134622462271646,0.02001771369658459,0.012667743857029389,0.016220547377283557,0.021435057204130258,0.020614918624305006,0.02435512793010326,0.019032668038125495,0.014078309426528988,0.018087749766481333,0.017274434725972995,0.014756186033359809,0.01646548586179507,0.011509325817315327,0.008773689207307388,0.012684404571882446,0.008175550697378872,0.01574021985702938,0.014617672301826846
