,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10840019504209686,0.04432360965051629,0.04268469377124702,0.030241344027005554,0.039477632997617154,0.047751700081016674,0.06307439177124699,0.07685275822398727,0.06029509933280382,0.06298300816362193,0.05035421681810961,0.05002178003177123,0.05451922367275616,0.07553649351389992,0.06384072596346307,0.0610905952946783,0.0704266023208896,0.09036089504686258,0.09816427440508342,0.08887114226052423,0.08062823344400319,0.06629455748848292,0.08253572810802225,0.06366282788403493,0.08785217031453534,0.0559694008435266,0.06720893501667989,0.08588551394281176,0.11768333505003972,0.0933076204289118,0.04519052076886417,0.0687527404765687,0.061682889893566316,0.05712276213661636,0.06370285435266085,0.05811485892136616,0.06340079407942813,0.05769262446068308,0.07794922467672756,0.06349951813661635,0.06793724660047656,0.061756758467037313,0.06651435369817317,0.0578636918141382,0.04983076130420968,0.06845534674344718,0.07148782914217634,0.07391690339475773,0.059285929539316905
Food ,0.04432360965051629,0.04542499544876886,0.03909646389992056,0.027968781866560762,0.03397078922954725,0.04235637408260524,0.05459183631453533,0.06394448773629866,0.04903638892772042,0.05485510299444003,0.04225312923749007,0.04095808983320095,0.045444201922160435,0.06152980170770452,0.054256907879269255,0.049000264289118356,0.0574898353375695,0.07375955262907069,0.0790083873709293,0.06950584988880061,0.06556591530579826,0.05514277953137411,0.07222040330420969,0.053782163216838756,0.07121665719618743,0.04577836450357427,0.04991502958697379,0.06511783919777599,0.09034104980142971,0.07224971656870534,0.03895124664019062,0.05852350784749801,0.052893966576648126,0.04847199555996821,0.05221572961874503,0.04812177902303416,0.051543096497220026,0.04753724109610802,0.06564770517871327,0.055286758467037324,0.05733640488482923,0.05101430337569499,0.057097924169976166,0.050128432668784736,0.04189089900714853,0.06042225387609214,0.06079006812549644,0.06213933200158856,0.04921562895154885
Soda ,0.04268469377124702,0.03909646389992056,0.07511764431930101,0.029978666775218432,0.03400387874821287,0.043606713853852265,0.05220514449563145,0.06168570087688642,0.04781290638602064,0.0526684714678316,0.04031524215567911,0.04080539388403495,0.044740015729944405,0.06055416288641778,0.05196152647180301,0.04632320581096108,0.05422936881810962,0.06855442988403494,0.07574349769340742,0.06528115060047657,0.06324179345988878,0.053992064827641004,0.067112234573471,0.05332685884511517,0.06863265461953932,0.04441038290865768,0.04936357147418586,0.06485281788244639,0.08491318143606037,0.07033045992057188,0.03975033649563144,0.0585834502779984,0.05135061701032566,0.046946140230341535,0.05233437096902303,0.04769400162192215,0.05132885639872917,0.04626454700238284,0.06088420389833201,0.05286653381572677,0.0550285621683876,0.05038500493248612,0.05536153725655282,0.04924366796981732,0.040016163607625096,0.058204288204924536,0.05925844116759336,0.06023260383955519,0.046878637482128664
Beer ,0.030241344027005554,0.027968781866560762,0.029978666775218432,0.05320440558379665,0.026347713169181892,0.032650546934074653,0.03757897026211278,0.042760697204130255,0.033781492978554394,0.03916738631453535,0.029843306727561553,0.02940171699761716,0.03117655706115964,0.04449260534551231,0.037451531167593324,0.03366133386814932,0.0396444682366958,0.04976322903891978,0.056474458411437646,0.04878451649722,0.046010751890389195,0.03801258158061954,0.05064471240667196,0.0393532068864178,0.04968649854646545,0.03202482777601271,0.04032292869737887,0.047676547013502775,0.06454484150913421,0.05219473658459094,0.030325535504368544,0.041307077347100866,0.036844433518665606,0.0332952030420969,0.03646611937251787,0.03451596620333599,0.03586961867355043,0.0335847265607625,0.04479588389197775,0.03680304296266879,0.040078103931691804,0.03664119848292295,0.039442617021445595,0.03550966636219221,0.02787827621127878,0.042073432764098494,0.04287561508339953,0.04247508845909452,0.03500480952343128
Smoke,0.039477632997617154,0.03397078922954725,0.03400387874821287,0.026347713169181892,0.07411265133598095,0.03613210158538522,0.043755077394757744,0.05230158467990467,0.03999492743447181,0.04604134943923749,0.03491197568864177,0.03447270700555997,0.03852539576806989,0.0526434219793487,0.04485731601588562,0.040797777702938826,0.04652190260206513,0.05626414900079428,0.06378315406513106,0.05659491654328831,0.054473307869737884,0.04614170108339953,0.05806977523749008,0.04613511911675933,0.05937594542335187,0.04056546212549642,0.043248399783955525,0.05207604224940428,0.07567576453057982,0.06392487774424147,0.036686981623510716,0.049498342970611585,0.04371327101509134,0.038930212994440036,0.044037310818109604,0.039635812308181105,0.04208947914853057,0.03861083346147736,0.054741391377283566,0.04795217476727562,0.04697460314535344,0.04216325690230341,0.04651044956949959,0.038974963996822876,0.034680018281175534,0.05199786300238284,0.04985972606830818,0.05170158534710089,0.039653730071485316
Toys ,0.047751700081016674,0.04235637408260524,0.043606713853852265,0.032650546934074653,0.03613210158538522,0.08432748590786338,0.06537426398729149,0.07410838963939634,0.0576814973629865,0.06442594014455917,0.047685095683876105,0.04527784382843527,0.05178231891660047,0.07148262442096903,0.0622622072533757,0.05897660670691024,0.06669248930738682,0.08445761570770449,0.08907516623034155,0.07971743524543287,0.07487580855758541,0.06445085947736298,0.08517587090706909,0.06133892423669577,0.08252225510246225,0.05199715280222398,0.05982111743764891,0.0735504501556791,0.09992740455281968,0.08519227272438443,0.042780840629070685,0.06857022085782366,0.05918638781890389,0.054799948077839535,0.06139698342335186,0.05468081535980937,0.06053724277521842,0.05543811021763305,0.07654499626052422,0.061636148646544875,0.06541785868943606,0.05852897840349484,0.06593949697696586,0.058417286772041305,0.04878352829070691,0.06839832890389197,0.0737754327799841,0.0704128177172359,0.057162133844320895
Fun  ,0.06307439177124699,0.05459183631453533,0.05220514449563145,0.03757897026211278,0.043755077394757744,0.06537426398729149,0.09645251545671167,0.09665199250198567,0.07419263768069896,0.08231603898332011,0.06040486239872914,0.059161174964257345,0.0655481707386815,0.09035249645750594,0.077723106370135,0.07517269162827642,0.08597779227958695,0.11118879628276411,0.11557870033359807,0.10099141598093722,0.09534845884034947,0.0803751514853058,0.10958767243844318,0.07630137648927718,0.10510141598093725,0.06600130386020651,0.07357605963463065,0.09698712139793483,0.13184015926926132,0.10519005826846706,0.05177308956314535,0.08654397416997617,0.07810389617156471,0.07063773458300239,0.07762525359809373,0.07019022506751389,0.07684731104050835,0.06938312447974584,0.09795322996028595,0.07889100625893566,0.08481179215250197,0.0739779700079428,0.08645221229547259,0.07666936549642574,0.06231438090548054,0.08642495005559969,0.0912942118824464,0.09149219113582208,0.0725523549483717
Books,0.07685275822398727,0.06394448773629866,0.06168570087688642,0.042760697204130255,0.05230158467990467,0.07410838963939634,0.09665199250198567,0.15354849823034156,0.09050317963463063,0.09749538983637804,0.07144272706274821,0.06879158135027798,0.07582404444162033,0.10663805672120732,0.09522981790627486,0.09217156569340747,0.10134961423034151,0.13132347703891978,0.1348799152088959,0.11812732621763303,0.11475035265131052,0.09455459186973787,0.13119623725496427,0.09147711725814138,0.1283496620397141,0.07943691462748213,0.08014260447021447,0.10650328804765688,0.1525043295822081,0.12248463288324066,0.062454964117553614,0.10402820235107228,0.09318047613026212,0.08461547213661635,0.09045856980142972,0.08327791904368546,0.08952053784590946,0.08166271705162827,0.11748347296584588,0.09243387355996821,0.10034345351866561,0.08759157011914218,0.1025906618173153,0.08961204201111991,0.07594391898014295,0.1046400000476569,0.11044253323272438,0.10750697376648136,0.08426472719618744
Hshld,0.06029509933280382,0.04903638892772042,0.04781290638602064,0.033781492978554394,0.03999492743447181,0.0576814973629865,0.07419263768069896,0.09050317963463063,0.08058196139793485,0.07649576875297857,0.05516980843526608,0.05336505461477362,0.058067311644162026,0.08321591687053219,0.07369738252581413,0.06996999469420175,0.07862433151707704,0.10184256260524223,0.10528469045274032,0.09141864322478155,0.08800973415409055,0.07384350422557585,0.10002019672756156,0.07129894009531372,0.09762851731532964,0.05873147779189832,0.06644690289118349,0.08679804637013502,0.11688805540905478,0.09507842868943606,0.04805471342335185,0.07770753274027006,0.06956079917394759,0.06422438718030182,0.06998270981731533,0.0637736808737093,0.06887880827640985,0.06380327348689435,0.08853083335980935,0.07119021377283559,0.07786680122319302,0.06805650876886417,0.07847012115965052,0.0689111672279587,0.05778149113582208,0.07841509590150912,0.08409873739475775,0.08233045949166005,0.06584689158061954
Clths,0.06298300816362193,0.05485510299444003,0.0526684714678316,0.03916738631453535,0.04604134943923749,0.06442594014455917,0.08231603898332011,0.09749538983637804,0.07649576875297857,0.1012540156616362,0.060025035658459104,0.05839667731532962,0.06368982297378872,0.09096316725496426,0.07999989895790309,0.07583389442096902,0.08541110961239078,0.1156824518379666,0.11574352050516279,0.10264140821763304,0.09690574111675933,0.08124406230182683,0.11020056709134234,0.07969980971088166,0.10857251897220016,0.06501900872279588,0.06998960472279589,0.0934225142922955,0.13068774311993647,0.10292195961874505,0.053318001626687844,0.08523102228752978,0.0771036882414615,0.07054921649722001,0.07792642359809372,0.07111622044638603,0.07649506791580618,0.07015967634312946,0.0978937627545671,0.07969949271961874,0.08653242299444001,0.07524723986497218,0.0917515166211279,0.07860265098808576,0.061116678762509924,0.08695852107227957,0.09198027092136615,0.09084942619062748,0.07202785989674343
Hlth ,0.05035421681810961,0.04225312923749007,0.04031524215567911,0.029843306727561553,0.03491197568864177,0.047685095683876105,0.06040486239872914,0.07144272706274821,0.05516980843526608,0.060025035658459104,0.057091945561556785,0.04821578276409849,0.05257716162986498,0.06855115054964256,0.05962813544400316,0.055464168028594114,0.063809598050834,0.08125943297220015,0.0868694579729944,0.07691378257188243,0.0721993058443209,0.0612461790420969,0.08008680573788718,0.05856827308816521,0.0805174590135028,0.05062806192692613,0.057150998648133444,0.07157655979507545,0.09827395415726765,0.08126949598093725,0.0418595855313741,0.06448844621127879,0.059683012079428104,0.05398827555996824,0.0585830293169182,0.053510754444797456,0.057748306066719636,0.05412811532009533,0.07231240473709291,0.05909353005718826,0.06280035821286734,0.05699456161239079,0.06209831439078633,0.054775571216838764,0.045575916652899125,0.06610377444797456,0.06736387085782367,0.06680623966799047,0.05471583162033358
MedEq,0.05002178003177123,0.04095808983320095,0.04080539388403495,0.02940171699761716,0.03447270700555997,0.04527784382843527,0.059161174964257345,0.06879158135027798,0.05336505461477362,0.05839667731532962,0.04821578276409849,0.053010623955520246,0.05257559990468626,0.06719102228752977,0.057913579761715656,0.053904253629864965,0.06228594775218427,0.07922276946783162,0.08517397464654486,0.0741478850675139,0.0706956130420969,0.060135544924543274,0.07750924908657664,0.057111525258141387,0.07737955369340747,0.05022880805401112,0.055163006624305004,0.07197675509134233,0.09850209515488484,0.079204754725973,0.040924287974583,0.06345451977760125,0.057418474312946784,0.05313206686258933,0.05789981339158061,0.052945678967434476,0.05705375420174741,0.05357446573471007,0.06976440664019061,0.056275520079428105,0.061321220889594914,0.05551171124702145,0.06054069030976965,0.052699541779189826,0.044705155186656076,0.06342084401906274,0.0652992461477363,0.06599605224781571,0.053867981938046074
Drugs,0.05451922367275616,0.045444201922160435,0.044740015729944405,0.03117655706115964,0.03852539576806989,0.05178231891660047,0.0655481707386815,0.07582404444162033,0.058067311644162026,0.06368982297378872,0.05257716162986498,0.05257559990468626,0.06597622957267672,0.07465071289277203,0.0634259539825258,0.057929665296266884,0.06810083383320097,0.08778635281334389,0.09326190609054805,0.08127481867196186,0.0775846910468626,0.06644812476886418,0.08516146143288325,0.0629530188943606,0.08447494902938839,0.05629649025893568,0.060923106424146146,0.07966990790468625,0.10587259893884036,0.08746720098490865,0.0447948547291501,0.07075446519459888,0.062424453731532964,0.05859917694996029,0.06429594171564734,0.05837598865448769,0.06341287481175535,0.05891070170611595,0.0772168360794281,0.06254005192374901,0.06750814679904689,0.060988872867355035,0.06688372469261317,0.058658558706910245,0.04877951478633836,0.06912835439237489,0.07137259953931692,0.07224484509293091,0.059031367577442415
