,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03094363065925338,0.008840573661636219,0.009734314424146146,0.006459533169181891,0.008137439285146942,0.009927811215250198,0.012288255250198566,0.011662271215250195,0.01088393593328038,0.010572315393169178,0.009273998649722004,0.010849187466243049,0.012463776886417791,0.014989129801429702,0.01051816474980143,0.00882605992057188,0.013561036393963463,0.020164510579825257,0.019290089372517864,0.015410824702144558,0.01561526973788721,0.014057254996028595,0.015302827545671168,0.012387524479745829,0.012887139332803813,0.012546327402700555,0.013528093471008737,0.01998198127084988,0.019247537934868934,0.013014282351072277,0.009205964876886422,0.013750655218427322,0.01112200154090548,0.012556631358220808,0.014877376775218432,0.014094584511517072,0.01624792273232724,0.01320991416997617,0.014050422017474187,0.015166160079428118,0.014210515297855438,0.012335161254964254,0.014039099030976963,0.010537282255758541,0.00913950646544877,0.011303010198570293,0.010523136695790306,0.015947348737092932,0.010734550484511517
Food ,0.008840573661636219,0.011948269324861002,0.009886850945194597,0.006690578316123907,0.008174558459094521,0.009486499825258139,0.01166828883240667,0.010421073788721208,0.010429567196187445,0.01093551498014297,0.009174884368546464,0.009509692660841937,0.011796486433677525,0.013782188959491659,0.011024375933280381,0.00839356308181096,0.011993526814932487,0.016577389944400316,0.017449777696584592,0.012996408943606036,0.013443076536934075,0.012476808895949163,0.01383288171564734,0.011373747164416201,0.012488027656870532,0.011053596123907862,0.012306453502779981,0.01632801850675139,0.01590404764098491,0.011673065957108816,0.008974162398729148,0.012547983002382844,0.010595615552025416,0.011215803526608416,0.012790255567911041,0.01257727096108022,0.014080377950754567,0.01145238257347101,0.012262151485305798,0.014159594868943606,0.01309691275615568,0.011123265941223193,0.01286690373312152,0.009846316536934074,0.008139333693407465,0.010568240826052422,0.009040691294678316,0.013554808880063543,0.010146146068308182
Soda ,0.009734314424146146,0.009886850945194597,0.04341702845274027,0.009306932799046864,0.009207140268467034,0.011199499548848291,0.01349330859412232,0.01208339608101668,0.012505053685464652,0.012260497887212075,0.010467190374900714,0.01153965944559174,0.01372134640031771,0.016205340328832408,0.013305432195393168,0.010468972254169978,0.01369578804924543,0.02070196972041303,0.01997960805401112,0.015994746654487683,0.015199889766481334,0.014089447456711672,0.016626129667990465,0.012794497766481333,0.015273284366957901,0.010286871612390787,0.009184756142970612,0.01802132000794281,0.01862871419698173,0.01295131114853058,0.009907821208895948,0.013911737146942013,0.012223003741064336,0.01273656783796664,0.01447131520889595,0.013764141688641776,0.01552651058617951,0.012903828436854645,0.014596239714058776,0.015888977183478953,0.014930556050833998,0.012862453837966642,0.01487024646544877,0.011072732749801428,0.008972919647339157,0.012355244794281175,0.012049868630659256,0.01621046606671962,0.011570682552819697
Beer ,0.006459533169181891,0.006690578316123907,0.009306932799046864,0.022929740395552022,0.005060281196187451,0.0069995546020651285,0.008919007243844321,0.008523583559968226,0.007895307839555204,0.008491964320889594,0.006787242934074662,0.007130790257347101,0.008714275191421761,0.010146182492454327,0.007473423588562351,0.005888705953931691,0.00861780549483717,0.01213041241143765,0.011539601858617948,0.008476258511517076,0.009537885617156475,0.008800398154090545,0.010550207691818901,0.008913083253375692,0.008657015858617952,0.007628013979348689,0.00718415072915012,0.01096346855440826,0.009453969227958697,0.007462574767275614,0.006639888541699761,0.010034114182684673,0.008541571413820491,0.008554976708498807,0.009733529957108819,0.009604215426528987,0.01063902115647339,0.008804192131850673,0.009337753137410641,0.010080694962668786,0.00982431745512311,0.008314842092136615,0.010332081286735502,0.0075157516155679085,0.006022650303415409,0.008352828317712469,0.00705265004130262,0.010254011982525815,0.007512724779984114
Smoke,0.008137439285146942,0.008174558459094521,0.009207140268467034,0.005060281196187451,0.05517126756314535,0.011320518910246227,0.011530105734710087,0.009656299915806193,0.008986318784749802,0.010440438061953928,0.009574017869737887,0.010239471722001587,0.012977036363780779,0.01384464205401112,0.009892119274027007,0.008985986506751392,0.011515081482128674,0.015950847960285938,0.018453350516282767,0.013602060986497218,0.014295482306592536,0.01261441764257347,0.013474369458300236,0.011544882948371723,0.011151761876092134,0.010916504177918982,0.014248695517077043,0.015951235496425735,0.016193371124702143,0.011879413362986497,0.01031792327084988,0.01301969815091342,0.010979542422557585,0.011145674258935662,0.014689323107227955,0.013903220201747417,0.016013506474980142,0.012501124970611595,0.013084103065925334,0.01620511658935663,0.014240040962668786,0.010999293755361397,0.013153211771247017,0.008733987536139791,0.008760219669579029,0.011629733347100876,0.008557129701350277,0.014411044322478157,0.010647960576648132
Toys ,0.009927811215250198,0.009486499825258139,0.011199499548848291,0.0069995546020651285,0.011320518910246227,0.026404587507545672,0.015695075837966636,0.013078221283558376,0.013397378983320093,0.014115883081810963,0.011420973035742651,0.01255986777760127,0.015399095018268466,0.01731745798570294,0.012783632282764103,0.010995409601270848,0.01607560152819698,0.023077434652899124,0.02166199606036537,0.016749236845115173,0.017274706827640984,0.01629011746465448,0.018279623694996028,0.01442552620174742,0.0163530066624305,0.013647220270055603,0.013358125801429708,0.01881287899920572,0.018328922735504363,0.013373372816521047,0.009805396832406672,0.016146016527402704,0.013209496727561557,0.01438216435901509,0.01805942253216839,0.01680024813026211,0.019671301515488477,0.015432126490865769,0.01594979399523431,0.018391677111993646,0.017351682548054005,0.014559813035742651,0.017019122096902303,0.012487157642573469,0.010310803634630659,0.013392548606830817,0.012082881903097696,0.01735983458935663,0.013175210773629865
Fun  ,0.012288255250198566,0.01166828883240667,0.01349330859412232,0.008919007243844321,0.011530105734710087,0.015695075837966636,0.024620473200953133,0.015302259698173152,0.015938928324066723,0.01706778586179507,0.012989169722001587,0.01396004254169976,0.017527869579030974,0.020260536648133435,0.015827212994440034,0.01322057928514694,0.018064791707704524,0.02661189369340747,0.025039980333598093,0.01881673057982525,0.019710372867355046,0.018566284479745832,0.020990746942017476,0.016732578014297058,0.01817903857029388,0.014814249054805401,0.014772785671167592,0.022672610516282766,0.022396589261318503,0.01513349652104845,0.011681690706910245,0.019216420270055604,0.01599099593328038,0.01658453537728356,0.02045074903891977,0.019352845401111988,0.022385982176330418,0.017560164829229546,0.018750092835583796,0.02041910068308181,0.020270471866560762,0.016426261191421758,0.02078588969023034,0.01567884752978554,0.012365837108816521,0.015462050135027796,0.014534349769658459,0.02070834424146148,0.015574875297855437
Books,0.011662271215250195,0.010421073788721208,0.01208339608101668,0.008523583559968226,0.009656299915806193,0.013078221283558376,0.015302259698173152,0.023807693755361396,0.013368483756949961,0.013897539126290706,0.011463575127879268,0.012054034508339955,0.014668388335186655,0.01745822505321684,0.013905657507545669,0.010727822910246225,0.01527828351231136,0.022083586270055598,0.0210152653375695,0.016246982108022237,0.016870289823669577,0.01519976159173947,0.01861773689912629,0.014172114617950756,0.016119063839555206,0.012077357776012708,0.010450702042891185,0.01898551805401112,0.018596023957108812,0.013255768076250994,0.010934324532168388,0.016586597080222396,0.01400697525814138,0.014567781258141385,0.016651339844320885,0.016287450514694202,0.018089017159650514,0.01497830415091342,0.01684480838760921,0.01833630578395552,0.01765253785861795,0.014299918845115172,0.017640026227164415,0.013574774897537726,0.01127218518506751,0.014367083358220808,0.012582239061159649,0.017877738374900712,0.013162102241461478
Hshld,0.01088393593328038,0.010429567196187445,0.012505053685464652,0.007895307839555204,0.008986318784749802,0.013397378983320093,0.015938928324066723,0.013368483756949961,0.021634410794281175,0.01524226970611596,0.011597443439237487,0.012427710476568704,0.015434210730738682,0.018628641088165213,0.014599459944400322,0.011646059491660048,0.01611490062748213,0.023581579753772838,0.022971341334392374,0.016844450667196188,0.01800158220810167,0.01707401558379667,0.019240644559173948,0.01443971081810961,0.016936692239872916,0.012958419030976966,0.015495000031771247,0.021004972907069104,0.02064060065925337,0.014368267323272439,0.010675965996822875,0.01651610873709293,0.014276239070691024,0.014870064320889593,0.017872122986497218,0.01715771006354249,0.019991515790309774,0.01565605767275615,0.016934361239078634,0.019199857831612387,0.017752254821286735,0.014950217243844323,0.018219337776012708,0.013658250214455915,0.01096012649722002,0.01404928144559174,0.013013355416997616,0.018185555496425733,0.013343726187450358
Clths,0.010572315393169178,0.01093551498014297,0.012260497887212075,0.008491964320889594,0.010440438061953928,0.014115883081810963,0.01706778586179507,0.013897539126290706,0.01524226970611596,0.02224291710881652,0.011977912279586974,0.012668616457505954,0.015774617537728353,0.01903137426528991,0.015000807402700557,0.012590711961874505,0.017263491183478957,0.025603558284352654,0.023660321366163622,0.018764723304209682,0.018764740651310556,0.017353832216044477,0.01983714309769659,0.01546234703733121,0.018016836409849083,0.013790344718030182,0.014897454042891183,0.021538720889594916,0.02130787634630659,0.015159856298649719,0.010829799745830026,0.017417225194598887,0.014282429928514693,0.015606369340746624,0.018214814201747417,0.017599930198570295,0.02008452276409849,0.016173371342335187,0.0178000096584591,0.02000560279586974,0.0192017568228753,0.015705021636219216,0.02067879240667196,0.014606330325655281,0.011705823002382841,0.01473204076250993,0.013708265575853857,0.019367035996822872,0.01385829064336775
