,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03250588826687848,0.006613283837966639,0.006741253248610009,0.004414463256552819,0.007108216146147736,0.008578672298649717,0.010170919186656071,0.00869859743923749,0.008819547164416203,0.00812048757426529,0.00926106752025417,0.009948766989674342,0.012404032298649722,0.009953094328832407,0.007826129842732326,0.010946705690230341,0.009920510011119934,0.012401543065925339,0.012266093833200953,0.00853060767593328,0.01121839403971406,0.009760222760921367,0.011943087974583,0.010269437585385227,0.008014861305798251,0.00682470260206513,0.005454801416997616,0.013309380447974578,0.008505994065131056,0.008021974760921367,0.008161402141382048,0.012138974506751391,0.008571894805401114,0.010485672781572674,0.012603115977760128,0.012457850001588566,0.014412222691024624,0.011669979984114376,0.008784956168387608,0.011257588022239872,0.01101711446544877,0.009101033232724381,0.010813582017474187,0.008291602560762506,0.005623663529785543,0.008870900320889594,0.005731980352660841,0.00947945907545671,0.01031486600158856
Food ,0.006613283837966639,0.01205222205559968,0.007325732073073867,0.0052731270214455925,0.010206735783955518,0.008649260092136615,0.011463014030182683,0.009596532695790309,0.009925919714058774,0.009608784419380461,0.009869394052422556,0.009667552660841936,0.013407444428911832,0.011851125655281968,0.008737042961080223,0.0106655162954726,0.010636583332803814,0.013481269420174738,0.013952289645750595,0.008263051577442412,0.012371583116759335,0.010827019272438444,0.013130821286735499,0.011395157776012708,0.008454081188244637,0.007211776031771248,0.0025551494964257348,0.01175996290389198,0.01216167532327244,0.008799653451945985,0.008926362814932486,0.013280291513899919,0.00873934999205719,0.01073966634471803,0.013523215110405083,0.013184582754567116,0.015441386268467035,0.012119074312946784,0.010132462036536932,0.013441718030182683,0.012453330395552024,0.009610125083399524,0.01198882494042891,0.00836553291183479,0.006182330211278791,0.010026473118347897,0.005910214246227164,0.010062142227164414,0.010633811933280383
Soda ,0.006741253248610009,0.007325732073073867,0.03821606033359809,0.007197754074662431,0.010524491517077045,0.008537814519459888,0.010616246068308181,0.009201953979348688,0.010493387815726766,0.009075573884034951,0.009044291453534553,0.00878426969023034,0.011908381906274818,0.011668979888800633,0.008281279253375696,0.010301161000794281,0.010223726910246228,0.01411080257347101,0.013449755043685459,0.008305868832406672,0.01111677537728356,0.009658196775218427,0.012996802478157266,0.008693756775218426,0.008853821254964258,0.003782352057188245,-0.00485132843526608,0.01150031235901509,0.011362130166799048,0.007674998173153296,0.008299802779984114,0.01192746891183479,0.00845425896743447,0.00975381077045274,0.012121955011914216,0.011671510420969021,0.013374408594122318,0.011134233613979352,0.010050563320095315,0.012711574694201748,0.011257408514694202,0.008674299539316917,0.011688865702938842,0.007645572644956313,0.0057646798888006355,0.009495352057188244,0.005895669134233519,0.010213606957903095,0.010081875822081017
Beer ,0.004414463256552819,0.0052731270214455925,0.007197754074662431,0.026916063026211273,0.007208579451945988,0.006409926386020651,0.007696962843526608,0.0069946941302621145,0.006809485138999206,0.007490102239872917,0.006889541389992057,0.00701932610802224,0.009565012922954724,0.00848652791104051,0.0067227631691818895,0.007987629030976965,0.00796246620333598,0.00971387528196982,0.009442899221604446,0.005835679420174742,0.008776262716441621,0.008434348856235107,0.009949992819698173,0.008659123677521842,0.005309632851469421,0.003458210468625893,0.0023475493486894363,0.009078410158856234,0.007464510929308977,0.005980501501191422,0.007016266822875298,0.010142308451151707,0.006936298570293884,0.007717879729944398,0.010349680889594917,0.010116717069102462,0.011797003629864971,0.009342075488482923,0.008011505409054804,0.008656108570293882,0.009128805369340746,0.007090281493248609,0.009546082970611597,0.006139538935663223,0.0041747676648133435,0.0070710912629070675,0.004293867974583003,0.007362499396346304,0.008199086711675936
Smoke,0.007108216146147736,0.010206735783955518,0.010524491517077045,0.007208579451945988,0.06682603834630657,0.012826180956314536,0.014441024778395551,0.012207672046068308,0.011245164773629865,0.011241969702938838,0.012422987925337569,0.012569970571882446,0.01797016031294678,0.01593356009531374,0.012897891502779984,0.01074331138522637,0.012953556818109608,0.016624239793486897,0.019732128749801427,0.009330289145353454,0.015744488146147734,0.013914626374900712,0.016746755965051627,0.013055100754567114,0.01060836090865766,0.01056083183161239,0.001621166889594917,0.01785170766799047,0.017837769553613977,0.011688426619539316,0.013605789075456709,0.01693564105162827,0.01192806724384432,0.013916265553613978,0.018541762459094523,0.016730085911040502,0.02036196762351072,0.015438931278792688,0.013812724214455917,0.01761640548848292,0.015977173369340746,0.012744984718030181,0.015220050754567116,0.010305467882446386,0.008750656373312151,0.013724920066719618,0.006956718541699762,0.014035181791898336,0.013543802482922952
Toys ,0.008578672298649717,0.008649260092136615,0.008537814519459888,0.006409926386020651,0.012826180956314536,0.028815731113582214,0.016959146725972995,0.013900032476568706,0.013127878189038917,0.01379571721048451,0.012854667183478953,0.014429025035742652,0.020131246665607623,0.01669565699761716,0.011428774341540906,0.01591375945353455,0.015383544266878473,0.01937806312946784,0.019306489791898328,0.0121957018522637,0.01832543231771247,0.016311471936457503,0.019644920540111202,0.015279276791104048,0.011861904457505958,0.009086273842732327,0.002477081232724384,0.015168904489277199,0.016571264959491655,0.011678134703733124,0.011902505613979349,0.022481219437648928,0.013772257505957106,0.01617920042573471,0.023335890395552027,0.02212631635901509,0.02633712306910246,0.019595641048451153,0.014147314637013506,0.020115949324861,0.018063162681493244,0.014749059507545667,0.017728378236695787,0.012121894989674344,0.008388215561556792,0.01322572904845115,0.007935524854646544,0.015532599212073075,0.01598165665448769
Fun  ,0.010170919186656071,0.011463014030182683,0.010616246068308181,0.007696962843526608,0.014441024778395551,0.016959146725972995,0.03090535954884829,0.016746635084988085,0.017163271882446384,0.017248956276409856,0.016542920568705325,0.016910781683876094,0.023491504136616364,0.020243718919777602,0.014758668915011916,0.019208805169181883,0.018124574287529782,0.02276478900714853,0.023569341407466235,0.014754837512311353,0.021698407682287528,0.01930051759491659,0.02380998214455917,0.019675596934074665,0.012546047027799842,0.008928316880063545,0.0027370881874503573,0.01789040501032566,0.019370996168387607,0.014307378004765682,0.014257770271644161,0.026794238068308173,0.016493100905480538,0.019320884625893566,0.02635102976330421,0.025514202957903097,0.030219562570293877,0.022576242605242262,0.017441816721207305,0.0233195868943606,0.023335495872915005,0.017129600826052423,0.022666691532962663,0.015753536845115167,0.010308518211278792,0.016875459259729948,0.009366191904686258,0.018593154624305,0.02011602930262113
Books,0.00869859743923749,0.009596532695790309,0.009201953979348688,0.0069946941302621145,0.012207672046068308,0.013900032476568706,0.016746635084988085,0.02548156386179507,0.01360888879269261,0.013518594433677521,0.01340715414297061,0.014009037974582998,0.019122363016679897,0.01684157884034948,0.012353668637013501,0.016096400125496426,0.01477115513741064,0.01830662416203336,0.01925928555361397,0.011671458521048452,0.017686364822875302,0.015864022019062746,0.0195638784432089,0.015243963423351865,0.01167788594757744,0.009258232765687048,0.0006860777744241422,0.01580864168228753,0.01628765105321684,0.011866478759332803,0.012704761050039716,0.022582022706910246,0.01344620154090548,0.015907420273232723,0.021969642408260524,0.020593059200953136,0.024924587788721208,0.01872598624305004,0.014722998015885624,0.019838196671961867,0.018107800590945192,0.01387327456711676,0.018413863145353454,0.012201390030182684,0.008541847861795075,0.013995938608419377,0.007396633604447973,0.015351684425734707,0.01615398265448769
Hshld,0.008819547164416203,0.009925919714058774,0.010493387815726766,0.006809485138999206,0.011245164773629865,0.013127878189038917,0.017163271882446384,0.01360888879269261,0.021991386679904683,0.014646005337569502,0.01341219765687053,0.013772573637807784,0.019483299340746628,0.01805179888800635,0.01283389403494837,0.01665164332803812,0.015656908204924547,0.02006281062748213,0.021519546656076246,0.012709953034154094,0.019106416425734705,0.017052884138204924,0.020920223796664018,0.015774974638602064,0.012626993296266879,0.009560014408260523,0.0028817973868149323,0.017522437926926128,0.01708675588562351,0.012800228363780778,0.012202317529785543,0.021671231723590156,0.014012417585385222,0.016275765766481327,0.02289345528196982,0.02165293219221604,0.02629721246227164,0.019356080762509928,0.015588553542494044,0.02100146389992057,0.01903912978554408,0.01495316384432089,0.01899558460683082,0.012940272756155679,0.008776383423351866,0.014005818093725177,0.007844932819698171,0.01539556449563145,0.015878546187450354
Clths,0.00812048757426529,0.009608784419380461,0.009075573884034951,0.007490102239872917,0.011241969702938838,0.01379571721048451,0.017248956276409856,0.013518594433677521,0.014646005337569502,0.02204849114535345,0.012852953023034151,0.01348375253375695,0.018965918544876892,0.017210406100079425,0.012887141718824461,0.017146022182684666,0.015272195780778392,0.02005451685464655,0.02075809511675934,0.012560116098490864,0.018330494163621928,0.01671608688800635,0.019932871072279583,0.015935036092136614,0.011316297893566323,0.007164071542494039,0.0027318547482128672,0.017382661610802222,0.017395129734710087,0.012268821674344716,0.011471949159650517,0.02112239460524226,0.013491745448768864,0.016281513855440827,0.022197988555996816,0.021201146325655285,0.02480419108498809,0.01862078849880858,0.014518189953931691,0.019996449626687847,0.01932493717553614,0.014609208800635425,0.02033991259729944,0.01313091368387609,0.008517102309769658,0.013473931920571884,0.008000164899126291,0.015083246125496422,0.01607584981096108
