,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05510098150277998,0.007706191523431294,0.007774798862589355,0.006183281264495631,0.007456140034948371,0.01373132927720413,0.016965887078633838,0.012392781388403499,0.012383278144559175,0.011421246462271644,0.013868046157267673,0.01691733133598094,0.023608701528196975,0.012339668962668783,0.012428117057982527,0.01289555796028594,0.012551518868943606,0.014765334538522636,0.016179195742652898,0.013061856400317711,0.01654299640349484,0.015664642109610803,0.015323252200158856,0.014048703917394758,0.009776786910246228,0.010129401442414613,0.011047106662430502,0.015609412727561552,0.010207042573471008,0.009951519733121526,0.008116037992057188,0.024202658427323272,0.013107829013502778,0.017774805483717234,0.025258316467037335,0.025900340206513103,0.02749852305003971,0.020973909191421763,0.01114757279110405,0.014420473499602859,0.01452804948689436,0.014667768819698173,0.01627548165210484,0.011899171920571883,0.007186052619539315,0.01045539966957903,0.008190358665607623,0.01367193749324861,0.01537756479110405
Food ,0.007706191523431294,0.013637650764098489,0.006640206459094518,0.00561399838602065,0.009783164746624304,0.009741636521048452,0.013029927234312944,0.010907377896743446,0.010761205318506752,0.010514636730738682,0.010763305677521842,0.01124479158697379,0.017254923714058776,0.012541330544876887,0.009193567421763303,0.0105835656457506,0.010711989057982525,0.013307655850675138,0.014284031310563938,0.00922526588721207,0.013510207361397932,0.012245341845909452,0.01361949534551231,0.011592719323272436,0.008625703685464652,0.006851668533756952,0.0008455279046862595,0.010299963078633834,0.010699279571088165,0.008791132657664815,0.008830245089753773,0.017837314233518666,0.009931686999205718,0.012663589162827638,0.017581759895154883,0.017534461620333598,0.019245298538522637,0.014667787266084196,0.010702638535345511,0.013952316079428113,0.012885384317712467,0.010645820997617156,0.013468905544082607,0.009083177404289119,0.006650192066719618,0.01096118328514694,0.006604091723590151,0.011453807939634629,0.011894997782366962
Soda ,0.007774798862589355,0.006640206459094518,0.030778260922954735,0.006643738862589356,0.008852009845909451,0.007922564757744242,0.009907656297061158,0.008921022257347097,0.009078323253375691,0.008028448732327241,0.00853899635266084,0.007529293223193008,0.011810530378077838,0.009791494190627486,0.006796812012708499,0.01073447825099285,0.008442898748212867,0.0102038073121525,0.011251918816521043,0.005583733115170769,0.01014429372359015,0.008909686945194598,0.011585040254169976,0.007741730149324858,0.007003100627482127,0.0020465175329626682,-0.004658977194598889,0.009120104516282762,0.006656929412231929,0.007063553340746625,0.008004219625099285,0.012623153955520253,0.007931269421763303,0.00912636200635425,0.01184412694042891,0.011882869396346307,0.013398585234312947,0.01086023595552025,0.009003856239872916,0.011490005753772837,0.009803878233518665,0.008128343833200952,0.010412859666401906,0.007018825362986497,0.005326414505162827,0.00916248057664813,0.0055465931056393955,0.009191929409054802,0.008858808664019063
Beer ,0.006183281264495631,0.00561399838602065,0.006643738862589356,0.02605092256711676,0.007743947119936456,0.007405902764098492,0.008168018976965846,0.00734124122954726,0.007457812378077842,0.007853529941223193,0.007657613242255759,0.008470245966640191,0.01240321395075457,0.008608748247815726,0.007216847796664019,0.007552404362192213,0.008077781617156471,0.00967803800158856,0.009988636266878475,0.006173329315329627,0.009843669810961082,0.00949700382525814,0.009628237680698967,0.008786116260524227,0.00538228954725973,0.0023114844130262117,0.0009180410548054011,0.008350566738681495,0.007214734058776807,0.006730331901509134,0.00740045673709293,0.01302589965051628,0.008406802373312152,0.00917024346624305,0.013494614528991263,0.013111020953137409,0.014827370246227161,0.010947501057982523,0.008121222592533756,0.008647709274027006,0.009035477636219221,0.008096998922954726,0.0103147642573471,0.006554372015885623,0.004460263628276409,0.007502383005559967,0.0044534788880063545,0.008598784848292294,0.009137097372517871
Smoke,0.007456140034948371,0.009783164746624304,0.008852009845909451,0.007743947119936456,0.07970983536775217,0.010448767132644953,0.013954017127879264,0.011477613912629072,0.0093432709197776,0.01040205656235107,0.011089636841938045,0.011287819018268466,0.01787281536775218,0.016112287011914223,0.011067531367752181,0.008454043339158062,0.010988663186656077,0.012914416575059567,0.016843241540905475,0.00719080468308181,0.013312531917394756,0.011684661915806194,0.015576311262907068,0.01143170408578237,0.007682536695790309,0.007010347904686259,-0.0011740282001588584,0.01487818969658459,0.015365228451151706,0.011222737003971405,0.01347270467355044,0.015296221461477362,0.01135699977442415,0.01166658318347895,0.014961008517871324,0.013863686687847496,0.015361110675138994,0.013181611393169182,0.012686461308975376,0.017307288635424942,0.013786317432883237,0.01088777755996823,0.013204136012708496,0.008602503650516282,0.007892971402700556,0.01341136640826052,0.005133903288324065,0.012166625216838759,0.012021016571882448
Toys ,0.01373132927720413,0.009741636521048452,0.007922564757744242,0.007405902764098492,0.010448767132644953,0.03734202515488484,0.024011793923749008,0.01826741854646545,0.017450375663224788,0.01824189795869738,0.016784213947577443,0.021825056171564737,0.031705748252581406,0.0196085548610008,0.015558660222398728,0.018781532859412232,0.01826448077839555,0.021864444471803017,0.02321741057188244,0.01660451027799841,0.024546638308181098,0.022498852073073863,0.02261611374106434,0.017429027966640188,0.013550949999999999,0.008599315957108817,0.0048266279586973776,0.01575416261318507,0.01497564909451946,0.013433573502779983,0.010259409706115963,0.03759791938840349,0.01840307613185067,0.024447715639396343,0.03925931031771247,0.03872119336775217,0.041616697609213646,0.029962945845909448,0.016342282120730738,0.023394496886417798,0.021406289563145345,0.020560687172359014,0.02377756095313741,0.015357760365369342,0.01002515484511517,0.014554434305003968,0.01061336406671962,0.021278203995234314,0.0217187170929309
Fun  ,0.016965887078633838,0.013029927234312944,0.009907656297061158,0.008168018976965846,0.013954017127879264,0.024011793923749008,0.04293037898490866,0.021584773405877673,0.021222234999205718,0.021017724500397145,0.021346484854646547,0.026138858770452737,0.039254745571088163,0.02318863313264496,0.018616539409054805,0.02136293774583002,0.02121034576330421,0.02562615244956314,0.027497332223987297,0.019575163977760122,0.02849478483081811,0.027480325826846706,0.027069503288324068,0.022540930994440024,0.013917137069102461,0.01069080597776013,0.004260303548848293,0.016790737215250196,0.01831192633042097,0.016078254697378874,0.013065885061159653,0.044821315416997624,0.021578873945988886,0.029146107397934874,0.04475862964416204,0.04561181001588563,0.048537669904686276,0.03543407003335981,0.02020177249722002,0.027410525874503565,0.026838412282764103,0.023960534530579822,0.029362288959491653,0.019179300800635422,0.011976257822081018,0.018899976214455914,0.012634393963463067,0.02502676252104844,0.027403514576648125
Books,0.012392781388403499,0.010907377896743446,0.008921022257347097,0.00734124122954726,0.011477613912629072,0.01826741854646545,0.021584773405877673,0.03175034695949166,0.01672192458776807,0.016362046222398726,0.01703761957744242,0.019211159275615567,0.028749624357426538,0.01887069260206513,0.015181584085782369,0.01763164295313741,0.016999208454328833,0.02051064581890389,0.02199850830023829,0.0147838149579031,0.02244404079269261,0.020779596524225574,0.021776984654487682,0.01662652738522637,0.013285831143764894,0.009699607953931691,-0.0010008126195393192,0.014140370473391579,0.017751693764892773,0.013350996581413822,0.012022280530579825,0.034047597355043695,0.0171161777299444,0.022101540147736302,0.03348802657505955,0.03333103527402701,0.03662233408260524,0.02707213667037331,0.016215436160444793,0.02311763835107228,0.020585926970611592,0.01792600708975377,0.02307174681493248,0.01414099120889595,0.010047800049245431,0.015687534524225572,0.009414908721207307,0.019680605151707702,0.020591310872120728
Hshld,0.012383278144559175,0.010761205318506752,0.009078323253375691,0.007457812378077842,0.0093432709197776,0.017450375663224788,0.021222234999205718,0.01672192458776807,0.024796669394757744,0.017037341852263698,0.016156768660841942,0.018432531266084188,0.02768629887847498,0.019497608362192217,0.014579948937251789,0.018273677795075452,0.017260810954725977,0.02151322183320095,0.02306834865766481,0.015955670449563145,0.02299948189356632,0.020962855688641778,0.02224236622716442,0.016854285197776014,0.01341411234312947,0.009682251780778394,0.0012962805210484532,0.016620102119142173,0.015299483145353456,0.013312078862589354,0.011639167231135821,0.032078344590945204,0.017410520743447178,0.021832933763304207,0.033295113887212076,0.03276342967434471,0.03650116590945194,0.026619405324860998,0.01709320928355838,0.023039582614773624,0.02099902624940429,0.01819592334233519,0.02306820794281175,0.01498205345194599,0.010033340409849087,0.015583263803018268,0.009303072343129468,0.019216846805401117,0.019667752997617152
Clths,0.011421246462271644,0.010514636730738682,0.008028448732327241,0.007853529941223193,0.01040205656235107,0.01824189795869738,0.021017724500397145,0.016362046222398726,0.017037341852263698,0.025534331213661634,0.015092180378077837,0.01742127820174742,0.02667114803971406,0.018818274934074664,0.014734220101667993,0.018554605262907076,0.016975375272438444,0.021126164926131848,0.02253595050833995,0.014824620543288322,0.021620524341540902,0.02045535425575854,0.02169951050039714,0.017483449281969814,0.0121425961477363,0.007420613294678317,0.0015484651501191428,0.016678529485305797,0.016807957100873704,0.012422177690230343,0.01070338125178713,0.031063905011914222,0.016267803950754563,0.021160121590150915,0.03170111152184273,0.0315178052025417,0.03401050286735504,0.02484927863065925,0.016098408548054013,0.02219384491501191,0.021330817086576644,0.017786294806989678,0.023893872629070695,0.014689727914217628,0.009368758660841938,0.014722365116759333,0.009480300619539316,0.018314310057188248,0.02004030770135028
