,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0849015570627482,0.031229595918983326,0.030316506073073856,0.019634151401111993,0.02699560297696584,0.03278635630659253,0.04406075343288324,0.0525059795440826,0.04169715001111994,0.042161814287529784,0.033501023451945985,0.0335835756664019,0.03583101235266084,0.05307751295949165,0.04420716320571882,0.040954155185067516,0.04816593731850674,0.066553933172359,0.0709928153629865,0.06347680087370927,0.05652786941699763,0.04569675995710882,0.056921563911040494,0.04434510824305003,0.05692183452104846,0.037280932047656874,0.04794067058459094,0.06025043813979349,0.08737731174583001,0.06660887876568704,0.03288054946306592,0.047341950838760916,0.041588593056393966,0.03871150022239872,0.043081372590945195,0.039790391345512294,0.043284384363780785,0.03866429869579031,0.05598631449245432,0.04620901831612391,0.0479520063923749,0.04224455988403495,0.04735371552501985,0.04204199580142971,0.03588241328514695,0.04946771518824464,0.05413384253216839,0.052837820865766494,0.04129330381890389
Food ,0.031229595918983326,0.036205813647339165,0.03045364840826052,0.021124184284352657,0.02540645155520253,0.032232230746624305,0.04251302831771247,0.048007611347100874,0.03746968360921366,0.04130911007783955,0.031736976938840346,0.03031110119459889,0.03364479557744241,0.04771649148212867,0.042250455151707694,0.03549959299285148,0.04338814345035743,0.058830370980142974,0.06274271134392374,0.05338760065131055,0.04997717759809372,0.04245618489753773,0.0556136725687053,0.041313351261318514,0.051333353694996024,0.03429412915647339,0.03884673050516283,0.05005001250039713,0.07152804521683877,0.05522368594598885,0.031000245380460673,0.04424904262589355,0.04000572894201747,0.03672310050833995,0.03882598765051628,0.03666131941540906,0.03897633572200159,0.03546184817950755,0.05103789155361399,0.045135561382049244,0.044588996447974566,0.03833910920889593,0.044765817415409054,0.03942101117871325,0.03275356991739476,0.04789712189197777,0.04867083207942811,0.048577544519459885,0.03787934721842732
Soda ,0.030316506073073856,0.03045364840826052,0.07042094439872913,0.024556373472597304,0.026858520733915803,0.034365841088165205,0.04113516774900714,0.04580711483558378,0.03712972688800635,0.03932825900238284,0.03146464986338364,0.031248558293884034,0.033873855199364575,0.04822520928355838,0.041298170570293884,0.03324572652422557,0.04174778752343131,0.05649567913582209,0.06172788189515489,0.051625527037331205,0.04808567674980142,0.04146181162668785,0.051977163250198556,0.041336426460683084,0.050053658606830816,0.03225867646068308,0.03751176320730738,0.05099975057505956,0.07057347636536936,0.05543752157108816,0.03269881725337569,0.04489034293725177,0.039435629653693405,0.03611470937251786,0.039715884889594925,0.03679078153455124,0.03928076112946782,0.03475929119459889,0.047106727496425735,0.04342794270055599,0.04357508935980938,0.038597159810961075,0.044406090117553594,0.03853312916759332,0.03138742816362192,0.04658219512787927,0.04863622993169182,0.04833474053216838,0.03571190062271644
Beer ,0.019634151401111993,0.021124184284352657,0.024556373472597304,0.04826520752819696,0.018178800314535344,0.02547090105639396,0.028597462179507552,0.031911541018268465,0.025218139164416203,0.029339407907863383,0.021411600271644158,0.02069466610643367,0.02194194314853058,0.03380357911993644,0.027494057102462274,0.023309239416997612,0.02879013876727561,0.03860442742494044,0.04322095473709293,0.035978981874503574,0.03402842431453536,0.028029311105639398,0.03820180736139792,0.029586366422557575,0.033361549081810965,0.02304868074344717,0.029693872598888008,0.03425430575536138,0.04835671515170771,0.038595599604447965,0.02381097845750596,0.030553466244638606,0.027442865755361395,0.024313521254964266,0.02658634983637808,0.02598875072915011,0.02668605682128674,0.0243884587974583,0.03435234827799841,0.028318026449563154,0.030614754802223983,0.02693470627323272,0.030765959572676728,0.027661561158061954,0.02094329911199364,0.03236707378395553,0.0348082722446386,0.03222625981731532,0.025635594532168383
Smoke,0.02699560297696584,0.02540645155520253,0.026858520733915803,0.018178800314535344,0.07119918563304212,0.027397571771247017,0.03284753884670372,0.036967380972200155,0.028743299361397936,0.032651021471008734,0.025285275936457505,0.024454101235901506,0.027569187202541694,0.03944139128196982,0.03304341399841144,0.02800380048610008,0.03390819267355044,0.04322757348371723,0.04916931296902303,0.041203953073868135,0.04059315233042097,0.03454312562668784,0.0428332102112788,0.033873096562351074,0.03967535331850674,0.02926895700714855,0.032778666214455916,0.03935099953296267,0.05933140809531375,0.04784341808101668,0.02906635980619539,0.03572637681016679,0.031763400486100074,0.02807688095313742,0.03205985303256553,0.029248832196981732,0.03126738131532962,0.027664623583796667,0.04152017363304209,0.03951743294678316,0.03574670893725178,0.03025978096584591,0.03488212095631454,0.029106311704527398,0.026605842100079435,0.04016650073709293,0.03828431996187451,0.0397003062271644,0.029275140104845117
Toys ,0.03278635630659253,0.032232230746624305,0.034365841088165205,0.02547090105639396,0.027397571771247017,0.06669552234312948,0.050572302414614766,0.053543334098490866,0.04321094617950755,0.047444942160444786,0.035026181723590157,0.03359361637807784,0.03819496902303415,0.054963599682287506,0.04685438057188244,0.042372132621127885,0.05016643318506753,0.06788664962668785,0.07033288269261316,0.061162135266084196,0.056463789531374105,0.04905728029388403,0.06506887362986497,0.0462684110166799,0.05792527827640985,0.03884874811755361,0.04677617077839555,0.05606908966640191,0.07748918579825258,0.06409518302621128,0.03368382057982526,0.051454657863383636,0.043644388125496425,0.04097595626687847,0.04583333977760126,0.04135954459094519,0.04619824054805401,0.0416237326528991,0.0590900310166799,0.05072702031771245,0.051149699444003174,0.04369223243050038,0.05110481698967435,0.04519596197776012,0.03735540987291502,0.05374210607625098,0.059503510230341554,0.05480943649722002,0.04394023976171565
Fun  ,0.04406075343288324,0.04251302831771247,0.04113516774900714,0.028597462179507552,0.03284753884670372,0.050572302414614766,0.078792509223193,0.07335414369817313,0.057049382163621924,0.06284142999841143,0.045071933404289125,0.04417738429229547,0.048784199199364574,0.07058149742335186,0.06020961967911039,0.055771014700556,0.06557062982049246,0.08987101374424147,0.09208406240826054,0.07782172136616361,0.07300940614455917,0.061776906081016686,0.08563456634154092,0.05875142172200158,0.07565336512470212,0.04963448715488483,0.05757546941699761,0.07587361247656868,0.10454557738522637,0.08033048581096107,0.040791320130262106,0.06642652063224783,0.05969752373947576,0.05376682293884035,0.05856679440190626,0.05355898047974582,0.05903357677839555,0.052499689553613976,0.0771572413629865,0.06500007498014296,0.06717307009372518,0.05606627711199363,0.06884436231612388,0.06138023530103255,0.048776511926926135,0.06855832461636219,0.075001469299444,0.07201533621922161,0.05622668181731533
Books,0.0525059795440826,0.048007611347100874,0.04580711483558378,0.031911541018268465,0.036967380972200155,0.053543334098490866,0.07335414369817313,0.11564986036378075,0.0674480325909452,0.07167368486417791,0.05094890989515486,0.048264436514694205,0.05313310943288324,0.08032418021286736,0.0715159660587768,0.06704481308498808,0.07389950386973787,0.10057028564892767,0.10248185620810166,0.08699378686258935,0.08473614242096901,0.06940970238125495,0.09942515171723591,0.06689289948689435,0.08892205220492454,0.05597713819221603,0.05755878721048452,0.07756365982049244,0.11674458699285145,0.09036241941064335,0.04726768662589357,0.0773800000460683,0.06849697165528196,0.06154927086576646,0.06531499186338362,0.06134531637172359,0.0651017905655282,0.058850749288324074,0.0894765406656076,0.07263853726767276,0.07581781771564734,0.06346900748371723,0.07853604660683079,0.06917234233677523,0.057936300141382034,0.08049659253852262,0.08938251069420172,0.08108096548848293,0.062445352759332794
Hshld,0.04169715001111994,0.03746968360921366,0.03712972688800635,0.025218139164416203,0.028743299361397936,0.04321094617950755,0.057049382163621924,0.0674480325909452,0.0647609665194599,0.056780182983320104,0.03981310795234314,0.03867679679745831,0.04184094746942017,0.06381689680063542,0.05625866404447976,0.05067244614455918,0.058500417099285135,0.08045205687688642,0.08235599433200953,0.06885725210484513,0.0660268757680699,0.055613971590150926,0.07661049010961078,0.053562845477362994,0.06862541796981729,0.04236424986179507,0.051834336228752984,0.06559503035424939,0.09107648970293883,0.07087178874662428,0.037134760610007936,0.057845443234312954,0.051211683380460706,0.0476889771564734,0.05149105368069897,0.047672474351072275,0.05159035107863382,0.046991683475774426,0.06814449889753772,0.057453702875297843,0.06013682612867354,0.05012929906910247,0.06078641661000793,0.05348801064972198,0.0447773057601271,0.06092049507863384,0.0678245765019857,0.06372084041302623,0.04961878469896743
Clths,0.042161814287529784,0.04130911007783955,0.03932825900238284,0.029339407907863383,0.032651021471008734,0.047444942160444786,0.06284142999841143,0.07167368486417791,0.056780182983320104,0.07629315983478953,0.04321261102779983,0.041658569702938845,0.04495104629706116,0.0682705528387609,0.06015992014614773,0.05435038278951547,0.06316439728038126,0.09216778415885622,0.08917999150754569,0.07688769099285143,0.07208601094837172,0.06038795571405877,0.08283816350754568,0.05911981332168388,0.0755384350341541,0.04695383646703733,0.05236270176648132,0.06948362952501987,0.1010897368006354,0.0760352906783161,0.040707456549642584,0.06295722554725974,0.05679105128832405,0.05199605718824463,0.05621915844956314,0.05260357396028594,0.0563436706878475,0.05112079648292294,0.07443696883558379,0.06308295043685463,0.0664732079364575,0.055102030147736285,0.07061459828752979,0.060903178360603674,0.04692515755679111,0.06766045441461475,0.07305535789674344,0.07005110447974586,0.05383366210643368
