,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05806515551231135,0.02091625353455123,0.02033554393169182,0.0180265920969023,0.018968992756155677,0.023844301715647345,0.02697215730738681,0.032018441239078634,0.026192465337569495,0.026475123391580615,0.02556440420969023,0.0253042789833201,0.030828362009531367,0.033019946973788725,0.027495018054011118,0.027472965607625098,0.033034878046068306,0.03681572872120731,0.03926320166004765,0.036229409332803816,0.03502158635424941,0.03238372420174743,0.037732157601270855,0.027868969618745028,0.04343222268467038,0.02766147266084193,0.03146887268467037,0.03864084394757744,0.04125075675138999,0.039307866942017475,0.01806636355043685,0.030698343375694995,0.03053798143764892,0.028573364829229543,0.030014205019857017,0.029006596274821293,0.03169309992057188,0.029010802335186648,0.031169103439237483,0.025305699555202548,0.031154536378077836,0.029052847704527398,0.02791242699761716,0.024112106759332806,0.02030790861000794,0.026729031461477364,0.02436873482128674,0.03205059553613979,0.026437378657664812
Food ,0.02091625353455123,0.019951042503574264,0.015972958989674345,0.013633511027799838,0.014960125744241461,0.01714622125496426,0.019431693579030976,0.022573240965845905,0.018963241963463065,0.02008853124066719,0.017075940333598088,0.017636515539316916,0.02089976925178713,0.02321583978395552,0.019311983237490074,0.020216833162827647,0.02356210484511517,0.026019191714058778,0.02724707119301033,0.02460513256870532,0.024635114058776806,0.02170193930420969,0.026672774449563143,0.020103850884829234,0.030521516511517074,0.01998013608895949,0.01709173317235901,0.02554955409054805,0.0268325189833201,0.02652838400635425,0.014177526919777604,0.022074708104845114,0.02114297057347101,0.020263526868943605,0.021550867539316915,0.020567604924543285,0.022045385194598886,0.02053648493089753,0.022528787609213664,0.018703756365369344,0.021828547863383636,0.02076679360127085,0.019992158201747417,0.0178046714344718,0.014685654328832409,0.01993432784749801,0.01796222495313741,0.022605853401111993,0.018832445394757744
Soda ,0.02033554393169182,0.015972958989674345,0.03667820989833201,0.01341603816203336,0.015156303326449561,0.01732669825258141,0.018666318104845113,0.02276820767593328,0.018620919926926126,0.020113094565528192,0.01676136166799047,0.018384230989674347,0.022255017523431297,0.023090781407466246,0.018587192862589356,0.01972892844162033,0.02287849402700556,0.02573763038284352,0.026752901539316913,0.02396864764575059,0.024290989308975382,0.02238618415091342,0.026150393826846703,0.01930155843208895,0.02915700415567911,0.020658566595710883,0.018914824929308974,0.026162668745035745,0.02585393961080222,0.02602994473073868,0.014012945876092132,0.021598402625893562,0.020438512516282765,0.019697459501191422,0.021544816876886412,0.020431554066719617,0.022110172517871327,0.020036231749007146,0.022978170397140583,0.01845039396028594,0.021733520079428116,0.020159561172359012,0.01977719621445591,0.017830473974583,0.01443429409054805,0.01945838569499603,0.017294487437648928,0.02188688631294678,0.018776201841143765
Beer ,0.0180265920969023,0.013633511027799838,0.01341603816203336,0.027215578425734712,0.013786673347100872,0.014610815933280378,0.016447063591739478,0.018270457594916602,0.01648589763621922,0.017339086667196187,0.015346188514694202,0.015849019355043688,0.018721790441620333,0.01976210171247021,0.017174683957108815,0.01683027237807784,0.020063021620333597,0.02202842306274821,0.0233472909404289,0.020755314867355042,0.020505706163621913,0.018806815725178717,0.022204160543288325,0.017733331388403495,0.027785238138204923,0.01823183532327244,0.017968476297061158,0.02288341149324861,0.022186357498014293,0.022119126773629864,0.01235893848610008,0.019189008370135027,0.01822886233042097,0.017271479758538523,0.018221814983320088,0.017695708189038914,0.019084942398729147,0.01800333540587768,0.018856902501985705,0.016578639355043678,0.018853563351866557,0.017906731364575056,0.016756806355837962,0.015224179429706115,0.012602508673550438,0.01727958410643368,0.014792423424940426,0.019496569216838757,0.016148490432088963
Smoke,0.018968992756155677,0.014960125744241461,0.015156303326449561,0.013786673347100872,0.03257359754725973,0.015839794694201742,0.017142016374900718,0.019960837820492454,0.01686993375059571,0.01773555132009531,0.015318813788721205,0.01652124020969023,0.018960967186656075,0.020467606074662425,0.017204698122319298,0.01804234909610802,0.020306160285941226,0.02197663485941223,0.02318214572835583,0.02092055487212073,0.02104126255758538,0.01895085418903892,0.02299190188403495,0.018198903116759327,0.02650353420810167,0.018261432514694195,0.01760334902621127,0.022442829769658456,0.021706325242255756,0.023294850376489276,0.014897579818903894,0.01987162381572677,0.018377658357426524,0.017826080196981734,0.0180360549579031,0.017457687593328036,0.018647416108022237,0.017744041372517873,0.020319455409054804,0.01797175283876092,0.01904840864177919,0.018562883704527404,0.018116255008737092,0.016132850878474977,0.012692432501985701,0.018320256743447182,0.015918322046068308,0.019757711065925335,0.016744936260524222
Toys ,0.023844301715647345,0.01714622125496426,0.01732669825258141,0.014610815933280378,0.015839794694201742,0.04177727971405877,0.023215974376489274,0.02722976768864177,0.023145974392374896,0.025251153693407472,0.020587959650516276,0.02134620467037331,0.02598217444003176,0.027549500397140582,0.022965681064336774,0.024856394154090553,0.028267744813343924,0.03220530586179506,0.03280116433677522,0.03013556640190627,0.0295791205401112,0.027504811358220808,0.031901489690230336,0.023396674169976164,0.03721332867355044,0.024350285528196985,0.02034274127084987,0.030591151024622714,0.03556809431294678,0.032540176203335984,0.014837040142970612,0.02618368446386021,0.02491550311358221,0.02381554446386021,0.02674038833995234,0.024769094440031773,0.02688828676727561,0.02445048581413821,0.02696122975377284,0.02148374230341541,0.025290983161239077,0.02445648285941223,0.024769039444003174,0.021190423939634623,0.017080170071485306,0.022502043383637812,0.022374502494042898,0.02578596142970612,0.022405401540905485
Fun  ,0.02697215730738681,0.019431693579030976,0.018666318104845113,0.016447063591739478,0.017142016374900718,0.023215974376489274,0.03184282938681494,0.029491677559968222,0.024972307891977758,0.027569717161239075,0.022797900571882447,0.02353694464813344,0.028463692465448765,0.03083739652422558,0.0252680980127085,0.02609647809054805,0.03143511683876092,0.03530556702462272,0.03687682875774424,0.03295313398093726,0.03294164382843526,0.02908155029547261,0.035746649623510714,0.0263390880714853,0.04152577736616362,0.026022428187450354,0.02342167666560762,0.034630924027005565,0.03721833319301032,0.03642311776965846,0.016516067089753773,0.02964746309928514,0.02797150537410643,0.02664455620651311,0.029209667208895944,0.027797763216838765,0.029736214169976162,0.02728970122637013,0.029695052335186652,0.023974469556791105,0.029116734853057973,0.027444981264495624,0.027076145971405882,0.024015359108816522,0.01929458549642573,0.025798582231930108,0.023657767138999208,0.03017472813026212,0.025213223261318498
Books,0.032018441239078634,0.022573240965845905,0.02276820767593328,0.018270457594916602,0.019960837820492454,0.02722976768864177,0.029491677559968222,0.05382345700397142,0.028943407606036538,0.03077181040190627,0.026750996949960283,0.02733367141540906,0.03245825669896742,0.03495200656393963,0.029604209760127093,0.030392176279586958,0.036275907132644954,0.04081238190945193,0.04206994689118349,0.03787436174106433,0.03761914583002382,0.03390334871485306,0.040902407193010325,0.030787777531374107,0.0485760209880858,0.0297995765274027,0.02447623694360604,0.038702724003177126,0.039828882001588545,0.040280755164416204,0.019634707177124695,0.0344856586115965,0.03293427585067513,0.03131872602382844,0.03309090276092137,0.031510285782366955,0.033874616521048444,0.03128496618268468,0.03478033807783956,0.027239622424146143,0.03406737023034153,0.031524105633042095,0.03088930844162034,0.026737469776012705,0.02335447555202541,0.03079350436854646,0.026185483564733908,0.035061575167593326,0.02847399499285146
Hshld,0.026192465337569495,0.018963241963463065,0.018620919926926126,0.01648589763621922,0.01686993375059571,0.023145974392374896,0.024972307891977758,0.028943407606036538,0.03017680132803813,0.027186563218427322,0.022417799904686255,0.02295891871644162,0.026735441070691028,0.030199161245432884,0.025115472848292297,0.02620950982684671,0.030896923749007144,0.034689692683081814,0.03570229802382843,0.03188622707227958,0.03214446967434471,0.02857846329150118,0.03490176320254171,0.026155253061159647,0.04052375965687053,0.025920264857823675,0.02191983905003972,0.033444293423351854,0.03500106028594121,0.0353851285019857,0.016451982185861795,0.028323529439237487,0.02755534714217633,0.025721171380460685,0.028349429985702935,0.026979154741858618,0.028734060238284353,0.026560505232724393,0.02859033355043685,0.023792638303415412,0.028152607148530583,0.026810436333598087,0.02669838970293884,0.022954471005559973,0.01875136355837966,0.0249431996664019,0.022770080902303414,0.028762660231930103,0.02451902965210484
Clths,0.026475123391580615,0.02008853124066719,0.020113094565528192,0.017339086667196187,0.01773555132009531,0.025251153693407472,0.027569717161239075,0.03077181040190627,0.027186563218427322,0.04095277040667195,0.02389246127084988,0.024769467977760126,0.028728271404289112,0.03225694535980937,0.02658334276886418,0.029047945362986497,0.032247064416203335,0.035630246281175545,0.038325778206513096,0.03375683222716441,0.03450166752978555,0.030309305666401897,0.037989709016679904,0.028290573100873705,0.043654440705321686,0.027713900250992848,0.022860572147736295,0.03544024645750596,0.039947443709293096,0.03678353723907864,0.017234853965051627,0.030452483601270845,0.028888553949166,0.027523019069102456,0.031091011590150906,0.02923044822081016,0.03113469131056394,0.028380185979348684,0.030901613335980942,0.025391791424940423,0.03051761907863384,0.028920525277204123,0.031141393364575054,0.02552226295949166,0.019578364082605243,0.026476804805401103,0.025516187288324065,0.030776417960285934,0.02595576371882446
