,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10122271802223987,0.04221072536934075,0.04054869760921368,0.029564358427323266,0.03744180735504369,0.04529542653693406,0.059313593717235914,0.07286390889594915,0.05783383812549642,0.059732548189038934,0.049673137760127085,0.0484524220969023,0.052875050182684694,0.07126426715647338,0.06127857145353456,0.05966432034948371,0.06794443702938838,0.08335955208101666,0.09302166517871328,0.08264721698173152,0.07683332797458299,0.06321484428911835,0.07878629383637806,0.060058611961874495,0.08500166421763306,0.053359067188244645,0.06743372169976171,0.08173948024622714,0.11387964741064335,0.09250891016679905,0.04251898970611595,0.064733337299444,0.0585921997934869,0.0542205644638602,0.06020135575059571,0.05480203832406672,0.06063260643367751,0.05534275064336776,0.07280231194598889,0.05776793070691024,0.06394812357426527,0.05888424079428117,0.06139289999205719,0.05448947286735506,0.046376799714058774,0.06486907060365368,0.0683639142652899,0.06788370226370134,0.056818248196981745
Food ,0.04221072536934075,0.04347600340587768,0.03648401464654487,0.026867024705321683,0.033278692333598106,0.04025321694042892,0.05145722628117553,0.061002648921366164,0.046974403221604434,0.051924815389992066,0.04095071363939635,0.039686688012708506,0.04398956298014298,0.05848651392533757,0.05153560794281174,0.04862061264495632,0.055807183440826066,0.06942090371405876,0.07557488697696584,0.06588255835424942,0.0630311737124702,0.052484224991262894,0.06917480823510724,0.05121717667355043,0.06888181709293091,0.04402180229388404,0.04978781616521049,0.06270330750119142,0.08849435176489276,0.07234683064019061,0.03701705572041303,0.05535161292454329,0.05051026089912627,0.046167733604447966,0.049792409505957105,0.04589079944082605,0.04957257244797456,0.04592805106910246,0.06151411285782365,0.05104308015250198,0.05390881275297856,0.04883918300238283,0.05330145755043685,0.04722193127243845,0.03936964040031769,0.057497864082605224,0.0580797233804607,0.0576464515901509,0.04729000247815726
Soda ,0.04054869760921368,0.03648401464654487,0.07148806251787132,0.027734075536139793,0.033290440047656876,0.04068397479745829,0.04731253692613185,0.05693154730738679,0.04465971504368546,0.048655296004765695,0.03833243463065924,0.0391093912787927,0.042826594646544876,0.05671000000794281,0.04805605739475773,0.04481463974583005,0.05205218584590944,0.06270126733121527,0.07166996767275614,0.06164846845115171,0.05987968727561556,0.05097384921366163,0.06285766463860207,0.04974926308181096,0.06430834737887213,0.04220462345512311,0.05200712608419381,0.06292190923749004,0.08437218007148531,0.0708986423034154,0.03737725953931691,0.054046565162827624,0.047338765353455124,0.043641289070691036,0.04888439417791897,0.044388000786338366,0.0484641486417792,0.04395137472597299,0.055503038363780774,0.04732408451151708,0.05029954508339954,0.04699224155679111,0.05030836116759332,0.045004837950754564,0.03694068387609213,0.05394987643367751,0.05492071048451151,0.054365831366163624,0.044278726481334386
Beer ,0.029564358427323266,0.026867024705321683,0.027734075536139793,0.049909157483717236,0.02684381403018268,0.03187855870055599,0.03577166630976964,0.04101664312629069,0.033032119974582996,0.037641435002382845,0.02956899407148531,0.02907435855758539,0.03085317681969817,0.04359991685146941,0.037020103701350275,0.03405833756949961,0.03974581329308976,0.04792828485146943,0.05585927789674343,0.048209111123113574,0.044854193194598886,0.03719375049404289,0.0492100276282764,0.03878640309451946,0.04945462282764098,0.031114963370929307,0.044236395247021436,0.04813475781731534,0.06501117315011914,0.05365851755996823,0.029486944698967427,0.03970187403971407,0.0349980623161239,0.03209255671485305,0.03533245166322478,0.033613764819698175,0.03572553170452739,0.033272014081016675,0.042505280082605235,0.035158710767275614,0.03853481293725177,0.03583270868943607,0.03718028631294678,0.033840938694201746,0.02614117613343924,0.040471432327243845,0.041181434382843524,0.03993704276092137,0.034108802637013505
Smoke,0.03744180735504369,0.033278692333598106,0.033290440047656876,0.02684381403018268,0.06510489004606831,0.03501271338204924,0.04160735824305004,0.05005122833359809,0.0390501008228753,0.04428829013185066,0.034645504330420976,0.034319220149324856,0.03773890785702939,0.050886076260524216,0.04383814150913423,0.040856367974583,0.04603659564098489,0.054333526573471035,0.06197925349007148,0.054380869267672764,0.05268276897855441,0.04452323385544084,0.05671065188880063,0.044657667729944395,0.05751572799046863,0.03984902845750595,0.044489503790309776,0.05239955720730737,0.07504637157426529,0.06409900176012706,0.03612254541064335,0.04758898693566323,0.04176688647498014,0.03789382866401908,0.041774185852263716,0.03797949991739474,0.040963127968228735,0.03746671959968229,0.05160848858459094,0.045100734290706906,0.044907230163621935,0.04104989067513899,0.044510659885623506,0.03811302271008736,0.03316258251310563,0.04984893793486895,0.04791960484193805,0.04845368569658458,0.03875733277204128
Toys ,0.04529542653693406,0.04025321694042892,0.04068397479745829,0.03187855870055599,0.03501271338204924,0.08094932736934073,0.06085328098332009,0.07057128973153295,0.054951652308181095,0.060770001402700564,0.046133578865766474,0.043946869410643366,0.05002307676886418,0.06792209655440826,0.059507983558379676,0.05767950281175536,0.06416828827005559,0.07820048983796662,0.08495095993963461,0.07565444758379666,0.07194396507069101,0.06141858130579825,0.08135251557426527,0.05847818803177124,0.07844439166799047,0.050155542285941226,0.05874954768228753,0.07070691678633838,0.09750180122478157,0.0849976035869738,0.04105509489436061,0.06448433996187451,0.05612871022398727,0.05179878137251785,0.05819711205559967,0.051893533729944416,0.05783396302779984,0.053593078217633046,0.07161524329467832,0.056864389953931706,0.061049301283558385,0.05555738258935662,0.0612968841350278,0.05443956248768865,0.045504994046068295,0.06467965899126289,0.07056250230023826,0.06503850484670372,0.0546843354090548
Fun  ,0.059313593717235914,0.05145722628117553,0.04731253692613185,0.03577166630976964,0.04160735824305004,0.06085328098332009,0.08972208142811752,0.09016695848451155,0.06965208652581414,0.07672612003653694,0.05780436440984908,0.056654386011119946,0.062297697102462295,0.08515018077998411,0.07290982660841938,0.07298301960285941,0.08222851718189039,0.10232320958379668,0.11031426348212864,0.09546699134868941,0.0911338225448769,0.07556118603971404,0.10391170534392376,0.07254107168546466,0.1006263445194599,0.06309842196822875,0.07455107197140588,0.09365980879586971,0.13023442387768067,0.10561232110881652,0.049125742932486095,0.08065193240031769,0.07344460347259729,0.06625833123749005,0.07268795135663225,0.06597964261000794,0.07267164147100873,0.06620728241143765,0.09041925244479744,0.07223165762668786,0.0783623767720413,0.07005083936457505,0.07881246373788721,0.07064225897696584,0.05706372761239078,0.081329852573471,0.085686049019857,0.08356357137569495,0.06902049547259728
Books,0.07286390889594915,0.061002648921366164,0.05693154730738679,0.04101664312629069,0.05005122833359809,0.07057128973153295,0.09016695848451155,0.15048608966481336,0.08637320373629864,0.09223667491977762,0.0694211528895949,0.06647175548212865,0.07301523511358222,0.10154009860841937,0.09033102862589355,0.09079922430500398,0.09801992280222398,0.12319011641302627,0.12953671076727558,0.11197871109769657,0.11029477942494041,0.09055317342017472,0.12536559710246228,0.08773052766322477,0.12378668789515487,0.07604103000158856,0.08012910373947577,0.10348831847180304,0.14896315300079424,0.12195750352978553,0.059371618084193806,0.09867225805242255,0.08850239489118347,0.0805595452200159,0.0859931682065131,0.07931819063065924,0.08592013134868944,0.07873723058300239,0.11009959249563149,0.08543821919618746,0.09426105294996032,0.08348538411437648,0.09516880880381258,0.08394902818745031,0.070979949019857,0.09917940824463861,0.10482064376806988,0.10008857279428113,0.08069265115170766
Hshld,0.05783383812549642,0.046974403221604434,0.04465971504368546,0.033032119974582996,0.0390501008228753,0.054951652308181095,0.06965208652581414,0.08637320373629864,0.07780219700714851,0.07265289946942018,0.05401942003494839,0.052249956168387617,0.05652537666719616,0.0794803837839555,0.07022246945194598,0.06934058792692611,0.07668578111517076,0.09520047878633833,0.10132864003812549,0.08770779457982525,0.08510246758379665,0.07050236928355838,0.09611658485782368,0.06883500052740268,0.09412468076250992,0.05747921179984113,0.06584603614297059,0.08434700000635424,0.11494147569817315,0.09585365270214458,0.04583781542811755,0.07391471395075458,0.06684659763621921,0.061266666096902296,0.06714311896425736,0.06129562966799048,0.06660325466560764,0.062267250255758536,0.08302287944082604,0.0658139908689436,0.07300052088324067,0.06526040813343925,0.07305001314694201,0.06472582813661638,0.05381586964892771,0.07427780034948374,0.07982979170135028,0.07627696414932486,0.06359154427323271
Clths,0.059732548189038934,0.051924815389992066,0.048655296004765695,0.037641435002382845,0.04428829013185066,0.060770001402700564,0.07672612003653694,0.09223667491977762,0.07265289946942018,0.09649538962827642,0.05818374807307386,0.05652939882128671,0.06135917458617953,0.08674300641302621,0.0758206761397935,0.07468983050039713,0.08219168727879267,0.10706763339316919,0.11122930864813342,0.09757393137092932,0.0933060197680699,0.07729132178554408,0.1055352886703733,0.07637773245750598,0.1042879774980143,0.06344651681175537,0.07037417830341539,0.0909343449864972,0.12910654870055602,0.10425713776965845,0.050902872076250986,0.08002084810484511,0.0737384808610008,0.06690496396822877,0.07464822253057983,0.06788351807942809,0.07367981048768867,0.06785237481493246,0.09100975056076252,0.07287947582525811,0.08052593938999204,0.07176241048451151,0.0848571687545671,0.07334939244162034,0.05619361671803017,0.08170232647339157,0.08708857554567118,0.0834243242525814,0.06934349947577441
Hlth ,0.049673137760127085,0.04095071363939635,0.03833243463065924,0.02956899407148531,0.034645504330420976,0.046133578865766474,0.05780436440984908,0.0694211528895949,0.05401942003494839,0.05818374807307386,0.05750548076886417,0.047398446888006346,0.05160044067355043,0.06641865030023829,0.05779887945988879,0.05507973636219222,0.06322593757585386,0.07843869746147734,0.08494441300714851,0.0747959200889595,0.07058293666084195,0.059721997566322474,0.07841350277362986,0.056883574430500385,0.07912013934868943,0.0493988751008737,0.05751232496266877,0.07043738514376491,0.09765827613026212,0.08222053873232725,0.0406475963208896,0.06218527889436059,0.05818200594757743,0.05234419560921367,0.05690179128832406,0.05195665269579032,0.0565542094424146,0.05297522673868149,0.06913219068467036,0.055989880069896726,0.060549341337569486,0.05554509080222399,0.05942140761239078,0.052772416749801425,0.043803939234312944,0.06428549251787133,0.06515049294996028,0.06351994364416204,0.05327220651310564
MedEq,0.0484524220969023,0.039686688012708506,0.0391093912787927,0.02907435855758539,0.034319220149324856,0.043946869410643366,0.056654386011119946,0.06647175548212865,0.052249956168387617,0.05652939882128671,0.047398446888006346,0.0521175717934869,0.051791603075456695,0.06531831098649722,0.05606517083399522,0.05384608984908658,0.061640228841938045,0.0765564738649722,0.08309318988403495,0.07216359530420968,0.06927518327561556,0.05849502947100873,0.07569903419221602,0.05561633406830818,0.0764032574900715,0.04919863589197777,0.05659806912787926,0.07106201639714058,0.09730773351231134,0.08000669990150916,0.03981924568069897,0.061245380517871324,0.055761164282764106,0.051574532714853044,0.05618069257188244,0.051436846065131055,0.05581039109769661,0.05260227607307388,0.06700740861636217,0.05349955573629865,0.059087280648133435,0.05414695952343129,0.057961575056393946,0.05072022769817316,0.043196741782366946,0.06189238079428117,0.06308469157744243,0.06273356598252582,0.05269604298649722
Drugs,0.052875050182684694,0.04398956298014298,0.042826594646544876,0.03085317681969817,0.03773890785702939,0.05002307676886418,0.062297697102462295,0.07301523511358222,0.05652537666719616,0.06135917458617953,0.05160044067355043,0.051791603075456695,0.06546875126926129,0.0724141876632248,0.061223450039714064,0.05796390138204923,0.06733056833042096,0.08399273487212076,0.09075235670849882,0.07842099179666401,0.07587420608101668,0.06436006301509133,0.08286352676092136,0.06099280550277998,0.08292304408260524,0.05477102326608417,0.06163171543129466,0.07862272244320889,0.10438531271485303,0.0882658043399523,0.04338929560603654,0.06807932115011914,0.06045719298490865,0.05656359122478157,0.062187425013502794,0.05653798367275615,0.061987495796664,0.057661285610802214,0.07360057435424941,0.05897170059412232,0.06435940986814932,0.05919102729150119,0.06358445839872916,0.05627261446227163,0.04661001939316917,0.06695425158061954,0.06819558502303415,0.06811277441461477,0.05761539793486893
Chems,0.07126426715647338,0.05848651392533757,0.05671000000794281,0.04359991685146941,0.050886076260524216,0.06792209655440826,0.08515018077998411,0.10154009860841937,0.0794803837839555,0.08674300641302621,0.06641865030023829,0.06531831098649722,0.0724141876632248,0.11261625184908658,0.0859095531850675,0.0803812552184273,0.09396273454169973,0.11913333831135822,0.13279079497696586,0.11315591991421761,0.10822412347577441,0.08927175019539317,0.11944042590309768,0.08596874839396343,0.11686769792692613,0.07242407912787928,0.09664083601906275,0.11525735590627477,0.16256181847339166,0.1305324780333598,0.060510234509928505,0.09258432570929308,0.08147716078474981,0.07586770323431294,0.08458554151072278,0.07820625807307387,0.08470649231771246,0.07755472333915805,0.10281610828594122,0.08477266840984908,0.08988506389515485,0.08170527202541697,0.08811248472915012,0.07861700396187447,0.06442279222875298,0.09390654507545668,0.09844725843050038,0.09535394674980144,0.07804037166004765
Rubbr,0.06127857145353456,0.05153560794281174,0.04805605739475773,0.037020103701350275,0.04383814150913423,0.059507983558379676,0.07290982660841938,0.09033102862589355,0.07022246945194598,0.0758206761397935,0.05779887945988879,0.05606517083399522,0.061223450039714064,0.0859095531850675,0.09067957791898333,0.07154537804606831,0.08204333909451948,0.09920476627482128,0.11024920603653693,0.09490018560762509,0.09197910528991261,0.07671969998411438,0.1024117738522637,0.07421488003177125,0.10172614670373314,0.06091044328832405,0.06950691355043685,0.08843329415409053,0.1251247883876092,0.1043051271803018,0.0518470904845115,0.07891960794281176,0.07142943602859408,0.06590340895949166,0.07283698546465449,0.06606780976965845,0.07205436467037331,0.06690672791104049,0.08963971463065926,0.07279744174741859,0.07820228530579824,0.07031512031771245,0.07653194797458299,0.06642714328832407,0.057628978617950744,0.08175871687053217,0.08503967780778397,0.08238745186656075,0.0676856521048451
