,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05733599109610801,0.023702895226370133,0.027671213979348686,0.021727895647339148,0.02446541124702145,0.028622384225575847,0.04031629448768864,0.03575685861795075,0.03353538042891182,0.03748322533756951,0.0386863291262907,0.0303756806115965,0.036631989650516276,0.03854098698967435,0.03100900271644162,0.03514896853852265,0.03840953167593328,0.04422241354249405,0.04264592249404289,0.03726545368546466,0.04046654788721207,0.03562199377283559,0.03989158674344719,0.03764078975377282,0.04142172989674345,0.024877829189833202,0.02140783965845909,0.04614306172359016,0.04548891896743446,0.05483973542494044,0.025857302557585383,0.0355510177124702,0.037703942899126285,0.03532861558379665,0.037442976814932485,0.032161185814138196,0.034360284487688644,0.03072200482922955,0.03646744574265289,0.03448493382843527,0.03967629047656869,0.03712519009531374,0.03766628035742653,0.03825053521842733,0.03476261623510723,0.03240743755361398,0.03652373859412232,0.035976963606036534,0.0297894616203336
Food ,0.023702895226370133,0.02871815062589357,0.026274932740270047,0.019581278268467037,0.023577808698967435,0.02164651820492454,0.026853883863383634,0.025836662583002393,0.02603357259412233,0.027691579491660043,0.02824205934710088,0.021084841358220807,0.024747574517871324,0.02795482651310564,0.023224777401111993,0.025339430978554404,0.028313319640984907,0.031172891023034152,0.02978189593963463,0.027788872217633036,0.028783588265289907,0.026008301318506757,0.027700570231930097,0.026313924934074667,0.028134103958697382,0.020933628519459888,0.018805533812549638,0.03004465150913423,0.02917383462748214,0.034060532864177914,0.02421416092136617,0.02693013229229548,0.02693487596664019,0.025781049350278,0.027270620649722004,0.023761638281175536,0.024842251525019857,0.023170015872915013,0.027114940189038927,0.027262990994440035,0.027662076843526603,0.026712258800635415,0.027955570851469415,0.026728469261318506,0.024943837610802228,0.025249795138999203,0.02658934475456711,0.025866177388403487,0.022474862306592534
Soda ,0.027671213979348686,0.026274932740270047,0.0868778908339952,0.025757847879269262,0.028153383637807783,0.02787018338363781,0.03739145146942017,0.032638648991262904,0.03270554497220016,0.03388078382843526,0.03591311123113581,0.028764704845115167,0.03395588969023034,0.034326907196187445,0.027925453312152494,0.03284321150119144,0.03601843841143764,0.0397956287212073,0.03770071329626688,0.03313968305003972,0.03672294284352661,0.03454413204130263,0.03567933661636219,0.034887169340746635,0.034148245146942015,0.024277583447180298,0.019983783383637807,0.03635363841143765,0.03609285505957107,0.039302474408260527,0.02764889045274027,0.03439005416997616,0.034021998792692625,0.033964960317712456,0.036376432851469416,0.03162925550436854,0.0331179264177919,0.029824301223193003,0.034016553232724386,0.03321286274821287,0.03578941772835584,0.03273460114376489,0.03425751777601271,0.0365088191898332,0.03255849750595711,0.03159461388403494,0.03581805102462272,0.03345851555202541,0.029220681779189822
Beer ,0.021727895647339148,0.019581278268467037,0.025757847879269262,0.043602745639396354,0.022419656521048444,0.021911553836378075,0.029353483844320884,0.025340651342335187,0.02540418576648132,0.029025220746624298,0.028497849197776013,0.02165945847498014,0.024717214980142968,0.02773697204130262,0.02309793397934869,0.02640077714058777,0.027936406894360603,0.03141788783161239,0.02964672200158856,0.027771537331215245,0.02832406327243845,0.026635806100079425,0.027690861016679898,0.02809628463860207,0.029523982017474186,0.018953401096108026,0.01504031890389198,0.02976945841143765,0.029471535536139792,0.035743009181890384,0.02277080206513105,0.026463787291501187,0.027299374027005555,0.025871148657664805,0.027319769356632245,0.025099024146147744,0.02545575512311359,0.02356243463065925,0.02799183045274027,0.02715687007148531,0.028377093359809372,0.026079328594122316,0.027467990420969025,0.02760825073868149,0.024774305003971417,0.0250258128991263,0.026328180381254965,0.02648505045274026,0.022354640635424926
Smoke,0.02446541124702145,0.023577808698967435,0.028153383637807783,0.022419656521048444,0.06057718472438445,0.024353519714058778,0.03211903060841938,0.02828325757585385,0.027708284625893566,0.030953611564733915,0.031722289715647334,0.02335379046862589,0.025166439135822085,0.02709480476568705,0.02424702823828436,0.026446030061953927,0.030659053909451933,0.03429494118506751,0.030006280470214457,0.027421291444003175,0.0299496278189039,0.02639688975377284,0.02862975161874503,0.02953171889436061,0.02853825259412231,0.02065022966163622,0.021137805941223196,0.03245926252581413,0.030226159574265294,0.03511605936775219,0.02712724133439239,0.02872504786656076,0.02833339060206513,0.027526543262907058,0.02874000005718825,0.02511497561874504,0.026443450992851475,0.025611939679110393,0.028703646951548836,0.028424908918189037,0.02915918203653693,0.02819828133439237,0.02871997925972994,0.031666948657664805,0.026769698020651315,0.02756455764892772,0.02967935744559174,0.028152658243050042,0.0250667819666402
Toys ,0.028622384225575847,0.02164651820492454,0.02787018338363781,0.021911553836378075,0.024353519714058778,0.055255625957108805,0.04167538427323271,0.03466629388403495,0.03521786897537728,0.03986289569499603,0.04058990635424941,0.03171944173153296,0.039689389372517876,0.038577520508339944,0.031524940174741854,0.035051141556791114,0.0378798148689436,0.04429498108022239,0.04356021073868149,0.03850014524225576,0.04103597370929309,0.035783986084193795,0.040842569261318504,0.03780896578236695,0.04140436565528197,0.026481420285941214,0.02539449221604448,0.04554783455123112,0.045951641461477365,0.05281945915806195,0.023538590754567112,0.034705649880857836,0.036672065623510726,0.035618412581413815,0.04008146969023033,0.03564204972200158,0.03722131525019857,0.03339210538522637,0.03610111362986497,0.03351575280381254,0.038950795472597305,0.036465550865766486,0.03916637532962669,0.039089737505957095,0.03151236295472597,0.030769326290706906,0.035904310484511516,0.03588959056393962,0.03111054204924543
Fun  ,0.04031629448768864,0.026853883863383634,0.03739145146942017,0.029353483844320884,0.03211903060841938,0.04167538427323271,0.07649730048610007,0.04985429507227956,0.04634984696425734,0.05596095574265286,0.057305146961080224,0.041785544273232736,0.04902115779507546,0.051798502779984115,0.04189838251310563,0.048236398169976165,0.053578881035742626,0.06474782556314532,0.05605795112311355,0.047982934436854634,0.05454947832247815,0.04927058249404288,0.056101154039714045,0.05814309491342338,0.05426223589515489,0.028443047218427327,0.02509820692613185,0.06363641137410642,0.05306645017315328,0.07372919660683082,0.031213476600476565,0.048002823707704534,0.05205493532644955,0.050226940250992856,0.05525863646068306,0.04676546567752186,0.04675094764098489,0.04412405572041301,0.05046235045591739,0.043818105874503584,0.05361586135663224,0.049808839396346304,0.05254404636695791,0.0619932501350278,0.04685468013979348,0.043319724447974585,0.052957988949960275,0.0489010067799841,0.04298801295631451
Books,0.03575685861795075,0.025836662583002393,0.032638648991262904,0.025340651342335187,0.02828325757585385,0.03466629388403495,0.04985429507227956,0.06400054472438443,0.04114418346624304,0.04803395644162033,0.04681455541858617,0.03518745312152501,0.042110240883240654,0.046032906147736294,0.03823076968387608,0.04265700353296266,0.0475530107640985,0.05420404739634631,0.05238650426687848,0.04854062367593329,0.0488229957299444,0.04354563768069897,0.04986495190468627,0.0459643153042097,0.04995646508022241,0.02978099973312152,0.025349298681493253,0.05419921350277997,0.05387701228276409,0.0635450581604448,0.0292987200635425,0.04227531862112788,0.04499175790945194,0.04331700337410643,0.045740994910246226,0.03817417930420968,0.040473913232724375,0.036351237502779986,0.04635460574424145,0.04044567320730738,0.048059984387609216,0.0445604352660842,0.046180466980142956,0.04745176447974584,0.04314424540746624,0.03900552339952342,0.045072207993645745,0.042481460784749805,0.035942267018268456
Hshld,0.03353538042891182,0.02603357259412233,0.03270554497220016,0.02540418576648132,0.027708284625893566,0.03521786897537728,0.04634984696425734,0.04114418346624304,0.04610920008895949,0.04748265712470214,0.04499281532644956,0.034271934519459896,0.040644245795075445,0.043876786274821285,0.035911028797458305,0.040906155793486894,0.04481505863065926,0.052679616152501996,0.04922534247498014,0.04466974314853059,0.04641982680857825,0.04096409127879269,0.04734509539634629,0.04399696529308975,0.04808895368387608,0.028710913925337565,0.022964562700556,0.0503435236536934,0.04901851268625894,0.05850074331374107,0.028556108911834785,0.04011583287688641,0.04209290727879268,0.04069343877998412,0.04395451613661636,0.03715822023193009,0.03926829283558381,0.036487482833995236,0.04297722746306592,0.03903322515011914,0.04497693232088959,0.041881458204924546,0.04591421015409055,0.04551254897537729,0.03913442461000794,0.037085587196187444,0.04190387023987291,0.040533870900714856,0.03403202949007148
Clths,0.03748322533756951,0.027691579491660043,0.03388078382843526,0.029025220746624298,0.030953611564733915,0.03986289569499603,0.05596095574265286,0.04803395644162033,0.04748265712470214,0.08257704212867353,0.053337960619539326,0.03825012652899125,0.04340893796664018,0.04996913509134234,0.04009922541699762,0.04985625911040507,0.05205491729944398,0.06165656700555997,0.057188833200953144,0.051006392549642565,0.05398095715647338,0.04666825645750595,0.05593736694201747,0.053226026656076245,0.05630619787132645,0.03225146521048451,0.018412280015885615,0.057675814249404295,0.057129991104050835,0.06865789531374107,0.03205422608419381,0.04559997464654486,0.05066329898332009,0.04781412571882445,0.05175129612390786,0.04257577159650516,0.044367741366163616,0.04106058262112788,0.05020896030182686,0.04507346292295473,0.05357779963463066,0.04886343375694996,0.059403607895154885,0.056901890071485293,0.046644413947577436,0.04345405032565528,0.04993342670373312,0.046985421953931704,0.03859062738681492
