,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05488367122478157,0.007984322052422554,0.008697239882446386,0.009649686859412232,0.011996204219221604,0.013491791304209688,0.016694169718824464,0.010724819650516281,0.012511504943606038,0.011333657855440825,0.014677622484511514,0.016655785633042094,0.023145108200158856,0.010835589585385226,0.011668226830818107,0.008697573035742652,0.010849631374106432,0.012270255675933282,0.014669805369340752,0.01147798880381255,0.014633319945988882,0.014392563046862587,0.011590138500397142,0.013053829448768862,0.012664300031771247,0.010838931348689433,0.01389860515011914,0.01233409118347895,0.011559970713264499,0.013486837906274819,0.004959041146942017,0.022713350735504366,0.013167677960285945,0.01756904039396346,0.02560145468149324,0.026004776133439236,0.02470270009531374,0.017790048441620333,0.010253083523431293,0.012735097086576648,0.013252981261318512,0.014767403650516283,0.01577483873550437,0.011476090386020647,0.009180048219221608,0.009790699173947578,0.010813395771247021,0.01117908766957903,0.014543903691818901
Food ,0.007984322052422554,0.01393075574900715,0.005773785976171563,0.006906816387609213,0.0077545000349483716,0.009277267501191422,0.010383540835583795,0.008516054996028593,0.009365225677521842,0.009673686036536934,0.010568823428117548,0.010502053394757745,0.014981291666401903,0.008722694436854642,0.007895275710881652,0.007036093744241461,0.007621340142970609,0.009364713671167592,0.010420111167593329,0.008469563755361396,0.010659190360603652,0.009980291939634631,0.008984947469420176,0.009708505315329626,0.009698590436854643,0.007402621108816522,0.00231902879110405,0.006480170833995234,0.008834770084193805,0.00933274955361398,0.004590037401111994,0.014840430843526606,0.009740383275615569,0.011366214354249405,0.015699138814932487,0.01684772516600476,0.01563204883240667,0.011573827780778397,0.007982781629864969,0.010015624832406672,0.009609997852263701,0.009374096895949166,0.011447078424146146,0.0073847657124702145,0.007109827558379665,0.008408094964257347,0.007217363615567909,0.007724810160444798,0.009884161950754568
Soda ,0.008697239882446386,0.005773785976171563,0.05589851439396347,0.007159350536934075,0.009574462710087375,0.007951195982525815,0.008117242625893565,0.0073809801985702935,0.006928967922160445,0.00842501701350278,0.009356836487688642,0.008711783281969816,0.011762638875297856,0.005877889728355836,0.005970756576648133,0.00775698889753773,0.006462003613979348,0.0073081935949166,0.008467228784749802,0.00405882961397935,0.00835864325814138,0.007315406104845114,0.0074599421302621125,0.008491874730738681,0.006718109189833198,0.00621065748054011,0.00811186939952343,0.006749096584590946,0.005783431062748212,0.009900587699761713,0.004392749494837171,0.010698659075456711,0.008146945617156474,0.008880010878474981,0.011982350320889594,0.01225556528355838,0.011055101945988879,0.008788215471008734,0.006616107089753772,0.008271350239872915,0.007429031586973791,0.007755578384432087,0.009445086058776806,0.005461347915806197,0.006057327464654487,0.007024651747418587,0.007453720401906274,0.005741935532962667,0.0065480143590150915
Beer ,0.009649686859412232,0.006906816387609213,0.007159350536934075,0.03310773245274027,0.006845901394757744,0.0072686412438443225,0.00950409269102462,0.006489563391580621,0.007451846181096109,0.009320445194598884,0.009290284888006352,0.00943459743923749,0.012798904965845907,0.007147683291501191,0.006850811890389197,0.005541140115965052,0.006298712398729151,0.006934250490865765,0.00927805000794281,0.005337372368546465,0.008977857955520252,0.00803326665448769,0.006804849091342336,0.008075558378077838,0.005872089173947578,0.005972849582208101,0.006632730756155676,0.0068928441938046064,0.002845785483717236,0.008897197586973786,0.004435483353455123,0.012453201340746624,0.008814080727561555,0.009834930999205719,0.01396160910405083,0.01383235577124702,0.013894060420969022,0.009264935229547258,0.007141441888800638,0.006595779393169181,0.008295136381254967,0.008710697424940428,0.010414928899126288,0.007067838870532167,0.005866597405877681,0.007638006155679108,0.006500978505162828,0.006635302230341539,0.008572986413026212
Smoke,0.011996204219221604,0.0077545000349483716,0.009574462710087375,0.006845901394757744,0.09260793559332801,0.008267932956314537,0.011255586573471008,0.007674922764098489,0.008349873537728357,0.009512972390786337,0.011892868981731529,0.010077977245432882,0.01470637965369341,0.010509943326449563,0.007404662907069101,0.007217048444797458,0.007481089308975375,0.0076462583129467835,0.0091286133121525,0.006275212854646547,0.009042366538522636,0.008100201728355834,0.009668198627482125,0.010889321442414612,0.007505233963463067,0.006995033874503572,0.00731841225099285,0.006879755869737886,0.0078114439777601285,0.011767217556791103,0.00709086121048451,0.010853995119936455,0.010676205839555199,0.009126819266084192,0.010443122401906273,0.011868649652104844,0.009346122668784745,0.008576060562351072,0.009066085127879268,0.012231902297061158,0.0089077845019857,0.008461731958697379,0.01092879018903892,0.006006078868943609,0.007657936908657664,0.009046232946783158,0.005961637216838762,0.006217324238284352,0.009011985613979348
Toys ,0.013491791304209688,0.009277267501191422,0.007951195982525815,0.0072686412438443225,0.008267932956314537,0.04020350152660842,0.020488125612390783,0.013988719992057185,0.015029524332009533,0.016382940095313735,0.016335124494042893,0.020534257277204128,0.027972640336775215,0.013314674096902302,0.013383366648133438,0.011791063401111992,0.012971575591739478,0.015838825334392372,0.01720287193010325,0.014710836285941217,0.019082690120730737,0.017502434730738682,0.013557681002382846,0.013433845310563939,0.012751784678316117,0.008932413636219222,0.0099351812025417,0.011474133216838756,0.01267578709134233,0.012766775976171561,0.0020289637601270845,0.030694732784749795,0.015392452050834001,0.021991977073868147,0.034002069240667204,0.03584349675297855,0.033615354019062745,0.02385475755202542,0.011993633189833198,0.015213685839555202,0.014883763215250197,0.018090630648133436,0.019885879005559975,0.01313011220492454,0.009783066495631449,0.010065943153296265,0.011944830648133436,0.014532327431294676,0.017662874120730736
Fun  ,0.016694169718824464,0.010383540835583795,0.008117242625893565,0.00950409269102462,0.011255586573471008,0.020488125612390783,0.03720333378713264,0.015669019674344715,0.015741187451945984,0.016866438649722,0.018764652084193804,0.0229237754217633,0.033001367237490066,0.014188495809372521,0.014523671032565527,0.01227216948848292,0.01422449284352661,0.016863508282764096,0.018936716759332808,0.015782509874503574,0.020187083737887215,0.020289411610802218,0.015369276684670374,0.013947702381254964,0.014053289475774422,0.011820612378077836,0.010212850549642572,0.010797045337569502,0.012494890360603653,0.014419741844320889,0.0037735264193804606,0.035082000419380456,0.016670293531374104,0.024123764486100076,0.03782766684829228,0.040048932578236704,0.03709295724384432,0.02647043481652104,0.013321823953931694,0.016970140727561558,0.016267409010325657,0.01938882655917394,0.02129349325178713,0.014082475328038122,0.010977497818903892,0.012003776910246226,0.013756929339158062,0.016013400594122318,0.02011528196505163
Books,0.010724819650516281,0.008516054996028593,0.0073809801985702935,0.006489563391580621,0.007674922764098489,0.013988719992057185,0.015669019674344715,0.025729703121525022,0.012668447267672755,0.01326090374900715,0.014714195877680697,0.015437446830818108,0.022948669896743445,0.011430077267672752,0.011515874416203335,0.010347470778395554,0.011154316020651306,0.01303087240667196,0.014202538522637012,0.0116385101350278,0.015621790746624302,0.014638456767275612,0.012087105885623513,0.010784672430500393,0.011580363264495632,0.009392169658459093,0.0010778056791104049,0.008105720667196187,0.011773450341540904,0.011065238101667986,0.004386880150913423,0.024486182144559176,0.014051760746624307,0.0175321481810961,0.025688428808578235,0.028024246020651296,0.026129576703733122,0.018996511985702937,0.010962592859412229,0.013966481175536137,0.013266628625893565,0.014305847569499602,0.01634128983320095,0.01033316687053217,0.0094093529070691,0.01030524370929309,0.01007853211278793,0.012257169356632246,0.014773889586973793
Hshld,0.012511504943606038,0.009365225677521842,0.006928967922160445,0.007451846181096109,0.008349873537728357,0.015029524332009533,0.015741187451945984,0.012668447267672755,0.021410067448768864,0.013359421016679902,0.014630960147736299,0.016747259081810965,0.02326084798093725,0.012473043253375692,0.011374610492454328,0.011325923156473391,0.011798549920571881,0.014191720501985701,0.015819526227164416,0.013529452476568705,0.01628506841461477,0.015441848309769659,0.012549873148530582,0.012094762908657661,0.013091347887212073,0.008854460632247815,0.008287453342335185,0.011041567116759334,0.012228282538522635,0.013015963191421762,0.004701171531374106,0.024541994878474978,0.013796594760921368,0.018251655911040505,0.02680175901350279,0.027936874633836383,0.02650710677521842,0.019327828567116755,0.011678060779984114,0.014539591663224783,0.014227843793486891,0.014881424942017472,0.01689015345194599,0.011253394282764097,0.009807947232724382,0.010866453844320889,0.01061430402065131,0.012422823615567907,0.014593461768069898
Clths,0.011333657855440825,0.009673686036536934,0.00842501701350278,0.009320445194598884,0.009512972390786337,0.016382940095313735,0.016866438649722,0.01326090374900715,0.013359421016679902,0.030294808864177923,0.01523897558379666,0.01606126449563145,0.022898076886417786,0.012853676250992851,0.0116585202700556,0.011343782573471014,0.012188501588562349,0.014215033073868144,0.015962497601270845,0.012013530198570294,0.01632071709293089,0.015587934535345512,0.01341788341540905,0.013324329674344718,0.013380559062748211,0.011186555202541701,0.006706488244638602,0.011559963272438441,0.012477808069896743,0.01232150320889595,0.004135349880857823,0.024765048895949167,0.014405946274821287,0.018156155710881645,0.025651120555996824,0.02772091027799841,0.025484515250198573,0.01818364621127879,0.011758808276409847,0.015118993296266871,0.014949953455123115,0.015546384479745832,0.019208177283558378,0.011219996775218425,0.009712326147736296,0.01107561933280381,0.01205881955520254,0.01266962455917395,0.015601526942017474
