,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10344722670532168,0.0431471402621128,0.04113969905162829,0.02935715017315329,0.038616803467831605,0.04597044764575061,0.061484688230341526,0.0747153568816521,0.05894994738204924,0.06164820101350279,0.05005315219698174,0.04934587730420969,0.05428295381413821,0.07381415487370928,0.06253855272597299,0.06007705437807784,0.06932398150436855,0.08696629213502778,0.0953280471548848,0.08592337613661634,0.07879003008260524,0.06464693080698967,0.08104797860683083,0.06181380082446386,0.08715582137569498,0.05475408374900715,0.0665088139332804,0.082935609172359,0.11677940759650515,0.09348203064336771,0.04345409165210484,0.06697834675138999,0.060333893993645735,0.05578872220015887,0.06228639060524224,0.05678628497696584,0.062250174312946785,0.056705104783161236,0.07540199344876886,0.06065048602700555,0.06663177820810165,0.06028531686576648,0.06411473049563145,0.056576691463065897,0.04836414190945195,0.0665492289912629,0.06988665283399523,0.07124680416362193,0.05848823909134231
Food ,0.0431471402621128,0.04426602026211279,0.03708341077839553,0.026927009642573472,0.03352976342335186,0.04084119314535346,0.053050845345512306,0.06216475861000794,0.047722028125496425,0.05347917879269259,0.041350846131850666,0.040274086060365366,0.044738695901509126,0.0597820996108022,0.05280843695790308,0.04875155220810165,0.05640116032565528,0.07118954814138205,0.07679634347895155,0.0670019611596505,0.06398300166004764,0.053510633256552795,0.07071683997617156,0.05231513044479744,0.06983913388403495,0.044964584177918994,0.04932364625099284,0.06303520894360604,0.08934374673550438,0.07187105151707704,0.03730306010325654,0.056842437045274016,0.0515441835822081,0.047181274956314544,0.050981920841938054,0.04699922046862589,0.05050491626687848,0.04670927835583796,0.06331361490071484,0.05258365205718825,0.05584029869737888,0.049652239038919764,0.05508602356632248,0.048756475615567896,0.040645816584590946,0.05864753065925336,0.05954053689436059,0.059897987585385226,0.04823714144559174
Soda ,0.04113969905162829,0.03708341077839553,0.07347426366799047,0.028091782560762512,0.033566339140587764,0.04172169454964256,0.04964165922637012,0.05873222606989673,0.045715797698173154,0.05051304138840349,0.039080365375695,0.039812413072279576,0.04372446836854645,0.05766811853693407,0.049361272888006354,0.045154775175536135,0.05262727452104846,0.06443429483240669,0.07239912370452738,0.06228158839396347,0.06058972694360604,0.05186123524861,0.06463618728991263,0.05086836352184272,0.06539408677998414,0.042907455123113565,0.049605775016679905,0.06171766192533758,0.08286508973153295,0.06934919448768864,0.03749161697378873,0.05572616778395554,0.048662552608419375,0.04489212637807784,0.05041885108498808,0.045685180840349476,0.04967144694201747,0.044659547582208095,0.0576725589324861,0.04899984067037332,0.052564873909451915,0.04787952327402701,0.052815232662430475,0.04711008214138205,0.038302287714058775,0.055522344638602054,0.056502786587768083,0.056879441275615554,0.04524162002223988
Beer ,0.02935715017315329,0.026927009642573472,0.028091782560762512,0.05164275208260525,0.026518694649721994,0.03199445391898332,0.03674657298490864,0.04111598395234312,0.03302859948848292,0.0385159124892772,0.02959203795393169,0.02903973051945989,0.03100280906115966,0.043492507930103244,0.03694081228594122,0.033846319672756156,0.03950900781254964,0.04844171695949165,0.05541173552978555,0.04806898295790309,0.04489743910722797,0.03719968238602065,0.04986353820810165,0.03892839918347895,0.04932275317553614,0.0313226154090548,0.042032056765687026,0.04670716256711677,0.06321119940905481,0.05229207698173154,0.029061027974582994,0.04018239078633837,0.03557693433836378,0.03233583626687847,0.03596505563780778,0.03388169172676728,0.035700056997617156,0.0333267026115965,0.04324038866401906,0.035167700454328835,0.039396583396346295,0.03596111888482924,0.03799908593804606,0.03471308505798251,0.027034817709293085,0.04070181474185863,0.04197894873073869,0.040939371936457525,0.03428400630976966
Smoke,0.038616803467831605,0.03352976342335186,0.033566339140587764,0.026518694649721994,0.06926067097537728,0.03521828754408261,0.042905987026211276,0.051502131185067516,0.03949386437013502,0.04526954445432883,0.034586021579030984,0.03464500266719618,0.03860645531056394,0.05168227086417792,0.04454668850357426,0.040805339957108805,0.046527132996028585,0.055472217358220825,0.06210673256870532,0.0547341729531374,0.05314191927084989,0.045324527814138205,0.0577027040969023,0.04546682301350278,0.05822425043367752,0.04071582859412231,0.043030444357426534,0.051306800193804604,0.07405952404447973,0.06344810708498808,0.03591669603653692,0.04876203669579031,0.0426487118617951,0.038543075019857015,0.043012350052422564,0.038913098600476564,0.04147017227958697,0.03817475963939635,0.05314989694678315,0.04626471765210484,0.0463855336711676,0.04152423210643368,0.045578077888800625,0.039058763062748206,0.03429822045432883,0.05119660322478156,0.04941380598411435,0.05039407773312151,0.03942639047498014
Toys ,0.04597044764575061,0.04084119314535346,0.04172169454964256,0.03199445391898332,0.03521828754408261,0.0824005867180302,0.06276169728832406,0.07145197977918984,0.05569779792057189,0.06226854381890388,0.04645818812390787,0.04410029615409055,0.0506004134678316,0.06910892787768072,0.06021905350754567,0.05763713981413818,0.06478907074027007,0.08025770642891182,0.08581455353772835,0.07646827166640192,0.07279429977918983,0.062271515375695,0.08270415094360607,0.05963599596028596,0.07970559178395553,0.05060916225575853,0.058266493269261296,0.07045606583320098,0.09799562475933284,0.08417401088165209,0.04120186494837173,0.06582125976171561,0.0571452655869738,0.052636543407466256,0.05962181702621129,0.05288369728196981,0.05862865650516282,0.054190804738681486,0.07346033424622715,0.05848231777918984,0.06301382005718824,0.05630209185226369,0.06309750586338363,0.056309123634630656,0.04677869969181891,0.0658753813343924,0.07184059411755363,0.06713226243526607,0.05565167730579826
Fun  ,0.061484688230341526,0.053050845345512306,0.04964165922637012,0.03674657298490864,0.042905987026211276,0.06276169728832406,0.09411333161397935,0.09355095908975379,0.07208969999523428,0.08010413766163622,0.0593176544686259,0.05827743407942812,0.06465513332168388,0.08803523288800637,0.07543255807942811,0.07391513989038917,0.08443735553137412,0.10667143200794282,0.1126221533343924,0.09773696952819697,0.09327389386338365,0.07802664910722795,0.10760304191104046,0.07472826921207307,0.10305694687212075,0.06494950185861795,0.0733440655774424,0.09431011239714056,0.1302488021000794,0.10494436595710879,0.0499288384511517,0.08392689131056393,0.07639978030023827,0.06873550617156472,0.07583717224146147,0.06854276010007941,0.07529148821286737,0.06823747858776807,0.09472886782525812,0.07554435824305004,0.08261070367275615,0.07208532485623509,0.08315332704845113,0.07437373260683082,0.0602214995901509,0.08414029672756157,0.08870698034789516,0.08834769282128671,0.07133463766163621
Books,0.0747153568816521,0.06216475861000794,0.05873222606989673,0.04111598395234312,0.051502131185067516,0.07145197977918984,0.09355095908975379,0.15468782211119939,0.08793854131691815,0.094873057451946,0.07038658124861,0.06754517350436856,0.07471152902621127,0.10378511661795072,0.09247061090865767,0.09122165022557585,0.0993403562811755,0.1264619126179507,0.13155284855917396,0.11391828248768866,0.11199970598729146,0.09232609842891182,0.12820539229706115,0.08940386292772043,0.12594796532486094,0.07765983710881649,0.07969568409372518,0.10361664368228753,0.14988123547895155,0.12140551947577441,0.060195972525814136,0.10119889591739471,0.09067106138681494,0.08258314051628277,0.08831538488006355,0.0815493128689436,0.08766074505162831,0.0802175326878475,0.11369317457029392,0.0879079781382049,0.0979623367974583,0.08516277399364576,0.09864107909293088,0.08691175029706118,0.07365290065766482,0.1017219355520254,0.1079318531421763,0.10403663260841937,0.08268886792057185
Hshld,0.05894994738204924,0.047722028125496425,0.045715797698173154,0.03302859948848292,0.03949386437013502,0.05569779792057189,0.07208969999523428,0.08793854131691815,0.07896715879110405,0.07489543540270052,0.05455747954884828,0.05296995348848293,0.05765436140111199,0.08133179207466244,0.07164694803335979,0.06929661235424939,0.0775407421429706,0.09788105666878473,0.10280523801111996,0.08912016020015884,0.08637082709928513,0.07187233652263701,0.09830204090706912,0.07004822921842734,0.09559304656393963,0.05819729156473391,0.06556355970929309,0.08466238820969021,0.11572242423193013,0.0951291610007943,0.04594471489277204,0.07576738684670374,0.06833863520730739,0.06270930016679903,0.0689174352057188,0.06270410047815725,0.06787200919777601,0.06329311734233517,0.08578601816044479,0.06805629200635425,0.07580465956155677,0.06639272608260524,0.07576687540746625,0.06707997971723592,0.055901065105639386,0.07604040366957902,0.08185532002065135,0.07942669767593329,0.06488840040667197
Clths,0.06164820101350279,0.05347917879269259,0.05051304138840349,0.0385159124892772,0.04526954445432883,0.06226854381890388,0.08010413766163622,0.094873057451946,0.07489543540270052,0.09986636061000793,0.05941989636854647,0.05801494378713262,0.06341178060047656,0.0892179381318507,0.07804717696266879,0.07540471666084196,0.0840695949579031,0.11105706866084193,0.11327214791421761,0.09976838729785546,0.09526426526767275,0.07946024825099286,0.10880945107863385,0.07860598519777601,0.1069287092104845,0.065076789324861,0.0691863928482923,0.0914747758411438,0.12977853511675932,0.10346557375694998,0.05158622155679109,0.08287979694996032,0.07641529048768866,0.06901846902303417,0.07726977929785543,0.0702097757172359,0.0757392570293884,0.06961327850357427,0.09479395477045276,0.07596099773153298,0.0845536510500397,0.0736929837426529,0.08875905344876885,0.07672754355520253,0.05898289181254965,0.08442164902303415,0.08985650354567115,0.08786298436536935,0.07137801217474185
