,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05826318749960286,0.025011102339952337,0.03023737657982527,0.023341760671961878,0.02623698992374901,0.030665733351866554,0.04385035137410643,0.03876032415250197,0.03637856082764098,0.04198900938681493,0.04096562822081016,0.03214630021445591,0.036847390301826835,0.04158830607625099,0.0333680813375695,0.03865845583796665,0.04164974139158061,0.04769865889118345,0.0461723237474186,0.04050182664336775,0.04382590784908655,0.03861599679586974,0.04399958946306591,0.042201057752184294,0.04530339010325655,0.026268577232724372,0.02230688689277204,0.050279798629070706,0.051946381094519455,0.06105840727720412,0.027598553903097685,0.038428564748212865,0.04159010274344719,0.038077298735504375,0.04002386659571089,0.03323609227958696,0.03586547678316124,0.03257374500079428,0.040327419328038114,0.03750897400953138,0.04293565361397935,0.04033496043526608,0.04080536241461476,0.04187351308975376,0.03886084746147735,0.03507602877204131,0.03972020501509133,0.038535542465448776,0.03179930082605241
Food ,0.025011102339952337,0.030417434629070685,0.028209370327243834,0.020693546718030184,0.025291701129467825,0.024169462311358227,0.02971556961080221,0.02836196670691024,0.02870739916282765,0.030514229065925328,0.03061866904686259,0.022792887982525822,0.025704778610007934,0.030468826457505954,0.025299327698173165,0.027652860190627473,0.030879545667990456,0.03401967986656075,0.0328294936409849,0.02976952920730739,0.03150036937728356,0.028797796948371725,0.03061490165369341,0.029456162724384435,0.031190358554408274,0.02255586005401112,0.02038537205242256,0.03361978627640983,0.03368997780301826,0.04026095671644162,0.025744618881652106,0.029813116182684677,0.03049853172517871,0.028063309010325655,0.029538808810166794,0.025189078903891975,0.026469250222398735,0.024880141054805394,0.030034168468625885,0.02935674889118347,0.030301052088959484,0.02940754996346308,0.030634876854646546,0.02949408185861794,0.02783907958856235,0.027556844123907877,0.028984581193010325,0.028104624822875304,0.02425795706115965
Soda ,0.03023737657982527,0.028209370327243834,0.09364196946624306,0.027490959969817316,0.030675448417791903,0.03163372958697379,0.04252822632247816,0.036759443046862586,0.037021415356632247,0.0390131826576648,0.03974841733915806,0.03169033222398729,0.03559981208101669,0.03832614955520254,0.03140823897378873,0.03711831426528991,0.03999305468149324,0.04436774291342334,0.04258853114058775,0.03748138583637808,0.04111196396664021,0.0393573943463066,0.04031395988721207,0.040130592700556016,0.039436989245432874,0.026554491526608427,0.022201714079428114,0.04179914541540906,0.042139593984114376,0.04795877170293886,0.03022350404130264,0.03864040146624306,0.038741179505957096,0.038047489305798245,0.04034917028435266,0.034244908641779204,0.036112017259729935,0.03272330040667194,0.03871627130897539,0.03643909854328833,0.04032731185067514,0.036849283205718814,0.03861036295472595,0.04118809968228753,0.03732647091183477,0.035276448362192216,0.03995617226211278,0.0372758547640985,0.0328504241938046
Beer ,0.023341760671961878,0.020693546718030184,0.027490959969817316,0.04556995605877682,0.02375546964416203,0.02330710040508341,0.032402698125496426,0.027901984594122322,0.027294539782366962,0.0317999818856235,0.030559248808578226,0.02314769112787927,0.025285516401906283,0.029692532605242253,0.02456363848451151,0.02888771985702938,0.030078504460683084,0.034050091399523426,0.03201578990786339,0.02937785737251787,0.03032754564416204,0.02850975907704527,0.02992031833359809,0.030870051270849873,0.031678967831612385,0.01975502427958697,0.016011953656870522,0.03216085236060364,0.033489634673550435,0.039817642498808585,0.024099949366163605,0.028734478724384435,0.029697252583002372,0.027751075491660063,0.02900826819062748,0.026065271437648925,0.02669294585385227,0.024838354335186656,0.030436493138999217,0.028515652433677523,0.030617249864972204,0.02831128972517871,0.029824788625893568,0.0308460525655282,0.027440052996028582,0.02683853997776012,0.028478701415409063,0.02843063873868147,0.023872264384432088
Smoke,0.02623698992374901,0.025291701129467825,0.030675448417791903,0.02375546964416203,0.0632416244305004,0.026903629857029383,0.03534721402700555,0.031593140902303404,0.030921033243844327,0.03468134192692613,0.03406879652899129,0.02510548237490072,0.025893228030182684,0.03000281989674343,0.02647160567752184,0.029008122366957892,0.033526604165210486,0.03778147759173949,0.03356235004447975,0.029689788664019064,0.03307536688959492,0.029308416173153294,0.03225765345353454,0.03340979324066718,0.03217268760921365,0.022556378865766478,0.02271303074344716,0.036047405272438424,0.03521879820969023,0.0415252585019857,0.02870089072915012,0.03202583593804608,0.031865138076251,0.030153547701350262,0.031017870268467022,0.026248211771247018,0.027996324042891187,0.02748721856393962,0.031982988036536944,0.031392006088959486,0.03232390295472597,0.031189900012708497,0.03170807888800635,0.03477009860206514,0.03019408810007943,0.03025676594757745,0.032492126988085776,0.030684780737092927,0.026908351405877676
Toys ,0.030665733351866554,0.024169462311358227,0.03163372958697379,0.02330710040508341,0.026903629857029383,0.06096648806195393,0.0470500709610802,0.03879367687053216,0.03959403665607625,0.04465829168387609,0.04436086693407466,0.03470152561556791,0.04210276969817315,0.04244211044479745,0.03531609231135822,0.03891402305003971,0.042070735774424134,0.049011811278792686,0.04812063216044479,0.041528167783955516,0.04511403088959492,0.04096827235107229,0.04579530930103255,0.04312116057982525,0.046331944924543296,0.029750638061953934,0.027878208204924537,0.05142921749801427,0.05092067336775218,0.0626813475059571,0.025638594201747432,0.03948191433677522,0.042417857498014286,0.03988605517077046,0.044297743717235896,0.038900660826052424,0.040475674575059566,0.03662790254169976,0.04089425443208895,0.03654862494837173,0.04311076576648133,0.040650666386020655,0.043848522922954714,0.04354963763304209,0.035675273733121536,0.03425667615567911,0.040268148776807,0.039921909181890376,0.0342940573629865
Fun  ,0.04385035137410643,0.02971556961080221,0.04252822632247816,0.032402698125496426,0.03534721402700555,0.0470500709610802,0.0859362231930103,0.057031619380460676,0.0521346666401906,0.06383509424940427,0.062111493486894376,0.045440461302621124,0.05087434864177919,0.05748627334392374,0.04616939771247019,0.05447244162033359,0.05946195920571882,0.07138356737092928,0.06323596735504372,0.053381067196187425,0.06068378508339953,0.05530358114376491,0.0633471854646545,0.06666324135027797,0.06140751148530576,0.031688480476568706,0.02581179826846704,0.07064075855440825,0.06234028525814137,0.08537174187450361,0.03441484759332804,0.05441349056393965,0.05968556598888006,0.056348389801429734,0.060530535663224805,0.049835237204130266,0.05058631849086575,0.04792570583002382,0.057907154265289924,0.048710908800635395,0.06051253185067515,0.05590943332803813,0.05870368009531375,0.0703701965051628,0.05383020100079429,0.04852154808578238,0.05916759455123112,0.054273866465448746,0.04747629188244639
Books,0.03876032415250197,0.02836196670691024,0.036759443046862586,0.027901984594122322,0.031593140902303404,0.03879367687053216,0.057031619380460676,0.0720080390087371,0.046510969362986494,0.05576682301191424,0.051138036362192225,0.03834927760127084,0.04317336576648134,0.05125973494837171,0.04217212153772835,0.048787490802224005,0.053161656781572635,0.06044448732009532,0.059166665776012706,0.053125577232724396,0.054799215621922144,0.04882626230659256,0.05656161686735502,0.05375573866560762,0.05659581807783956,0.03272591468149325,0.025611045569499596,0.06046531999682286,0.06362902161397935,0.0749913413089754,0.032358450243050035,0.0483354557680699,0.05174361276886417,0.04889532958856235,0.050798126907069086,0.040341225131056396,0.0436219164257347,0.0395848903129468,0.05325529766163625,0.04558480499761716,0.05439801178713265,0.05036626271008738,0.05220790980142971,0.05476787799841141,0.05003599856711676,0.04394790298332009,0.050730280155679125,0.0472647925782367,0.039770865035742654
Hshld,0.03637856082764098,0.02870739916282765,0.037021415356632247,0.027294539782366962,0.030921033243844327,0.03959403665607625,0.0521346666401906,0.046510969362986494,0.0514558111056394,0.05329863904527402,0.04911954709293088,0.03744626798252579,0.042695900722795874,0.0484704762907069,0.039747231488482915,0.04567454139793488,0.049576774433677515,0.057737119383637805,0.05485933599523431,0.048406104578236686,0.05149131800000001,0.046178153634630646,0.053138983156473384,0.05052443876886418,0.053935624733915825,0.0318362469070691,0.024329137996822868,0.05611032963780778,0.05657730784590943,0.06921241094678318,0.031039100718030184,0.04547648387450357,0.04870493535663223,0.04542992072120731,0.04799489236219222,0.03959852211278793,0.04229235667196188,0.03971403945671166,0.048712815467831586,0.04308326454169977,0.05020793158061953,0.04683122381890387,0.05109911679110404,0.051143599729944395,0.044536703299444,0.041280454125496434,0.04648432779507545,0.04479094475297857,0.03739069529785543
Clths,0.04198900938681493,0.030514229065925328,0.0390131826576648,0.0317999818856235,0.03468134192692613,0.04465829168387609,0.06383509424940427,0.05576682301191424,0.05329863904527402,0.09158315331374108,0.058222692033359794,0.04184868040508342,0.04489090367752185,0.056086988030182666,0.04503760473073868,0.05619336833995232,0.05863535427164413,0.0688614302907069,0.06478447971564733,0.057011150735504335,0.060559268163621914,0.05296298677839556,0.06379816580301827,0.06202111155679112,0.06376824862589357,0.035732116555996805,0.018936782749801432,0.0651298780984909,0.06622640181254962,0.0812512918808578,0.03528431735980937,0.05198514899285146,0.058262421640984906,0.053866781042096905,0.05714092787609212,0.045285997982525805,0.047966445250198546,0.045036261798252576,0.058021796525814136,0.05086613560127086,0.06025666365369343,0.05532778285305799,0.0661197003335981,0.06453744176330424,0.05455257693884037,0.049212088050833984,0.056372654873709266,0.05261903383320096,0.042779532152501985
