,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0972629211501191,0.0409844944432089,0.03928290891183478,0.029107523965051625,0.035876916810166797,0.0443099531183479,0.05732762749483717,0.0708086078856235,0.05626722297061158,0.05852749986338362,0.04876987126926131,0.04742728981731531,0.051816389585385224,0.06886554990945194,0.05904184603018269,0.05807208589038921,0.06587196831771247,0.07970205831294679,0.08979581345194598,0.07935411011914219,0.07436607736298652,0.06064565080222398,0.07692075991104048,0.058362472622716446,0.08309946769181892,0.05169558722160445,0.06513650461636218,0.07849265326767277,0.10953229372517871,0.08902563161874502,0.04106562007307387,0.06305521773471011,0.057262940822875336,0.052854948282764075,0.05855162812390785,0.05324264166481333,0.05930867450992851,0.05397479856393963,0.07109753723907862,0.05567064820969022,0.06214255095154885,0.057479861871326435,0.059869134741858614,0.053135702481334375,0.04438253383320095,0.06262919646703735,0.06632598015567907,0.06499889024305004,0.05540671860841935
Food ,0.0409844944432089,0.04261604259888802,0.03563637283558378,0.026522218503574262,0.03206457355996822,0.03911732782208102,0.049402308028594126,0.05890536916918188,0.04550850919777599,0.05053413342652898,0.04028436907386815,0.038830533502779985,0.04280785059888801,0.05690647714694199,0.049874220409849096,0.04740779203177124,0.05435973272120732,0.06704351412867354,0.07372160400953137,0.06390274446386018,0.061518793010325666,0.05068477372517871,0.06725282861318509,0.049646518169976166,0.0674882933375695,0.042556646335186646,0.050196264667196185,0.061282885172359025,0.08666879475774421,0.0709193885814138,0.036077058948371724,0.05353398302144558,0.04938060852104847,0.044973183879269255,0.048521482846703726,0.0447605081556791,0.048479969995234316,0.04490209199046861,0.060078800311358226,0.049089537131056404,0.05208077806513107,0.047704244740270046,0.05159617858617951,0.04556716027958698,0.03751515530420969,0.055254478169976154,0.056074754382843525,0.05518006259571088,0.04608810692930896
Soda ,0.03928290891183478,0.03563637283558378,0.07031575065131054,0.02714971489277204,0.032199786386020654,0.039323839896743436,0.045121337084988083,0.055006987339158084,0.043162745146942016,0.04745194227164416,0.03742065343129468,0.038189553669579025,0.04148273680698967,0.05494284092930898,0.0464123391898332,0.0433181144559174,0.0504068869658459,0.0604417526449563,0.06966699476568707,0.05952948612390786,0.058296219841143776,0.04911066571882445,0.06101105247021445,0.047865646108022235,0.0629705861556791,0.040883886528991276,0.05265917649722,0.06160332752978556,0.0825552260206513,0.06937801441620332,0.036359299586973794,0.052192606703733116,0.04601613924543288,0.04229154421763303,0.04747028132644957,0.043103308474980145,0.047222765385226365,0.04269545778395553,0.053928660524225555,0.04525331983320096,0.048511657815726764,0.04570146950754567,0.048748034416203345,0.04366491119142176,0.0349880362827641,0.0515408869658459,0.05258435761715647,0.051745229142176316,0.042934376401906255
Beer ,0.029107523965051625,0.026522218503574262,0.02714971489277204,0.049249048544876904,0.026365363872915017,0.03126775561080222,0.03490930175853853,0.040039808460683085,0.032425738157267674,0.03694514684034949,0.02931034481493248,0.02883165859412232,0.030695105347100866,0.0432225464765687,0.03634613973629865,0.033537055444003164,0.03922422026846704,0.04694030386338364,0.05550367677045274,0.047822906854646546,0.04450331118347895,0.036671701143764904,0.0483277761810961,0.03824541623351867,0.04893846748689437,0.030485153858617945,0.04440951729785544,0.04811471356314535,0.06582092015885624,0.05422576028752979,0.029274210983320115,0.03901188812708501,0.03469889372041303,0.031708825402700556,0.03478365255123114,0.03327210819221605,0.035387235212073084,0.03307187489912629,0.04232131330897537,0.034543993609213654,0.037402626276409855,0.03545448428435266,0.03642856104050834,0.03303030051310564,0.025411567739475772,0.0397232761223193,0.04037351261636218,0.039278260916600485,0.03347482324225576
Smoke,0.035876916810166797,0.03206457355996822,0.032199786386020654,0.026365363872915017,0.06088531144718029,0.03408247576489277,0.039376541785544075,0.04734097622239871,0.03707539825258142,0.042534316937251786,0.03384997769976172,0.03357622470214454,0.036614827215250195,0.048857255018268486,0.04206198965528196,0.03892171905321684,0.04418437318189039,0.05121436616997614,0.059865177845909424,0.05226556961080224,0.05095628263701351,0.042475448101667986,0.05463609361715649,0.04285188717712472,0.05616225141540905,0.03776632878157267,0.04568770687529785,0.051330668015885615,0.07304061073868154,0.0626329092962669,0.03517358333280381,0.04561376913741064,0.040394355002382865,0.03649443885941222,0.04025476896266879,0.0367899884892772,0.03960175722319299,0.036383079011914204,0.049648563202541705,0.042709035955520266,0.04287128766004764,0.039649118211278776,0.04245829987291501,0.03622760093089753,0.030827346090548064,0.04709172193486893,0.046207250173153296,0.045579931872915,0.037504129248610005
Toys ,0.0443099531183479,0.03911732782208102,0.039323839896743436,0.03126775561080222,0.03408247576489277,0.07872857406036535,0.058586419588562345,0.06867777206989674,0.05347201221604447,0.05940865942494043,0.04522625322160444,0.0428964708101668,0.0486506421731533,0.06614600416362192,0.0578323151898332,0.05637933103415408,0.06262217333915808,0.07615712528355838,0.08308778872279586,0.0733384783081811,0.07044580846703734,0.05944627620333599,0.07911907145035744,0.0565233451262907,0.07719846625734711,0.049078957111993664,0.059431726953137386,0.06937549106274822,0.09635491548848295,0.0834189922525814,0.04005181490389195,0.06227296436536933,0.05479646263860208,0.05046896246703733,0.056552007089753775,0.050564910438443196,0.05652685308657664,0.052384926651310566,0.06978481427164412,0.054581059175536156,0.059212264913423344,0.05436490435424941,0.05958665081016681,0.052908906718030176,0.04348032682446385,0.062007796182684656,0.06802936784114376,0.0619670009864972,0.05327614731215252
Fun  ,0.05732762749483717,0.049402308028594126,0.045121337084988083,0.03490930175853853,0.039376541785544075,0.058586419588562345,0.0857328991437649,0.08574897194281174,0.06648755312152502,0.07376641056076245,0.05593836016362192,0.05466410769658458,0.05984909878951547,0.0820664520746624,0.0698023673582208,0.06977913513264497,0.07906721225893565,0.09744896649086576,0.1067394632263701,0.09178016923749006,0.08821233698173152,0.07201561348689438,0.09994852069579031,0.06932969432406674,0.09765089167434474,0.06022345010643368,0.07548812914535348,0.09106292165845907,0.12749560965845913,0.1034199246115965,0.047206629677521844,0.07683470307863384,0.07081616236854646,0.06351419446068307,0.06984007562033358,0.06333151552184274,0.07013751710563935,0.06397323813661636,0.08687485249245433,0.06848468097061158,0.07464458774106433,0.0676108148864178,0.07512096194598887,0.06720168441461477,0.05327422118506751,0.07660230887529786,0.08157560590309769,0.07879384174900714,0.06643658365845909
Books,0.0708086078856235,0.05890536916918188,0.055006987339158084,0.040039808460683085,0.04734097622239871,0.06867777206989674,0.08574897194281174,0.1438612204034948,0.08277222246227164,0.08872885042732324,0.06755269444638602,0.06439128103256554,0.07023054637648928,0.09805692825734708,0.08706532120095314,0.08736973532644955,0.09461836817474184,0.11774245240349487,0.1257704851119936,0.10787939490071483,0.1069745403335981,0.08674075024622718,0.12130152658300238,0.0843302215186656,0.12028591107545672,0.07275612533121523,0.08154878977918982,0.10044472341858612,0.14562721782366958,0.11904303045909449,0.057315462646544864,0.09446773274662429,0.08557502693884035,0.07748512863224778,0.08302957117394758,0.0764666455567911,0.08326312874344717,0.07629272223351867,0.1067015601461477,0.08115698639872916,0.09067338585226369,0.08088554156949959,0.09111802324066721,0.08015999889118347,0.06646693770929307,0.09379984344082604,0.10040756372994437,0.0949490535313741,0.0779158969245433
Hshld,0.05626722297061158,0.04550850919777599,0.043162745146942016,0.032425738157267674,0.03707539825258142,0.05347201221604447,0.06648755312152502,0.08277222246227164,0.07528326217633041,0.07026840590945196,0.05256526324066719,0.050708202494042884,0.05469872301826846,0.07696581586973787,0.06774092241461475,0.0669080723113582,0.07416227416997616,0.09147130916600478,0.09860773777601269,0.08467474651310562,0.08276806627482126,0.06781707574265292,0.09308189362986498,0.06616722467037331,0.09188823483717234,0.05505007075456711,0.06733416103256551,0.08245921270849878,0.11303883602859414,0.09417718924543288,0.044312787768069906,0.07105229760127085,0.06474959111993646,0.059112692724384436,0.06500350930897537,0.05928245256552818,0.06470609871326449,0.06052287480540112,0.080020520127085,0.06276901612390788,0.07015387801429707,0.06332658085782365,0.0701378944400318,0.06197626162033358,0.05084141833200953,0.07057731118347894,0.07674825242255759,0.07245300916600475,0.0615911686576648
Clths,0.05852749986338362,0.05053413342652898,0.04745194227164416,0.03694514684034949,0.042534316937251786,0.05940865942494043,0.07376641056076245,0.08872885042732324,0.07026840590945196,0.09360705439872917,0.056880924200158854,0.05521167926926133,0.059884917369340755,0.08469856859094518,0.07343400053375698,0.07231790276092136,0.0798012594376489,0.10322465068784752,0.10903961097378871,0.09502968638602068,0.09127125579030976,0.07496250490865768,0.10236438418427322,0.07383458236060367,0.10191573190150911,0.06128603938999206,0.07259877832565526,0.08984913028117554,0.12879027650516287,0.10342847269896745,0.04948927144718031,0.07719779822716442,0.0716874094169976,0.06494629738522636,0.07263876794916597,0.06606652992533758,0.0720473429451946,0.06632329997776014,0.08836629247339159,0.07003668179189834,0.07753768950595712,0.06992605017950751,0.08169664355837968,0.07031692615091342,0.05334718091818904,0.07812362931850673,0.08406900026687845,0.07986828350754566,0.06732153925972995
