,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05724456325814138,0.01772175357744241,0.015896604123907858,0.01527921791739475,0.013051726540111197,0.02004392684670373,0.021924939266084187,0.026456595590150907,0.02235595596346307,0.020837437899920576,0.02261990878157268,0.021304769463065927,0.027886302721207304,0.02860636703097696,0.02299417438443209,0.022490428794281175,0.02752894065766481,0.0316494387466243,0.03375581194281177,0.027666665197776014,0.02937811812867355,0.027276696501985703,0.031347438057188245,0.022512095671167583,0.03536928053693406,0.023229844100079434,0.028460205180301828,0.035058171275615564,0.040662393382049244,0.03864957233677521,0.014194286884829228,0.025109282610007937,0.026429127432883243,0.023876587502779982,0.025343052581413818,0.02499566570770453,0.02711262396028594,0.024235049253375697,0.02589444396822875,0.021924569680698967,0.02851528599046863,0.02452617155043686,0.023533711463065925,0.02039754136934074,0.017155345107227958,0.021970907251787138,0.02017858061953931,0.027138950351072277,0.021866648087370922
Food ,0.01772175357744241,0.01881058684511517,0.013466278208101663,0.012998062705321684,0.012191250737092933,0.01427844163621922,0.01584574954090548,0.019109000108022238,0.0163160470420969,0.01626797122478157,0.014443459421763304,0.014411872023828437,0.018039597046862588,0.02005064340270055,0.016477761914217636,0.016865374808578235,0.019971798868943597,0.022675969145353445,0.022837624028594117,0.019425648822875303,0.02030410721842732,0.018328539247021443,0.021982610768864173,0.016328953701350277,0.024362783393169177,0.017443499677521845,0.01494405999523431,0.02231948366322478,0.024350453054805394,0.02410282878792693,0.012508391672756157,0.018123285625099288,0.018559065723590153,0.017057452948371726,0.017873727688641775,0.017378248738681493,0.01855837318665608,0.01727171922954726,0.01897569649880858,0.01618154881334392,0.019205171210484512,0.01753333645274027,0.0169839816076251,0.01491709620969023,0.012335340135027798,0.01636995962668785,0.015443631008737097,0.01904022256076251,0.0155575387720413
Soda ,0.015896604123907858,0.013466278208101663,0.03899843662589357,0.01389366208737093,0.012117091424940428,0.012592567529785548,0.014258790671961877,0.017753539768069895,0.01430720486735504,0.01417589002065131,0.01309417952025417,0.013691098637013501,0.017715046589356635,0.017558547126290704,0.014609642668784747,0.015149095148530576,0.01733939107863383,0.019903957992057186,0.019639871084988082,0.01592383665131056,0.016972470328832413,0.01772097500873709,0.01923107344241462,0.013270998252581415,0.01923433437331215,0.016018440533756947,0.01303025695949166,0.01885970476250992,0.02053900474027005,0.01862787494201748,0.011028735764892772,0.01615372716123908,0.016781132587768068,0.015188457073868154,0.01590579050039714,0.015938062856235106,0.016995072038125492,0.015316082192216042,0.01722810069579031,0.01431502164257347,0.016744284314535344,0.014609015084988086,0.014778394942017471,0.014200196397140586,0.011358663383637804,0.015124587069102456,0.014582276949960286,0.01702267869102463,0.01398747665766481
Beer ,0.01527921791739475,0.012998062705321684,0.01389366208737093,0.03005432904050835,0.011440136922954725,0.013006976409849085,0.014427300670373311,0.016536704171564734,0.015734525482128673,0.015179371059571086,0.01396375939952343,0.013982292951548847,0.017749201313741064,0.01811681447815727,0.01587470445591739,0.015647765042096907,0.018090835609213658,0.020898613723590146,0.020726653918983314,0.01742022052104845,0.018008655278792696,0.017317599034154092,0.01946270159332804,0.015061118196981728,0.02289582665925337,0.016790096567116757,0.013524694978554406,0.02097120772359015,0.021569813162827634,0.022531243389992055,0.011257049254964258,0.01698268261636219,0.017265494219221602,0.015660595451945983,0.01612779621922161,0.01636796023351866,0.01730910352184273,0.016472778498808578,0.01743242777124703,0.01545268366322478,0.017779799807783953,0.015942487814138196,0.015443262071485301,0.013701732212867355,0.011518782088959493,0.015111393860206511,0.013826046703733122,0.01764397803653693,0.014080099220015883
Smoke,0.013051726540111197,0.012191250737092933,0.012117091424940428,0.011440136922954725,0.025575714660841936,0.010706307275615567,0.011637460295472597,0.013671539329626689,0.011879677447180301,0.01118086917553614,0.009797602900714856,0.010652721237490073,0.012513313774424144,0.013978079240667192,0.011744151747418585,0.012189443752184274,0.01418174025099285,0.0161226587720413,0.015406881280381254,0.012551592555996825,0.013958302865766478,0.013163392590945193,0.015418645272438443,0.012108992525814143,0.01669249919936458,0.013835424792692612,0.013213861488482925,0.015951520390786338,0.015441563841143766,0.016521266341540906,0.012176677073868148,0.013192449596505163,0.012815922339952341,0.01222682578395552,0.011856075774424145,0.011866338873709293,0.012751968929308972,0.012443972351072282,0.013867629810961082,0.012651989575853853,0.013702214451151709,0.012337665571088166,0.012357689947577442,0.011345952635424936,0.00878815357426529,0.01244953017474186,0.010815436505162828,0.013541347040508342,0.011464750527402697
Toys ,0.02004392684670373,0.01427844163621922,0.012592567529785548,0.013006976409849085,0.010706307275615567,0.03803261131056393,0.018368944273232726,0.021196525814138206,0.01943571966640191,0.0194960187132645,0.017843444257347102,0.017833880524225573,0.02425160433677522,0.024444982748212857,0.019297708768864177,0.020667539761715644,0.023817926290706906,0.02786122130262113,0.029278292390786335,0.02443362096902303,0.02467167593328038,0.023291323113582205,0.026658389213661635,0.01857578025416997,0.029638520889594906,0.020402903431294674,0.020040926147736286,0.029045593995234313,0.03686546379666401,0.03200682503574266,0.011682865003971405,0.021104199189833195,0.021332855869737884,0.019594131834789513,0.02247496022239873,0.02105421958697379,0.02318443544082605,0.020359214185861795,0.022063181572676727,0.0183441834471803,0.022828680555996825,0.020552150262112785,0.020529609626687848,0.0169029072279587,0.013834673312152499,0.017284335202541704,0.019028460746624305,0.021491948467037326,0.017964993026211275
Fun  ,0.021924939266084187,0.01584574954090548,0.014258790671961877,0.014427300670373311,0.011637460295472597,0.018368944273232726,0.02754324788562351,0.023831780447974585,0.020323683037331213,0.02106534853693407,0.01957627250833995,0.019276422074662427,0.025975485343923743,0.02612977043367752,0.020750442922954727,0.021208614214455905,0.025839193633042094,0.03022392639872914,0.030483237972994435,0.024908218643367747,0.026471042058776807,0.02376646291342336,0.02898269724543288,0.02010675116759333,0.032137845661636216,0.021181178185861797,0.018034686970611596,0.030887524549642567,0.03447778645274026,0.033535808305003974,0.012331099208895947,0.023947797051628278,0.0238785807339158,0.02190007565369341,0.02426214405083399,0.02384762771088165,0.024519177702938846,0.02238636965845909,0.024029617702938835,0.020026371774424144,0.0252048123081811,0.02262311753455123,0.022101189941223197,0.01961062274185862,0.015903844130262114,0.020300187450357422,0.019693316600476567,0.024568154548054,0.020367511529785547
Books,0.026456595590150907,0.019109000108022238,0.017753539768069895,0.016536704171564734,0.013671539329626689,0.021196525814138206,0.023831780447974585,0.04508399093884035,0.023820049874503573,0.023771595666401905,0.022547017556791102,0.02215614425416998,0.02903279881175536,0.030445207154884826,0.024392230945194604,0.024975451825258135,0.029850366760921353,0.03474420311993645,0.03578751360127085,0.029549404810166786,0.030780322236695787,0.028078141623510713,0.033832551021445584,0.0235049498649722,0.03837864770770452,0.023649967027799843,0.020719659386814932,0.03558293781096107,0.038280136133439245,0.03901038211914217,0.01536336456870532,0.027663306611596505,0.028261465442414615,0.025913027278792692,0.027351736965845915,0.026788081003971412,0.02819004897855441,0.025680584686258938,0.028189977175536136,0.02286770331374106,0.029921260721207307,0.02622368175377283,0.02541200963304209,0.02181732249086576,0.01924891552025417,0.02412141760127084,0.02170045127879269,0.02860816753613979,0.02284609414455917
Hshld,0.02235595596346307,0.0163160470420969,0.01430720486735504,0.015734525482128673,0.011879677447180301,0.01943571966640191,0.020323683037331213,0.023820049874503573,0.027120769580619538,0.022511950440031767,0.019510211663224784,0.019304530409849086,0.02499696592057189,0.026894410411437638,0.021460595353455125,0.022794721610802225,0.026399386967434463,0.03104290163463067,0.03171175371247022,0.026515290513105638,0.027292563555202543,0.02462234762827641,0.029761709313741065,0.02113547854646545,0.03351096467355044,0.0222127777426529,0.0192934428101668,0.031374619574265294,0.03491721573629865,0.0350477394344718,0.013288811320095318,0.023159841853852264,0.024441025498014295,0.0218389040460683,0.023946960285941225,0.0233289764050834,0.024542029177124704,0.02273118952343129,0.024120244006354243,0.021152230541699762,0.025937798632247804,0.022997585510722795,0.02332302356473391,0.01932069259412231,0.01606493150913423,0.020426902708498812,0.01965220095313741,0.02455567925972995,0.020302140586179504
Clths,0.020837437899920576,0.01626797122478157,0.01417589002065131,0.015179371059571086,0.01118086917553614,0.0194960187132645,0.02106534853693407,0.023771595666401905,0.022511950440031767,0.03686945277839554,0.019557799593328037,0.019377843599682282,0.02461475366799047,0.026411318614773634,0.020928900635424935,0.0243217050166799,0.025745660384432073,0.030312470560762514,0.03161686771088165,0.02607129997776013,0.027027188969023033,0.02397010999841144,0.030003510891183482,0.021073546322478147,0.03360176966481333,0.022508624746624305,0.01573128790786338,0.030270462277998407,0.03819696186179507,0.03370101316600477,0.012716678779984114,0.02333317927561557,0.024725056810166793,0.021862968664019055,0.02444422665607624,0.023770068711675932,0.024578351475774418,0.02267410219221604,0.024407323914217627,0.02047949225099285,0.026328959710881648,0.022945333531374103,0.026542740409849084,0.020651253528196977,0.015751644845115174,0.02027380255758538,0.020501423701350274,0.024456652657664814,0.019981806223987292
