,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05670789474027004,0.007357459893566323,0.0065899841636219226,0.006584511350277998,0.009048089847498011,0.0136016525401112,0.016474131227958697,0.012074381083399522,0.011834649220015887,0.011106014255758542,0.013869377911040509,0.015808237445591743,0.022217916216044478,0.011827093955520255,0.011697875582208103,0.013142808853057979,0.011775931876092138,0.014051620416203331,0.015116508038125493,0.012368208384432085,0.015426399207307389,0.014539940640190626,0.01460655250516283,0.014323997355043685,0.010269610543288324,0.009210772959491657,0.009597714605242256,0.013564823019857033,0.009414250735504368,0.01031917132644956,0.007861761440826051,0.023249503582208102,0.013256880867355042,0.017072582781572674,0.02382023024146147,0.024224975648927723,0.024866872695790312,0.01923819742494043,0.01079328263383638,0.012762396927720413,0.01374951991262907,0.01414124635266084,0.015865981852263702,0.012113569351866558,0.007371204120730738,0.01066378800635425,0.008139053528196981,0.012952797606036537,0.014825392868943608
Food ,0.007357459893566323,0.013679294314535347,0.0057955588038125505,0.005745994050833997,0.010189518638602067,0.009344591164416206,0.012483442630659251,0.010573664470214454,0.010217564651310563,0.010228346462271644,0.01059895154090548,0.010295365185067512,0.016151227714058778,0.011370760611596505,0.008385483849086573,0.009971521367752182,0.009610479923749008,0.0125358762573471,0.012606100889594917,0.008771132813343924,0.012686651337569495,0.011079435426528993,0.01277748634471803,0.01138581254169976,0.008411456185861794,0.00584638596664019,-0.0019279396536934057,0.007912581996822871,0.00916644636378078,0.007985223685464655,0.008243032627482128,0.016947372271644164,0.009622849248610007,0.01206774220333598,0.01678749802859412,0.016835926969023033,0.017737168664019063,0.013459280640190623,0.01004534704686259,0.012454025420174743,0.01191968204130262,0.010041533444003173,0.01275113002700556,0.008725083175536138,0.006350546843526607,0.010551577013502778,0.006604605960285943,0.010488380017474187,0.011525851988880063
Soda ,0.0065899841636219226,0.0057955588038125505,0.03393743380301826,0.006946323359809373,0.009782164274821283,0.007390357340746625,0.009154609455123112,0.008176567923749007,0.008003812416203336,0.007220421709293088,0.008105396751389991,0.006935313499602859,0.011108306150913424,0.008681204932486098,0.0059760574281175535,0.010107365714058777,0.007309801499602857,0.008645674039714057,0.010173413518665604,0.004609807151707706,0.008865705907863385,0.0069519995504368545,0.010414009146942016,0.007404266362192217,0.005874160147736299,0.0026446545544082612,-0.004360646773629868,0.007466759458300239,0.006115276444797459,0.006961169388403496,0.007224419671167593,0.011755853351866562,0.00773896316759333,0.008534215328038126,0.010662451903097695,0.011068937949166005,0.012018477042096902,0.00962987903256553,0.008039780972200159,0.010394936733915805,0.008797177196187448,0.007520949691818903,0.009939206519459887,0.0066109825623510724,0.005031988857823669,0.008735898220810168,0.00522685557426529,0.008018861726767275,0.007811423540905479
Beer ,0.006584511350277998,0.005745994050833997,0.006946323359809373,0.029929216131850674,0.00879233768864178,0.007609448911834788,0.008643135154884827,0.006959052104845115,0.00667318322478157,0.008438200937251788,0.008690665663224779,0.008355071961874502,0.01237544087370929,0.008347249539316915,0.007265486282764098,0.007088272827640984,0.0074801167911040505,0.009421138713264493,0.009658697490071486,0.006029620889594916,0.0096898758776807,0.008776516417791896,0.0094288578395552,0.008610675988880063,0.004948649952343129,0.0033772026528991286,-0.0013389572359015088,0.007329997482128674,0.0072062232724384445,0.0068880767752184284,0.0073114194996028595,0.012812172462271646,0.008350404305003974,0.009286055861795076,0.013018672160444798,0.012678511477362988,0.014147199030976965,0.010524933907863382,0.007797367005559968,0.0073644868784749785,0.008915335734710088,0.008153404503574263,0.01057569502779984,0.0070920641699761715,0.004627686719618744,0.007783548514694201,0.0049466104527402695,0.008280966743447176,0.009345901787132646
Smoke,0.009048089847498011,0.010189518638602067,0.009782164274821283,0.00879233768864178,0.08261072593963463,0.01063136272279587,0.014236685318506751,0.011994175110405084,0.009939104501985704,0.01060068752025417,0.013107084853057989,0.011848356333598096,0.018125138678316124,0.015826792065131056,0.010783538425734707,0.009851834873709291,0.010722769429706118,0.012773640019062747,0.01659951064336776,0.006361708813343922,0.01331607501350278,0.01132037323749007,0.015534378081016677,0.012602196052422557,0.008468247207307388,0.007625172991262906,-0.00485460434630659,0.014068097618745036,0.016607044317712465,0.012071893391580617,0.013272365666401907,0.01582458297855441,0.012417369254964259,0.012446271931691818,0.015746431258141375,0.014917392233518668,0.015410090678316116,0.013392355296266877,0.013030996470214455,0.016396983202541696,0.013249253065925337,0.011233806543288323,0.014290818929308976,0.009131107334392376,0.008204151507545668,0.013502544352660842,0.005601507126290706,0.011928900004765689,0.012885535267672759
Toys ,0.0136016525401112,0.009344591164416206,0.007390357340746625,0.007609448911834788,0.01063136272279587,0.039603165439237496,0.024311606081016682,0.01801764923272438,0.016746837051628275,0.018757214366957903,0.01665786174741859,0.02132829183796664,0.030844118614773628,0.018121710198570295,0.015026669950754568,0.018014801394757737,0.017171892797458302,0.020694691202541696,0.021504626497220018,0.01607766142652899,0.023558878389197773,0.020944023507545668,0.021095664768864177,0.016664970945194594,0.012183509741064335,0.007168257137410645,0.002624888044479749,0.01404522008895949,0.01377781681969817,0.012523639841143758,0.008710110853057982,0.03742420808578237,0.017556177340746628,0.024070665013502773,0.03821482284670374,0.03846243149483716,0.04025645218745035,0.028808199450357428,0.015331227685464658,0.02157127236854646,0.019905814598888006,0.020218068997617158,0.02319607456076251,0.014950107008737095,0.009462935955520254,0.013512016044479743,0.010746248635424938,0.01986383599364575,0.021063048015885627
Fun  ,0.016474131227958697,0.012483442630659251,0.009154609455123112,0.008643135154884827,0.014236685318506751,0.024311606081016682,0.043984215434471785,0.021425115113582204,0.02021056198252581,0.0213609765019857,0.021440616012708504,0.025428341102462275,0.038439246379666406,0.021659090357426525,0.017693997248610004,0.020317937023034156,0.019990361448768864,0.024563857226370136,0.025683659761715653,0.018827270684670373,0.027567167771247014,0.025735645267672753,0.025866342277998413,0.022094519968228758,0.013717871745830024,0.009981649588562352,0.0012472417601270837,0.013799657969817313,0.01675769654646545,0.016022141572676722,0.011899674509928515,0.045019757013502776,0.020881741877680694,0.029071839828435263,0.044331029521842716,0.045922250185861796,0.04752665487529785,0.034199370814932496,0.01924090506115965,0.025698290122319296,0.025095938459094524,0.02339743324543288,0.02881828268784749,0.01899815028435266,0.011703049480540113,0.018136086227164415,0.01282231722319301,0.02373208577601271,0.026593917509134233
Books,0.012074381083399522,0.010573664470214454,0.008176567923749007,0.006959052104845115,0.011994175110405084,0.01801764923272438,0.021425115113582204,0.032042238055599685,0.016455662957903096,0.016344297556791107,0.017054348498808578,0.018191114751389993,0.02828808334233519,0.0175468192533757,0.014341512139793488,0.01738563987926926,0.015907730147736297,0.01938116768228753,0.02031810528991263,0.01343570847339158,0.0218434810293884,0.01971110844162033,0.020765090700556,0.01633338827640985,0.012177291208895949,0.009426090713264494,-0.0044588277807783945,0.012357840330420969,0.01756140359650516,0.012829947672756156,0.011207549127879269,0.03380087018268466,0.01716276817791898,0.021765284714853058,0.032931662169976166,0.03344568490548054,0.03577072968387608,0.026014694697378868,0.015892652619539312,0.021830503904686258,0.01942986262112788,0.017436715571088165,0.022327046748212863,0.014065531494837169,0.009830361766481333,0.014847780969023032,0.009716515882446385,0.018719634827640982,0.020051242935663224
Hshld,0.011834649220015887,0.010217564651310563,0.008003812416203336,0.00667318322478157,0.009939104501985704,0.016746837051628275,0.02021056198252581,0.016455662957903096,0.024231993048451153,0.016186584787926925,0.0154262943923749,0.017390962910246225,0.02614988115647339,0.018035607180301824,0.013350520038125499,0.017650558932486096,0.015978720088959487,0.020271883799841142,0.021253623764892777,0.015158188320889597,0.02169182226528991,0.01914277218109611,0.02077021396664019,0.016335539984114376,0.013093371456711678,0.008511523666401906,-0.00036343907227958684,0.014696816260524222,0.012969688177918983,0.012714870341540905,0.010869988422557588,0.030917153518665613,0.016162055561556785,0.020955211399523426,0.03174518972517871,0.03143169810325654,0.03407939655599682,0.024771954795869737,0.016227299011914217,0.021425131780778397,0.019790807084988087,0.017351986725972997,0.02177373721366164,0.014375678843526607,0.009638289728355837,0.014806914535345512,0.009333021121525021,0.017849567097696587,0.01877384873073868
Clths,0.011106014255758542,0.010228346462271644,0.007220421709293088,0.008438200937251788,0.01060068752025417,0.018757214366957903,0.0213609765019857,0.016344297556791107,0.016186584787926925,0.03148586008578237,0.015050680683081814,0.016505708009531377,0.02577158355520254,0.017644105051628278,0.013834525995234314,0.01795208133121525,0.015789867475774422,0.02020977129785544,0.02093254332009531,0.01397313697855441,0.020574199596505163,0.0192046444765687,0.020819820797458304,0.01767700509928515,0.011667720003177125,0.00722873780460683,0.00046737516123908026,0.015016387046862588,0.015436585683876094,0.011225409880857821,0.009669498557585384,0.03075345640984908,0.016002768476568705,0.02094651533915806,0.029904058049245435,0.03088017116123908,0.03198436980460683,0.023038336479745822,0.015234131577442418,0.02072054957267673,0.020391612724384427,0.017630705915806195,0.024312293401111993,0.014755887247021449,0.009061597051628276,0.014171386115965048,0.010084187761715649,0.017488465159650517,0.019388326109610804
