,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04318124318347895,0.007302475837966639,0.006426385950754566,0.005090654246227164,0.006009900473391576,0.01128837427164416,0.01424886408895949,0.010655634185861794,0.011218240654487689,0.010284152069896744,0.011522123297855439,0.013338547971405877,0.01720626830182685,0.011599642999205717,0.010630394109610804,0.012312877591739475,0.011372826363780779,0.013646242973788723,0.014944006544876884,0.010977901998411435,0.014144612727561557,0.013140812238284349,0.014199243552025414,0.012969322268467035,0.010472513518665611,0.008971942233518661,0.0075916686894360605,0.014915105963463059,0.00924581950754567,0.009610117032565528,0.00793712454964257,0.019250311002382843,0.011712025124702142,0.01475464981731533,0.01903574858141382,0.019286571647339157,0.021115499977760122,0.01638160162668785,0.010039883895154885,0.013537052625893569,0.013320373858617948,0.012229656343129466,0.014410812219221605,0.010729638386020653,0.00653654880381255,0.009639760470214455,0.007091321099285147,0.012706255574265286,0.013492266192216043
Food ,0.007302475837966639,0.012800354686258938,0.006722664368546467,0.005462096989674343,0.009462091540905477,0.009688597569499602,0.012767548355837963,0.01017910877680699,0.01036201058776807,0.01020292598093725,0.01040565489277204,0.010618716298649725,0.015673933391580616,0.012212191620333596,0.009091226671961874,0.01078258927720413,0.010777315583796663,0.01353323798252581,0.014291775138999206,0.008687533907863382,0.013139772883240666,0.011656527172359016,0.0134275398649722,0.011514373399523428,0.008137645591739476,0.006970754336775219,0.0015284629308975378,0.010832388030182685,0.010892532803812553,0.008619717482128674,0.0084786165528197,0.016508213439237487,0.009642519817315327,0.012032619308975378,0.016280184058776802,0.016251882740270052,0.01820822882446386,0.014026112343129468,0.010434714352660843,0.013848846624305005,0.012642865210484511,0.010402481247021445,0.012886187656870529,0.008781257966640187,0.006239550333598093,0.010358192239872917,0.006404172629070688,0.011313514257347104,0.01135780483717236
Soda ,0.006426385950754566,0.006722664368546467,0.029637935097696577,0.007221167898332009,0.009130928057188245,0.007517931081810961,0.009557726888006353,0.008296930675139,0.009456540759332803,0.008175659145353453,0.008640199402700553,0.00801568125814138,0.011792280133439241,0.010253296889594917,0.00742982882922955,0.010623129588562352,0.008810482992851469,0.011190404365369342,0.012155853566322478,0.0065530291532962665,0.010055302411437646,0.008837022773629865,0.011474891316918189,0.008077899018268466,0.00753034303415409,0.0025806033105639403,-0.005183410802223989,0.009656970827640984,0.008722830182684672,0.007310244683081811,0.008102488158856233,0.01176690412073074,0.007729329950754565,0.009193480635424942,0.011368747971405876,0.011355379933280377,0.012764042833995232,0.010359408540111196,0.009296730624305005,0.01205840780301827,0.010114658802223987,0.008334500988085783,0.010321516041302619,0.0073343109388403485,0.005067377232724384,0.009163495891977763,0.005236387939634631,0.009397126792692613,0.00919066184590945
Beer ,0.005090654246227164,0.005462096989674343,0.007221167898332009,0.02952923344082605,0.007212171534551231,0.006994517931691818,0.008383121490071485,0.006979356052422557,0.007441275471008737,0.008109255029388402,0.007815208176330421,0.008315058373312154,0.0123449842446386,0.008657856109610802,0.0072202864400317725,0.00798237315011914,0.008226394459094519,0.010051659656870533,0.00998516293884035,0.006171644624305002,0.009736348902303415,0.009388996891183481,0.00966508034471803,0.008603650152501984,0.0055919308975377275,0.002622984474980143,0.0009667130341540896,0.008708670679904685,0.008136520285941223,0.007188965558379664,0.007125514611596508,0.012881411393169184,0.0082748817426529,0.009205650794281177,0.013114828449563147,0.012904394295472596,0.014764770956314533,0.010942916613185067,0.008153616090548052,0.008420624759332803,0.009101063475774426,0.00797123326608419,0.010214969394757741,0.006440204158856235,0.004281605590150913,0.007381582346306594,0.0047536075520254175,0.008656943245432883,0.009025597999999996
Smoke,0.006009900473391576,0.009462091540905477,0.009130928057188245,0.007212171534551231,0.07130210289277206,0.011277820139793485,0.014488923078633836,0.011817685281969817,0.009989281078633836,0.010781727515488483,0.011912081043685466,0.011584456657664813,0.017797851345512306,0.016262411042096903,0.012203220673550433,0.009031577852263698,0.011250223370929308,0.013416982643367749,0.018324905019857028,0.007404344719618744,0.01366749390627482,0.01284276021127879,0.0154867982319301,0.012077122829229547,0.008716105544082607,0.00782940059888801,-0.0007682471088165204,0.015667482165210484,0.016874751771247025,0.01189278613026211,0.013307698154090549,0.01575083461795076,0.011544016150913421,0.012818692621127873,0.01605724003018268,0.01482918938681493,0.016451944888006356,0.013914315818903893,0.012944929720413025,0.018214050462271644,0.014699473515488481,0.011389934664019063,0.013594388330420967,0.009119964667196188,0.008040068640190629,0.013349470050833997,0.005717020451151707,0.01265485252263701,0.013117595378872122
Toys ,0.01128837427164416,0.009688597569499602,0.007517931081810961,0.006994517931691818,0.011277820139793485,0.035760088521048436,0.02180983209531374,0.017120877092930895,0.01633392251310564,0.017208447367752185,0.015135135227958696,0.019155676581413823,0.0272485088101668,0.0191673202827641,0.014625911663224777,0.018688754478157262,0.017917574957903096,0.02150801117077045,0.02311398706910246,0.014874909448768868,0.02277348071803018,0.020592657814138205,0.02213488016838761,0.017331659758538516,0.01358393261318507,0.008995827872915014,0.005215186195393169,0.016539139752184275,0.01527918735504369,0.012583014935663226,0.010521062976965846,0.033497445553613975,0.017313834957903097,0.021879253709293094,0.03419293220333598,0.033088625483717236,0.03678796941382048,0.026380923914217633,0.016023843402700556,0.02271748172835584,0.02055177468467037,0.01868283329308975,0.022155215523431294,0.014463732524225576,0.009530298176330422,0.014062459644162034,0.009843881766481336,0.020466982992851476,0.019889788845115164
Fun  ,0.01424886408895949,0.012767548355837963,0.009557726888006353,0.008383121490071485,0.014488923078633836,0.02180983209531374,0.039118875812549636,0.01984746266878475,0.01981894567434472,0.019904175755361395,0.019136568905480548,0.022244321633042095,0.03184944510881652,0.02279978309451946,0.017409741464654484,0.021282631777601264,0.020467450827640975,0.024771295396346305,0.027119161239078635,0.017904342300238282,0.02651844240190628,0.024548486821286738,0.02681041850039714,0.022394810640190624,0.014270068308181096,0.010827577134233515,0.0045903076250992875,0.018027178131850678,0.01807923755361397,0.015302327056393963,0.013323030252581414,0.03942086836536933,0.020377862249404285,0.02569522737092931,0.03818802669102462,0.03831660559491659,0.04242569614932487,0.030661936050833997,0.019759709709293093,0.026201147018268468,0.026223598322478156,0.02152706442891183,0.027272806627482122,0.01808487816362192,0.011361635428117555,0.0181243683335981,0.011650014157267673,0.02409671150754566,0.024768498042891184
Books,0.010655634185861794,0.01017910877680699,0.008296930675139,0.006979356052422557,0.011817685281969817,0.017120877092930895,0.01984746266878475,0.029441188808578236,0.01570967654487689,0.015518605663224782,0.015549068077839555,0.017061720238284353,0.024544808435266085,0.018380659896743447,0.014436236521048449,0.017473819110405082,0.01647828838760921,0.019939264575059575,0.021644433026211277,0.013662555893566315,0.02088468252581414,0.01894062264495631,0.0211364342573471,0.016580997640984908,0.013204422843526608,0.009583070492454328,-0.0011484044559173941,0.014845284424146149,0.017372094424146146,0.012665653653693406,0.011831338332009533,0.03048206535345513,0.01604588318506751,0.019994982200158853,0.029261669714058785,0.028613222216044475,0.03251235819698173,0.024073815822081013,0.0156712129706116,0.02186093008737093,0.020012486783161237,0.016425160484511515,0.021540061143764895,0.013498878109610802,0.009329335877680697,0.014745533590150912,0.009056422922954726,0.018990522009531375,0.01908331908657665
Hshld,0.011218240654487689,0.01036201058776807,0.009456540759332803,0.007441275471008737,0.009989281078633836,0.01633392251310564,0.01981894567434472,0.01570967654487689,0.0240779817172359,0.01646766884670373,0.015231002371723588,0.01661384208737093,0.024390003650516287,0.019404768671961874,0.014237291002382843,0.018342113299444004,0.017112647129467834,0.021462185807783956,0.023412681477362987,0.01504594454169976,0.02201095460841938,0.019677908271644156,0.022244096779984113,0.016847511944400317,0.013636697633042094,0.009953788328832406,0.002638567347100872,0.017866184570293882,0.0166956677045274,0.013140711010325653,0.011705595952343129,0.02934941265766481,0.016689319401111992,0.02007488839555202,0.030059565609213666,0.029284341208895937,0.033505828567116744,0.024452367644162032,0.016916729008737093,0.023044086948371716,0.02074311666719619,0.01719014579666402,0.02193002479110405,0.014301516095313742,0.009622453091342334,0.015108280179507546,0.008914435529785542,0.018879441694996023,0.018184857409054803
Clths,0.010284152069896744,0.01020292598093725,0.008175659145353453,0.008109255029388402,0.010781727515488483,0.017208447367752185,0.019904175755361395,0.015518605663224782,0.01646766884670373,0.025058151248610005,0.01420942252104845,0.01619066514058777,0.02379665601588562,0.01867117304368546,0.014493853397934865,0.018732581061159652,0.01688103779507545,0.021257694478157268,0.022732834996028593,0.014357401399523429,0.020907645582208104,0.019480922212867353,0.02151212547577442,0.01720098586338363,0.012294548149324859,0.00760738191739475,0.0025490435663224754,0.017743179353455128,0.0177581610802224,0.012712901205718824,0.01098474206195393,0.02852517793804607,0.015655840932486103,0.01984199733915807,0.02874324095154885,0.028298152277998406,0.031194246079428112,0.022969925286735512,0.015977480506751386,0.02214124985861795,0.021183258805401114,0.01685211429864972,0.023149949537728354,0.014272967208895947,0.009041339871326447,0.014312091178713267,0.009356381976171562,0.018072282737092934,0.01875914317871327
