,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029686063699761723,0.006340925483717237,0.007416484149324862,0.0040359620063542484,0.006919177343923748,0.007904883866560762,0.008801363601270849,0.00845879537251787,0.008014846633836378,0.007300195035742653,0.007909957059571086,0.009251906119142178,0.01096982298649722,0.010216988131850673,0.0076280265655281985,0.007910522889594915,0.010160014467037331,0.013264465254964256,0.013512515607625097,0.009601545027799838,0.01145276378554408,0.009859116050833994,0.011696821517077046,0.009654465215250199,0.00934302470373312,0.00910991319459889,0.010885175826846703,0.01528521343923749,0.012168461938046068,0.00925878106910246,0.007818341335980937,0.01106836117553614,0.007791414139793487,0.009637571078633837,0.011932395278792692,0.011471463475774423,0.013609259858617946,0.010876438814932487,0.00938472695472597,0.011720186986497218,0.010676249526608417,0.008921488185861796,0.010119632613185067,0.007082422211278793,0.0060640370659253385,0.008591990285941223,0.006562822365369341,0.010563164484511518,0.008609761490071486
Food ,0.006340925483717237,0.01037697635583797,0.00776258534710087,0.005221581388403495,0.0089186063923749,0.008142651456711674,0.009886924314535344,0.008666413019857029,0.009070925191421764,0.009039470055599682,0.008495442115965052,0.008408947761715647,0.010867416711675933,0.011830598875297853,0.00872822701191422,0.00808787989197776,0.010131917610802224,0.013187433747418585,0.014734134646544878,0.009335760158856234,0.01171584671008737,0.010683747119936455,0.012100583320095313,0.010111710951548848,0.009943175199364574,0.00832555137092931,0.010383879243844322,0.013491363463065925,0.013138920857823672,0.009585031841143763,0.008343384794281174,0.011640074630659253,0.008065870862589357,0.009712422513105638,0.011610778656076246,0.011458010713264495,0.013488908098490867,0.010540263180301827,0.009868854239872915,0.012585708822875298,0.011353906077839556,0.00946143412867355,0.010897077490071485,0.007665063567911038,0.00627480833042097,0.009143115615567911,0.006123695523431296,0.010288177512311359,0.008949214525814137
Soda ,0.007416484149324862,0.00776258534710087,0.04006831729308975,0.007684206996028593,0.008931178370135026,0.009440831281969816,0.010901392686258934,0.009656252320889592,0.010807013706115965,0.009724219602859413,0.009150939876092135,0.009705876975377285,0.012058628784749802,0.013740721512311357,0.009915693159650515,0.009512212409849086,0.011355789032565532,0.01624319991104051,0.016488410262112785,0.012550203685464657,0.012827769474185863,0.011350385531374107,0.014006939539316917,0.010521755145353452,0.012049653864972197,0.006607897010325651,0.008166012079428122,0.015238368451151707,0.014606416679904685,0.01082859689277204,0.00886223848768864,0.012163861477362984,0.009318155405877679,0.010458716428911831,0.01228286634471803,0.011879553080222396,0.013968237756949957,0.011612984927720412,0.011450919084988086,0.0140700053121525,0.01245587427482129,0.010477786567116757,0.01242383043685465,0.008273461185067511,0.006852239466243051,0.010026092009531376,0.008044035316918186,0.012279792540111198,0.009994870030182686
Beer ,0.0040359620063542484,0.005221581388403495,0.007684206996028593,0.023471454123907862,0.0065586614868943585,0.006237501378872121,0.0075975589181890395,0.0069607591405877675,0.0070172322986497195,0.007450733304209691,0.006263344389197776,0.006444881261318507,0.008698547275615566,0.008983041164416202,0.006829951725178711,0.006374969123113585,0.007682269863383637,0.010421966840349484,0.010492156942017473,0.006444907601270849,0.00884275032724384,0.008283512149324858,0.009738007887212073,0.008042111518665606,0.00616042984432089,0.004226936826052422,0.006330320525814138,0.00906062859412232,0.00838258413026211,0.006212199540905482,0.006608123918983317,0.009652464972200158,0.006679846031771245,0.007405105572676726,0.009993991510722798,0.009381382694201747,0.011303780964257349,0.008781440092136616,0.008087576721207307,0.009110111065925339,0.009044444335186655,0.00750495596664019,0.009259047259729944,0.006246455494837171,0.004611082003177125,0.007157007569499604,0.004782282991262907,0.008230850216044479,0.007264627682287529
Smoke,0.006919177343923748,0.0089186063923749,0.008931178370135026,0.0065586614868943585,0.060967632209690224,0.011577728940428909,0.01201100300873709,0.010944097591739475,0.009509516301826844,0.010385339999999998,0.010017913992057188,0.010299102023828435,0.013139398760921362,0.014572230528991259,0.011559126109610803,0.009405760155679108,0.012073440562351071,0.015601534036536932,0.018837202494042894,0.01137490136616362,0.014356730430500396,0.012084417741064337,0.014809975615567909,0.012780632892772039,0.01018104759650516,0.00842479274344718,0.010257394322478158,0.015803844066719617,0.015234066528991263,0.01048148750754567,0.011809004959491654,0.013801865861795073,0.010548932235107222,0.011643173547259729,0.015175259056393962,0.014204835545671169,0.016664944212867357,0.012626527320095312,0.013348601995234313,0.016136477261318508,0.014399048949960283,0.01123406479110405,0.013403522382843522,0.009010815574265288,0.008144732273232723,0.011908879825258142,0.006875637455123113,0.013140491828435266,0.011393364886417795
Toys ,0.007904883866560762,0.008142651456711674,0.009440831281969816,0.006237501378872121,0.011577728940428909,0.024668863104050833,0.013953720193804605,0.011849264149324861,0.011966002916600478,0.01205744843526608,0.010678670109610803,0.011888917350277998,0.015344543764892771,0.015603155478951549,0.010553189385226366,0.011497171904686257,0.01398530754884829,0.018874287510722794,0.01932174949960286,0.013568654567116761,0.016256446637013502,0.014102072031771247,0.016882612978554402,0.012986531625099287,0.013539098468625894,0.009764205521842729,0.011493640219221604,0.016963224368546463,0.017101900651310568,0.011694117677521843,0.010005948063542493,0.016413667100873712,0.011205751208895946,0.013172934049245433,0.01812852608101668,0.016906515405877683,0.020447688270055598,0.015373394033359807,0.013352122268467036,0.01757915146624305,0.01581442507069103,0.013020902586179509,0.015123840794281177,0.01035957854169976,0.008042685302621127,0.011858884019062746,0.008508131523431295,0.014324389289912628,0.01279510965528197
Fun  ,0.008801363601270849,0.009886924314535344,0.010901392686258934,0.0075975589181890395,0.01201100300873709,0.013953720193804605,0.02266966362351073,0.013435600589356628,0.014260380250992848,0.014473323582208101,0.012719582552819695,0.013120804552819698,0.01707196773629865,0.01825506827164416,0.013050311070691024,0.013764744951548846,0.01560750159015091,0.021081434271644155,0.022098997164416198,0.014430743407466239,0.01829053655123113,0.015960217350278,0.019209277752184277,0.015189015613979348,0.014660570997617157,0.010785903364575059,0.01245605588403495,0.019746510754567112,0.020344190325655275,0.013061609974583001,0.011527929599682287,0.019307132930897537,0.012993567010325658,0.01492336673868149,0.019920232127084988,0.018903279768069898,0.022883674206513105,0.0172335580969023,0.015546655876092136,0.019334915558379663,0.01831076845274027,0.014660520999205721,0.01821788910246227,0.012660600835583798,0.009583034073073865,0.013862257355043681,0.009916435467831611,0.01654559199205719,0.014443713127879268
Books,0.00845879537251787,0.008666413019857029,0.009656252320889592,0.0069607591405877675,0.010944097591739475,0.011849264149324861,0.013435600589356628,0.02095236970770453,0.012187942570293878,0.01195649406671962,0.011078863220015887,0.011407239278792693,0.01461601501191422,0.015888495817315326,0.011464187003971402,0.011468453132644954,0.01351426959650516,0.017588113477362985,0.01875115837172359,0.012546817434471802,0.015688387258141385,0.013870611822081016,0.01714691387609213,0.013406754867355044,0.012869454524225577,0.00886780811437649,0.008685129402700557,0.016830266783161237,0.01598871188244638,0.011113944176330418,0.010777485374106433,0.017329903320095312,0.011466179242255754,0.01319942799364575,0.017071492460683083,0.016201457528196978,0.019504550616362196,0.01486409144082605,0.014257354875297855,0.017440277718824466,0.01584997290071485,0.012631999124702142,0.015756561922160447,0.010701751939634631,0.008565795121525017,0.012653791048451147,0.007950562012708499,0.014059931118347895,0.01267273838602065
Hshld,0.008014846633836378,0.009070925191421764,0.010807013706115965,0.0070172322986497195,0.009509516301826844,0.011966002916600478,0.014260380250992848,0.012187942570293878,0.02033419327084988,0.013347229261318504,0.011652177181890386,0.011855311688641776,0.015393423891977757,0.01713200558538523,0.011996582163621922,0.012383576991262907,0.014113986065131052,0.019459254474980137,0.02116756610007943,0.013555998284352661,0.01726710511834789,0.015503691494837178,0.018081331818903888,0.013767528787926924,0.01421240115011914,0.010128353842732325,0.013037379304209687,0.018886113423351863,0.018201355520254165,0.012665046246227165,0.01065461929150119,0.01725071170770453,0.012226803501191423,0.01378153470373312,0.018441439796664023,0.017431560527402697,0.02137797366799047,0.01591922839714059,0.01473120605559968,0.018492323958697373,0.01650973634312947,0.013687356937251786,0.01642871288324067,0.011240944762509928,0.008698477286735503,0.012732067259729944,0.009017478595710879,0.0151794724892772,0.012942450630659252
Clths,0.007300195035742653,0.009039470055599682,0.009724219602859413,0.007450733304209691,0.010385339999999998,0.01205744843526608,0.014473323582208101,0.01195649406671962,0.013347229261318504,0.01930635379666402,0.011458034543288326,0.011697245067513897,0.015265687513899914,0.01685356289912629,0.012100961389992055,0.01283567166799047,0.014557297370929308,0.019956233216838756,0.020863591350278,0.014325315639396343,0.017179133113582205,0.015487238236695787,0.017799887378872118,0.013969490746624303,0.014567171556791105,0.011131544368546466,0.012739613367752181,0.01863377200953137,0.01835626832406672,0.012778817212073074,0.010618437704527405,0.017004335027799834,0.011768250270055597,0.01418790673550437,0.018327414614773635,0.01748134149324861,0.02087530885623511,0.0159739799364575,0.014625398109610799,0.018340017537728355,0.01701301938840349,0.013830514511517079,0.017782936092136613,0.011254121191421763,0.008689280230341542,0.01258055222398729,0.009166064106433676,0.015235251143764894,0.013107926274821286
