,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03459115707069102,0.009885804848292292,0.011170486265289914,0.006709556244638603,0.009318171945988881,0.010825825925337568,0.01360871862748213,0.013107316975377287,0.011831767434471804,0.011698393353455122,0.009546026039714061,0.011257481537728353,0.012823957000794277,0.016592385702938837,0.012488967936457505,0.009475838964257344,0.014848108098490869,0.022994765070691023,0.021282017918983317,0.018041521467831605,0.017008516136616365,0.01515013534551231,0.01703898975059571,0.013993198627482124,0.015200598424146148,0.013246267253375693,0.014503005064336775,0.021644173057982524,0.02115561800158856,0.014059713131056393,0.0097113173375695,0.014652151148530582,0.01253365683240667,0.013307078373312152,0.015548683939634631,0.014620715456711675,0.016598578160444803,0.013885981077045272,0.01583039328991263,0.016992675221604445,0.01624417803335981,0.01331232562351072,0.015382244359015093,0.011831585118347896,0.010529073836378076,0.012254946891183475,0.01195542837807784,0.01753517314694202,0.012206735885623512
Food ,0.009885804848292292,0.012897540236695785,0.010838205016679904,0.00724186229864972,0.00860422710087371,0.010308030976965846,0.013126193815726767,0.01189407839872915,0.011518938991262904,0.012506004125496422,0.00940668023669579,0.009998409096108022,0.01219454192057188,0.014683882462271645,0.012450077326449562,0.009379038627482128,0.013114862773629866,0.018162801301032563,0.018132410285941224,0.014101370886417794,0.014236223559968227,0.01335761198570294,0.01575999405242256,0.01270678892295473,0.014406175640984908,0.011735915428117553,0.010884257475774421,0.016205397569499604,0.015246676209690228,0.01088763341858618,0.009166193499602859,0.013533548802223983,0.011949287525019855,0.011998397938046067,0.013224146513105639,0.013054203637807784,0.01435595414455917,0.011822837372517872,0.01414584654805401,0.01588093178554408,0.015332935780778396,0.011992054011119937,0.014506768336775219,0.011575275987291501,0.009564266560762511,0.012034180613185065,0.010862566827640986,0.01527449949483717,0.011199255409054804
Soda ,0.011170486265289914,0.010838205016679904,0.04476499297220016,0.009797552301826848,0.010024741477362983,0.012246207212073071,0.015505609172359016,0.014005085280381253,0.013861656314535342,0.013789833445591735,0.011111459885623511,0.012220651996822873,0.014326849782366955,0.01714528069896743,0.014770176829229544,0.01142637161556791,0.015142958621127876,0.022382126859412228,0.020967148260524225,0.017324982853057978,0.016328979574265285,0.015030727482128673,0.018630677985702934,0.014247487996822874,0.01727175947895155,0.011718783421763303,0.008042754538522634,0.01791337696584591,0.017962630989674346,0.012483892984908655,0.010522598468625893,0.014870547421763304,0.013938433382049245,0.013787815510722796,0.015312986497220018,0.014591964257347101,0.01617899540587768,0.013518172441620329,0.01668495883081811,0.017507341315329623,0.017517793277204128,0.0139134090548054,0.016734346427323275,0.013190937264495632,0.010519101826846702,0.014000031536139795,0.013965548969023035,0.018193107774424143,0.012625805814138203
Beer ,0.006709556244638603,0.00724186229864972,0.009797552301826848,0.02484641463224781,0.005018720222398729,0.007072314948371725,0.00975654176489277,0.009077233798252581,0.008459400643367752,0.009164941907863385,0.006743498438443208,0.007305787733121525,0.008467302203335981,0.00985082289118348,0.008000251328038124,0.006215111783955519,0.00918020214138205,0.012947806826052424,0.011272101834789515,0.008410018806989673,0.00971827223669579,0.008721619531374108,0.011487171513899922,0.008999967753772837,0.00967284390468626,0.007968016689436058,0.006013103737887214,0.009888497013502778,0.007059838223987287,0.006056044528991263,0.006609450395552023,0.009977208853057985,0.009133727801429705,0.008669720930897538,0.009624933613979349,0.009487376441620333,0.01031783193328038,0.00862486617633042,0.010270803631453534,0.0099366561350278,0.011123377699761712,0.008494840826052423,0.010829555685464653,0.008776352314535347,0.006993237966640191,0.009011250719618741,0.008349882691024622,0.01108074677680699,0.007904063510722795
Smoke,0.009318171945988881,0.00860422710087371,0.010024741477362983,0.005018720222398729,0.053789652994440044,0.010970997140587767,0.012664721779189833,0.010836054074662428,0.010016469388403495,0.011453868975377285,0.008963362319301033,0.009561125401111994,0.012131697633042096,0.013866738046068309,0.010749016266878473,0.009380036441620332,0.012231441111993643,0.016564098745035744,0.017339245178713263,0.013175110214455919,0.014039660746624303,0.012709998951548849,0.014580949547259728,0.011875577220015886,0.012299387164416201,0.011626347736298646,0.011877884702144558,0.014335076187450358,0.01280795002382843,0.010148232470214454,0.009540871262907069,0.01264212895949166,0.011254074312946782,0.010868073455123115,0.013856650611596502,0.012820914598888006,0.014740002255758536,0.011838807625099285,0.014381540206513102,0.017119333343923748,0.015342424400317712,0.011157925559968229,0.013663593550436854,0.00980130249404289,0.00969350624305004,0.012474195965051628,0.009517264527402699,0.015110248069896743,0.01063783161239079
Toys ,0.010825825925337568,0.010308030976965846,0.012246207212073071,0.007072314948371725,0.010970997140587767,0.027989229674344716,0.017186922414614773,0.014351019698173153,0.014469705893566323,0.015490179793486896,0.011314972136616364,0.012602115679110409,0.01530761089753773,0.017456456330420967,0.013789560095313742,0.011612412200158854,0.016829076409849087,0.024575692517871322,0.0219226068943606,0.017534580333598095,0.017669413343923746,0.01663527860206513,0.019677314916600474,0.015586974614773631,0.018141596092136614,0.014015663542494044,0.012499622335186655,0.018690633836378076,0.017406342557585386,0.012406220206513106,0.009725638760921366,0.01663016654487689,0.014265736012708499,0.01472593525019857,0.017896477553613982,0.016796288387609215,0.019278936743447182,0.015308001207307385,0.017450989992057183,0.01962278964257347,0.01923303631453534,0.015144737633042098,0.01832481750595711,0.014316822557585382,0.011642646195393166,0.014630565559968231,0.013894461350278,0.01897085423351866,0.013892984177918986
Fun  ,0.01360871862748213,0.013126193815726767,0.015505609172359016,0.00975654176489277,0.012664721779189833,0.017186922414614773,0.027718737872915008,0.01850571621286736,0.018257665091342336,0.02003276251151708,0.013861680154090545,0.015032796978554405,0.01850597157585385,0.02178977507545671,0.01823080899285147,0.01512659689912629,0.020266877185067513,0.029811979931691813,0.026365653876092132,0.020836665780778394,0.021122903992057185,0.019987901612390783,0.024645540822875286,0.018892437380460682,0.021287291783955525,0.016203915498014296,0.012635323515488479,0.023164563288324065,0.020398999113582207,0.013815466721207306,0.012020800832406671,0.02119109338046068,0.018496875744241456,0.01831190145512311,0.021603450055599677,0.02034461498014297,0.02315440222716442,0.018490255914217633,0.02251013481493248,0.023443505714058767,0.024525300177918978,0.018116111739475776,0.02405460489912629,0.019214467612390786,0.015426014900714853,0.018389961188244635,0.01777565117394758,0.024060535243844317,0.017499512724384433
Books,0.013107316975377287,0.01189407839872915,0.014005085280381253,0.009077233798252581,0.010836054074662428,0.014351019698173153,0.01850571621286736,0.028610451749007147,0.015475415027799842,0.016996433416997615,0.012000141623510723,0.013114900219221601,0.015760043863383633,0.019201555837966643,0.016604400787926923,0.012756774182684671,0.01751393745512311,0.025488195952343126,0.022534214932486092,0.018476553842732325,0.018479725254964254,0.0166553562827641,0.022102172181096107,0.016724085490071483,0.019607830640190626,0.013976078945194599,0.008406326239872914,0.019265274185861794,0.017362727421763306,0.012401482058776805,0.011242427647339156,0.01881942403177125,0.016696397769658457,0.01650043278157268,0.018136705861795076,0.01765157683876092,0.019098006341540904,0.015919203158061956,0.02019952714217633,0.0212721301858618,0.021295061877680696,0.016073274249404287,0.020909864787926922,0.016625979208895948,0.014469278633836374,0.01741719572359015,0.015840132619539312,0.021205191669579026,0.015273799618745034
Hshld,0.011831767434471804,0.011518938991262904,0.013861656314535342,0.008459400643367752,0.010016469388403495,0.014469705893566323,0.018257665091342336,0.015475415027799842,0.023462115512311355,0.017685685853852263,0.012030737895154882,0.0132093768228753,0.01597490204130262,0.020001167895154884,0.016527289444003175,0.01307568257347101,0.017851024050833993,0.02640102474185862,0.024180103248610006,0.01879736137410644,0.01923153838760921,0.018126499134233514,0.022040735599682285,0.01662650490071485,0.01974920335186656,0.014479847227958698,0.014372142247815727,0.021401368498808575,0.019611507212073078,0.013499138625893565,0.011018603208895947,0.01808150261318506,0.016149055448768865,0.01618798060365369,0.018796252756155672,0.01801016687847498,0.020652891421763298,0.016361092374900712,0.019984992676727563,0.0215953668228753,0.02114235884034948,0.01637623491660048,0.020746254138204922,0.016317551914217635,0.01337342335186656,0.01637819485305798,0.015329907879269257,0.02097110802223987,0.014998023860206508
Clths,0.011698393353455122,0.012506004125496422,0.013789833445591735,0.009164941907863385,0.011453868975377285,0.015490179793486896,0.02003276251151708,0.016996433416997615,0.017685685853852263,0.026129333965051627,0.0128128265401112,0.01371557137092931,0.016578329653693408,0.02056310057188244,0.0172414377299444,0.014602339774424144,0.019461073086576648,0.029385577469420176,0.02482571250992852,0.020404382365369334,0.02025358829706116,0.01895646448768864,0.023535184635424936,0.01807107774583002,0.021587745858617956,0.015645463996822873,0.011599265961874501,0.02148869494837172,0.018944477207307388,0.013300781717235902,0.011332077941223193,0.019706848694201747,0.017058279763304214,0.01726734244003177,0.019479131993645746,0.018963977140587767,0.02110100330738681,0.017164933690230342,0.02151100728514694,0.022990556087370925,0.02358724750119142,0.017541095472597298,0.02434326113423352,0.018392610868943605,0.014795743161239076,0.018045743714058773,0.016858172730738682,0.02313688189992057,0.016010284130262117
