,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04199698758379668,0.011442283065925334,0.010698993985702938,0.009806539834789513,0.008913786894360603,0.014449661003971406,0.01348408616679905,0.01584477343288324,0.01469877057664813,0.014016825887212075,0.016657732101667995,0.015160899113582208,0.021292032984908657,0.01821344545830024,0.014889200644956309,0.01701980257664813,0.01658196578236696,0.019491357839555204,0.021508878691024615,0.01918012097855441,0.01881951803018269,0.01761789300079428,0.019722765105639403,0.014064151158061958,0.02144201058935663,0.013982303491660047,0.012631472546465447,0.02164827042414615,0.023660036092136617,0.02668189343288324,0.00833707822398729,0.016535671456711674,0.01742857010007943,0.015619183701350273,0.017131749839555205,0.016416568254169976,0.017502915977760127,0.015101771930103258,0.016282406725972993,0.015956343355043683,0.019676230633836375,0.01705982719618745,0.01719089913264496,0.013669696050833994,0.01196406017791898,0.012971331148530583,0.013630567107227959,0.01632769950754567,0.012750864336775214
Food ,0.011442283065925334,0.018239298355837964,0.012394614940428912,0.01039845090548054,0.01143606596505163,0.010687180722795868,0.009497636084193803,0.012165048911834788,0.012451469618745036,0.011278676886417791,0.010668326981731532,0.009855708768864178,0.012173366624305003,0.013427836012708498,0.011924045361397932,0.01160887567116759,0.012421922112787928,0.014647644670373312,0.014455883590150913,0.013601216838760921,0.01303901375694996,0.012349903733121522,0.014071217355043682,0.010621058244638605,0.014103915528196983,0.011631245925337567,0.007857725067513898,0.012990787148530577,0.013514277617156472,0.015571541254964256,0.010033129968228752,0.013172220198570294,0.012058955210484511,0.011580574598888005,0.012188352184273232,0.011437853884034946,0.01174614656076251,0.010946440929308975,0.012993358355837967,0.012965275734710086,0.012730428959491662,0.012482293137410646,0.013073741318506749,0.010192199046862587,0.008368580675138996,0.010368467331215249,0.010825998339952342,0.011176533375694997,0.009349935806195394
Soda ,0.010698993985702938,0.012394614940428912,0.06342552047498011,0.012702376284352657,0.011631330444797458,0.012735089923749,0.012332292989674344,0.013259480104845116,0.013551628503574265,0.010550335593328037,0.011553625183478952,0.012200542497220017,0.016081504772041302,0.013628324902303417,0.012745133694996028,0.012855997771247022,0.013238787720413026,0.01586072613185068,0.01654356348848292,0.012911216927720418,0.013965816934074659,0.014405783834789515,0.01462800498649722,0.012018736646544875,0.013173616411437647,0.012278455818903891,0.005024387193010326,0.012467551710881652,0.01299928203335981,0.013039886379666401,0.008354277326449566,0.014619300773629863,0.013108463293089753,0.013282729610802225,0.014318245693407464,0.013522316212867357,0.013859454754567116,0.01244379922954726,0.013921790530579823,0.01303972098014297,0.014121956590945195,0.012864543780778398,0.012978135288324066,0.012265202230341542,0.010185943728355837,0.011008565977760128,0.012991499712470213,0.013035287974583,0.010863516139793484
Beer ,0.009806539834789513,0.01039845090548054,0.012702376284352657,0.027303530768864177,0.009951985567911038,0.01071735793963463,0.009925353698173154,0.011450388743447178,0.01163227686576648,0.012008526042891184,0.011148728764098491,0.010395007939634634,0.013749048810166802,0.013081465915806195,0.011290264827640985,0.011713584929308974,0.012104068737092931,0.01397893505957109,0.01408810783796664,0.012763685375694996,0.012819159936457505,0.01293623872279587,0.012944497777601267,0.010788546038125495,0.014819552182684673,0.010783200829229548,0.007083182306592534,0.012957124031771244,0.013128337315329626,0.016782851189833203,0.00888344545353455,0.012645249679110404,0.012091496659253376,0.011437284209690231,0.011896889842732326,0.012277549553613978,0.01188675900238284,0.011387521548848294,0.012713599858617948,0.012233232014297062,0.01302064337728356,0.011832348419380459,0.0123903327974583,0.009968558754567118,0.008817128154090546,0.010393768589356632,0.010554098301826844,0.011558276568705322,0.009583969992057184
Smoke,0.008913786894360603,0.01143606596505163,0.011631330444797458,0.009951985567911038,0.0357749246624305,0.010331582073073867,0.007386621675933278,0.009495895679110406,0.009728197863383636,0.008203974646544876,0.007343022565528195,0.008580320841938044,0.009303508673550436,0.009114543050039713,0.00869050262907069,0.00897569741858618,0.00951328910246227,0.010849574900714852,0.010647251437648927,0.009258915710881652,0.009989072311358222,0.008999594471803016,0.010060564154090547,0.00831046544082605,0.010534636052422558,0.00993867804606831,0.008439938856235105,0.010322997569499602,0.010185642414614775,0.011115193613979347,0.01022815660841938,0.011086994829229545,0.008753280373312152,0.008777253455123113,0.009165420746624306,0.009009935250198569,0.009438133375694996,0.009221559547259728,0.010076559864972199,0.010270519753772836,0.01007158076250993,0.009578037029388404,0.008963299920571882,0.008260810770452737,0.00639109366957903,0.00849669737092931,0.008679792573471005,0.008756579920571885,0.00800026406671962
Toys ,0.014449661003971406,0.010687180722795868,0.012735089923749,0.01071735793963463,0.010331582073073867,0.040770879826846705,0.01635389264654488,0.017361048447974585,0.017601088703733114,0.01828461052899126,0.017814416916600483,0.01695874332962669,0.024282515428117556,0.02089163240349484,0.015962800274821286,0.018444638254169976,0.019711131135822083,0.02299128667196187,0.02573326110881652,0.022872604365369344,0.021333503923749,0.019508547564733913,0.02209161268784749,0.016513138565528194,0.024088223547259733,0.017131342484511515,0.012208082277998415,0.02384720741223193,0.02865743628276409,0.027845302951548856,0.008151181320095312,0.018274381796664015,0.018389948020651307,0.01777635207307387,0.02088684545194599,0.01980270450833995,0.02108248054646544,0.01749316491660047,0.018257772910246224,0.016974457348689433,0.020647216746624304,0.018704976981731535,0.019980981750595705,0.015100375110405084,0.013100602384432086,0.013657246003177125,0.016911919010325654,0.017654362637013508,0.01405705043685464
Fun  ,0.01348408616679905,0.009497636084193803,0.012332292989674344,0.009925353698173154,0.007386621675933278,0.01635389264654488,0.023264858095313735,0.01674458684352661,0.01507797894996029,0.01557243912311358,0.01650736883081811,0.016177499707704525,0.022956652743447183,0.019754248575059564,0.014666052490865765,0.01664330689594917,0.017814376949960284,0.02099646830818109,0.022191399154884828,0.01871316909928514,0.01946272327243844,0.01784056135345512,0.020187235293089755,0.014942978073073874,0.021733661593328037,0.013710595447180302,0.008095913350277997,0.022452337515488478,0.023237470436854646,0.027074868702144553,0.00723223089912629,0.017646094981731534,0.017022649227958698,0.016736175011914222,0.01939059887529785,0.01956946069579031,0.018842885248610004,0.01667340658459094,0.01701159449880858,0.0156338201604448,0.019008122767275613,0.017227708228752976,0.017432190138204927,0.014472768724384428,0.012337062575059574,0.013050182698967436,0.014835355213661637,0.016499239523431294,0.013515833629864972
Books,0.01584477343288324,0.012165048911834788,0.013259480104845116,0.011450388743447178,0.009495895679110406,0.017361048447974585,0.01674458684352661,0.02857298046703733,0.017913519050039715,0.018188766106433676,0.018221308247815725,0.017179231084988086,0.02400413892930897,0.021859145613979343,0.016951788838760924,0.01819204819380461,0.020136062652899123,0.023694715679110405,0.026357671491660045,0.023606902691024622,0.02216398827640985,0.02029645232088959,0.023678914957903103,0.017172393750595708,0.025151015431294683,0.01599587986020651,0.010144676333598094,0.024546764873709284,0.02584224428911835,0.030485429172359017,0.009006913134233517,0.019755037550436855,0.01968218745353455,0.018550283494837172,0.020778017849086575,0.01990099663860206,0.02042550480063542,0.01754980087370929,0.020156716355837958,0.017783354754567115,0.021985898548054012,0.02002465922160445,0.02055108510881652,0.015514036498808576,0.01509039675615568,0.015392346563939634,0.016806502154090554,0.018461929023034156,0.01461083644162034
Hshld,0.01469877057664813,0.012451469618745036,0.013551628503574265,0.01163227686576648,0.009728197863383636,0.017601088703733114,0.01507797894996029,0.017913519050039715,0.02325563884193805,0.018882788740270055,0.017346022241461475,0.016400251015091342,0.02211554948054011,0.020820957111993648,0.01675378884352661,0.018363086463860208,0.019713996743447176,0.02356808711675933,0.025283050598888003,0.02298134013026211,0.02136790122319301,0.01936188303097696,0.022848925596505164,0.016570012903891977,0.02402715521366163,0.016715135895154887,0.009325798484511516,0.02302397965687053,0.02482188619539317,0.02761551804924543,0.008698151023034152,0.018345030133439237,0.01820179642732327,0.01726714594122319,0.019819990608419373,0.01842424596028594,0.019146647237490072,0.017237729523431295,0.019151707582208098,0.017848566686258935,0.020852414135027798,0.018837390738681493,0.02105100817791898,0.015268882046068305,0.013578294438443208,0.014604869151707705,0.01580360192692613,0.017580085019857035,0.014044623240667195
Clths,0.014016825887212075,0.011278676886417791,0.010550335593328037,0.012008526042891184,0.008203974646544876,0.01828461052899126,0.01557243912311358,0.018188766106433676,0.018882788740270055,0.043304226122319295,0.01778128141699761,0.01689853558061954,0.021187700390786334,0.020583771126290704,0.01648047187291501,0.02069664795552026,0.019890951580619542,0.023803734741858613,0.025744011221604454,0.02272677147577442,0.021868911612390782,0.01911080406036537,0.023529645077045268,0.017150964409849086,0.025580069553613975,0.01798715036060366,0.004925634077839554,0.022577188003177123,0.029892041842732323,0.03054228893407466,0.007722883539316919,0.018075594198570296,0.019547430011119936,0.01799861928514694,0.020344071510722796,0.019227848552819702,0.01914065294996028,0.017341715710881646,0.01896305791262907,0.017769091386814928,0.02244651100238284,0.01927424390786338,0.026420889493248615,0.016736578198570294,0.014103055612390787,0.01483871137728356,0.01632371497378872,0.017813879777601266,0.013701599841143766
