,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03093736132644956,0.008853796934074662,0.00985225569499603,0.006310830571882446,0.008194544606830816,0.010104794090548052,0.012269525162827637,0.011688409563145352,0.010794467077045273,0.01068250384432089,0.009072334336775218,0.010704198562351074,0.012304353042096903,0.015025929777601272,0.01067700264495631,0.008862480357426528,0.013501954972200157,0.020321496362192222,0.019421988054011123,0.015787151405877685,0.015638104201747414,0.013946295512311356,0.015226518077839554,0.01241623750595711,0.013005513518665607,0.012780441548848288,0.0136418321604448,0.020165986664019066,0.019237927561556782,0.012987033026211275,0.009155306076250992,0.0137317495949166,0.011157187394757746,0.012470823502779983,0.014731941119936452,0.013893442589356632,0.01608892723590151,0.013099652247815726,0.014129195194598886,0.015062840976965843,0.014065497672756153,0.01222736723590151,0.013985226910246229,0.010507146084193805,0.009236844352660839,0.011234446354249406,0.010553736799046863,0.015945719952343132,0.010731506497220015
Food ,0.008853796934074662,0.011982418611596504,0.009904942888006352,0.0066990535758538515,0.008086882961080222,0.00950385131691819,0.011708844155679111,0.010443503561556792,0.010425314214455916,0.011049060428911836,0.009103289833200953,0.009522653194598888,0.011771471193010327,0.01379348131850675,0.011094387936457508,0.008507012597299444,0.011950494408260523,0.01668764763145353,0.017474521957108812,0.012993399911040506,0.013438831450357427,0.012571959278792693,0.0138059482573471,0.011394942894360605,0.012609127599682282,0.011086540019062747,0.01239923979984114,0.016257308203335978,0.015750565960285942,0.011557205185067513,0.008977934389197773,0.012597679091342335,0.010699665375694991,0.011278158052422558,0.01272900943288324,0.012582375078633835,0.013993566649722,0.011394112324066721,0.012274226316123907,0.01418998907386815,0.013216445753772834,0.011152779879269261,0.012947053172359014,0.009789273175536139,0.008222545162827642,0.010631953436060366,0.009206917722001589,0.013651917922160446,0.010110055053216839
Soda ,0.00985225569499603,0.009904942888006352,0.04357090176965845,0.009519365318506747,0.009061732250992851,0.011238474935663222,0.01350229259412232,0.01217469432247816,0.012536944978554405,0.012387810929308976,0.010267088482922954,0.011470712673550439,0.013756241474185865,0.01596746903891977,0.013338610465448769,0.010559974932486097,0.013590473645750592,0.020670280050833992,0.01976209495790309,0.015778370471803017,0.01507078818745036,0.014062381553613976,0.016558941038919778,0.012622582678316124,0.015395599351866561,0.010536408540111196,0.008878267977760129,0.017693654093725177,0.017879533750595707,0.012546934284352662,0.009813338942017474,0.013821479561556788,0.0123089605274027,0.012753345436060364,0.014348210046068309,0.013796331335980936,0.015373512578236695,0.012798167186656073,0.014567543809372517,0.01578650328196982,0.01501989819857029,0.012821514872120729,0.014973584330420968,0.011207902004765683,0.00909992149324861,0.012395543644162035,0.012229521347100874,0.016269754370135024,0.011433421744241463
Beer ,0.006310830571882446,0.0066990535758538515,0.009519365318506747,0.02355365822239872,0.004919656289118349,0.006931157909451945,0.008953248619539314,0.008398287421763306,0.007805166772041304,0.008481144066719619,0.006635405266084193,0.00709864054169976,0.008649717293089753,0.009863780945194595,0.007469289707704527,0.0059963266322478155,0.008567692779984114,0.012067098719618745,0.01129446292613185,0.008466807297855443,0.00948426191104051,0.008535622861000793,0.010533262427323272,0.008701820845115171,0.00851383304845115,0.007520161901509136,0.006602662651310562,0.010582912627482127,0.008726532695790308,0.007140059370929309,0.006580169361397934,0.009910297629864971,0.00857326223828435,0.008512112802223986,0.009615567550436856,0.009540154665607625,0.010595331884034947,0.00866702766957903,0.009260560065131054,0.009637732513105639,0.009929701806195393,0.00831119362827641,0.010333154173153296,0.007586500022239871,0.006116216997617157,0.008405120235107226,0.007226268595710883,0.010242610741858619,0.007412319421763304
Smoke,0.008194544606830816,0.008086882961080222,0.009061732250992851,0.004919656289118349,0.05408665511675931,0.011027835450357428,0.011456889569499603,0.009496716676727562,0.008949021798252578,0.010493624273232723,0.009468445639396344,0.010066905407466242,0.012909944787926925,0.013903903844320888,0.010041445200953136,0.00895809660047657,0.011360915599682286,0.015848469350277998,0.018192584158856235,0.01381481934233519,0.014189671043685466,0.012531779656870535,0.013268514967434471,0.011667719694996026,0.011448503313741063,0.011154909702938838,0.014352693226370136,0.016334806332009528,0.01607756757426529,0.011602931876092138,0.010187024339952343,0.012871996270055596,0.010851490494042888,0.010975831177124704,0.014342112028594124,0.013663257455123111,0.015655014414614775,0.012285706961080223,0.013103031030976963,0.015881416899126293,0.014109612705321684,0.010941481915806194,0.013017300791104051,0.008757853877680702,0.008759678125496426,0.01148713717553614,0.008223586455917396,0.01422139241938046,0.01046752435901509
Toys ,0.010104794090548052,0.00950385131691819,0.011238474935663222,0.006931157909451945,0.011027835450357428,0.026278985569499598,0.015728416781572677,0.013023795564733914,0.013324109439237487,0.014142214646544875,0.011220760794281177,0.012522862246227163,0.015422744279586977,0.01714410627482129,0.01284528480381255,0.010947119046862587,0.01588685420174742,0.023097471002382842,0.021490113690230336,0.01656092008895949,0.017162672838760922,0.016162385899920566,0.018081244943606033,0.014441324841938047,0.016416133083399523,0.013781305747418588,0.01333124307545671,0.018757594211278792,0.018091540378077836,0.013016747094519464,0.009765928787926925,0.0160235924892772,0.013126978897537734,0.01426630747577442,0.018005006595710884,0.016772822983320092,0.0194755749706116,0.015235697969817314,0.015790332428911837,0.01818996668467037,0.01734280242732327,0.014475736069896742,0.016979707367752186,0.012602349763304209,0.010334798030182684,0.013304852123907864,0.012199597814138204,0.017430400298649715,0.013086735669579031
Fun  ,0.012269525162827637,0.011708844155679111,0.01350229259412232,0.008953248619539314,0.011456889569499603,0.015728416781572677,0.02449388167752184,0.015305502290706907,0.015841063094519457,0.017208817124702146,0.012777996266878474,0.013894847189833201,0.017535718659253373,0.02018973704527403,0.015908906983320092,0.013198403923749007,0.018002167990468627,0.026629518004765686,0.025064250217633036,0.0188217242319301,0.0196087975822081,0.018475256435266086,0.020889937137410643,0.016785836047656873,0.01831015689277204,0.014934014903891981,0.014663416765687054,0.022782874557585382,0.022181122910246234,0.01498149887847498,0.011649842284352662,0.019087725922160445,0.01601440475615568,0.016563949124702146,0.020224845842732327,0.019154633156473394,0.022092283536139786,0.017436673340746625,0.018710714640190633,0.020317655634630657,0.020290289248610004,0.01641192380301827,0.020735814729150117,0.015629197369340743,0.01240323517077045,0.015431990322478158,0.014703029048451149,0.020720531933280377,0.015496383917394758
Books,0.011688409563145352,0.010443503561556792,0.01217469432247816,0.008398287421763306,0.009496716676727562,0.013023795564733914,0.015305502290706907,0.023988219640984913,0.013159220835583796,0.014115246576648135,0.011054642382843526,0.011931267660047658,0.014670787405877682,0.017399553073868146,0.014202222004765683,0.010811198030182686,0.015143695758538524,0.022112147208895948,0.021031609220015887,0.0164085786624305,0.016852228746624304,0.015078449709293089,0.018439735720413023,0.014171445502779982,0.01635691079904687,0.01237097779825258,0.010535454786338362,0.018954486462271637,0.018027463358220808,0.01299731721683876,0.010893633131056395,0.016421032336775217,0.01412053685146942,0.01458122228435266,0.0164999563081811,0.016126051825258142,0.017774176508339956,0.01468893012867355,0.016805678811755362,0.01819557249245433,0.01768655136457506,0.014266467907863381,0.01765904820333598,0.013435988702144557,0.011424975726767275,0.014375320374900713,0.012874218509928514,0.01790054300873709,0.013130100257347097
Hshld,0.010794467077045273,0.010425314214455916,0.012536944978554405,0.007805166772041304,0.008949021798252578,0.013324109439237487,0.015841063094519457,0.013159220835583796,0.021553521110405083,0.015302873471008734,0.011372477990468626,0.012284704198570293,0.015392727320095313,0.01851142135822081,0.014653898845115173,0.01160603706910246,0.015952493669579033,0.02360742969340747,0.022937428397140584,0.016751432505162825,0.017844758775218426,0.01707283187132645,0.01903204043526608,0.014465024981731535,0.017060717922160445,0.013027858905480541,0.01542935518189039,0.020916115340746624,0.020369854290706906,0.014189069137410646,0.010599464732327242,0.01642326061000794,0.0142269081604448,0.014839477167593328,0.01773826387450357,0.017003989239078632,0.019771571839555205,0.015558040657664812,0.01692697301509134,0.019120300176330422,0.017753593536139797,0.01491103414932486,0.018196344648133436,0.013504221718824462,0.010985596632247813,0.014026404359015095,0.013052895270849883,0.01816263851628276,0.013208004428911832
Clths,0.01068250384432089,0.011049060428911836,0.012387810929308976,0.008481144066719619,0.010493624273232723,0.014142214646544875,0.017208817124702146,0.014115246576648135,0.015302873471008734,0.022558481556791108,0.011886548768864177,0.012703665274027005,0.015891093312152497,0.019018701874503573,0.015133165448768866,0.012604320428911834,0.017241369960285944,0.025715797362986494,0.02372008679904686,0.018657983256552817,0.018807538284352658,0.01751651099285147,0.0198117509451946,0.015544027863383637,0.018351518030182683,0.014051363542494045,0.014721454694201747,0.021391394964257352,0.0210465242573471,0.014870760190627485,0.01092136741858618,0.017565040508339947,0.014509357029388404,0.015736398204924545,0.01822437545671168,0.01776646837172359,0.020105854694201748,0.016147570198570292,0.01790140046068308,0.020045997188244638,0.01947722778395552,0.01582695607625099,0.02097713051628276,0.014775931596505166,0.011870709197776011,0.014958254297061161,0.014082294090548052,0.01965559367752184,0.013922401525019855
