,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03391246579666401,0.00969560127561557,0.010856068841938045,0.006504165715647337,0.009101330440031771,0.010545695941223192,0.013299749882446385,0.013192606095313742,0.011666017340746621,0.011611759961874501,0.009377812969023031,0.011076299455123114,0.012787016570293883,0.01631130818903892,0.012231810738681495,0.009384924546465449,0.01456638768705322,0.02272685738840349,0.020658708127084986,0.01748415619221604,0.0165665366878475,0.01481295999682287,0.016960454910246225,0.01374494131056394,0.014830841639396347,0.012762190544876888,0.01405769099285147,0.021027728694201747,0.02011790404924544,0.013532394991262905,0.009464997067513902,0.01450426196505163,0.012411173823669581,0.013110180527402695,0.01516281514217633,0.014371991602859414,0.016286437729944397,0.013681918317712469,0.015684107858617957,0.016645039706115965,0.016044783471008735,0.013117535343923747,0.015311508366957903,0.011651839607625095,0.010501087663224782,0.012201453378872122,0.01183461487212073,0.01722395029229547,0.011971265142176328
Food ,0.00969560127561557,0.01290334724543288,0.01073496306910246,0.00729157103415409,0.008695276193804606,0.010296388490865765,0.013043407890389198,0.011939883000794278,0.01144187061477363,0.01251678422875298,0.009429663523431294,0.009984593834789513,0.012218735197776012,0.014715617831612394,0.012391318856235104,0.009351208123907865,0.013027620862589358,0.01810269261636219,0.01804261833518666,0.013893738031771243,0.014154551842732324,0.013298608524225574,0.015744343259729943,0.012629375210484512,0.014334677559968225,0.011619337340746622,0.010854073391580616,0.016202800192216045,0.015107103610802221,0.010920025034154091,0.009205983952343129,0.013529648322478157,0.011866937146942019,0.012001283072279587,0.013249842929308977,0.013065065763304205,0.014356402012708495,0.011803167969817315,0.014068314422557586,0.01582289778395552,0.015254144138204922,0.011964946406671959,0.014500337742652901,0.011440113329626685,0.009540989146942016,0.011986574096902302,0.010725634335186654,0.015173835922160449,0.01111603516918189
Soda ,0.010856068841938045,0.01073496306910246,0.04474836966481334,0.009770784133439238,0.010161759059571089,0.012050475583796665,0.01533506977601271,0.013971468638602064,0.013781640324066716,0.013727710951548846,0.011002466745035742,0.01207886571564734,0.014311741324861,0.017093374741858618,0.01466318916600476,0.011408659520254175,0.014959082058776808,0.0222685882827641,0.020684312349483716,0.01690955668308181,0.016068517648927718,0.014867727326449564,0.018602695701350275,0.014053086671961871,0.017126737963463066,0.011358789312152501,0.007893152978554406,0.01760235938363781,0.01759619071644162,0.012313056438443205,0.010429397356632246,0.014763119504368545,0.013874997216838755,0.013627717248610005,0.015067200266878475,0.01441225292454329,0.016016427965051625,0.013396959021445592,0.01654457907545671,0.017381021604447978,0.01732042179507546,0.013806425823669578,0.016667120330420965,0.013026654443208897,0.010465729334392375,0.013895613579030979,0.013803563666401905,0.017969335720413024,0.012534515056393964
Beer ,0.006504165715647337,0.00729157103415409,0.009770784133439238,0.024655162249404287,0.005103644930897537,0.007226983780778395,0.009830869264495628,0.009148864867355043,0.008528390265289914,0.009297226611596505,0.006819421108816521,0.007357093842732327,0.008624698176330419,0.009952731389992057,0.008030314789515488,0.006358860117553614,0.009230191768069898,0.013162696984908658,0.011128310328832408,0.008212174910246225,0.009615836044479742,0.008759758849880858,0.011670399606036537,0.00906512347895155,0.009599199847498012,0.007942905982525814,0.005433176997617157,0.009730121057982526,0.006314507034154091,0.005810806503574265,0.006616859393169181,0.010120041706115966,0.009302108282764098,0.008749115431294679,0.00972329131691819,0.009573048527402702,0.010369652139793488,0.008657874252581414,0.010445331618745037,0.010079777394757742,0.011258063463065926,0.008570861220015883,0.011016920149324861,0.008850509906274822,0.007137306795869737,0.00921170253216839,0.008470343834789517,0.011167851879269261,0.00789584472438443
Smoke,0.009101330440031771,0.008695276193804606,0.010161759059571089,0.005103644930897537,0.051581554084193806,0.011463941127879265,0.01283405259412232,0.011165934862589356,0.010047251704527402,0.011672180854646544,0.009441071504368547,0.010051205108816519,0.012784616787926927,0.014315241111993646,0.010963718792692612,0.009627029890389199,0.012478194872120728,0.0168207914344718,0.017807798964257344,0.013513188219221603,0.01447293416997617,0.013114800991262906,0.015103013166004766,0.012327595996822873,0.012798020454328833,0.01143970526449563,0.012725674884829227,0.01517998478792692,0.01349351677839555,0.010848980644956312,0.010082841702938838,0.01307954941382049,0.011467992209690228,0.011335516975377286,0.014303502328832403,0.013376644975377279,0.015226919885623509,0.012226836867355043,0.01456742903256553,0.0173204666878475,0.015704379316918184,0.011440058764098492,0.013998981216838763,0.009877477591739474,0.009852984228752977,0.012688987253375692,0.009997007714058778,0.015259999796664018,0.01102267821445592
Toys ,0.010545695941223192,0.010296388490865765,0.012050475583796665,0.007226983780778395,0.011463941127879265,0.027872539404289114,0.017024208602065133,0.014182437275615573,0.014258487656870532,0.015405375567911035,0.011268262525814136,0.012472405075456713,0.01531084440826052,0.017713226822875294,0.013684717839555202,0.011649695583796667,0.016641800039714053,0.024326459714058772,0.021830582986497225,0.017146698768864176,0.01760665217633042,0.016534030325655282,0.01957691426528991,0.015428965837966636,0.01794159609213662,0.013965924289118345,0.012383718443208895,0.018574021707704527,0.0173088478395552,0.012581067569499605,0.00980143728355838,0.016565005075456708,0.014016717664813345,0.014651791628276411,0.017941544082605242,0.016791813296266875,0.019300508649722,0.01529823791104051,0.017273546918189036,0.019533005742652897,0.018985583439237494,0.01503335703733122,0.018172176338363776,0.014014797370929309,0.011516224527402702,0.014453472295472595,0.013527758236695789,0.018733421485305796,0.01380363900714853
Fun  ,0.013299749882446385,0.013043407890389198,0.01533506977601271,0.009830869264495628,0.01283405259412232,0.017024208602065133,0.02747824994281176,0.018242548773629866,0.017987248330420966,0.01980478847339158,0.013736560438443207,0.014808673841143767,0.01845422239714059,0.021742617672756155,0.01794600791104051,0.015053335564733915,0.01996711685623511,0.02948578922001588,0.026052094605242257,0.020324048652899128,0.020913848649721997,0.019791570583002384,0.024447643326449563,0.01853917266878475,0.02096202673232724,0.015914283227958695,0.012330067672756155,0.0226948000587768,0.020102341113582205,0.01380349716123908,0.011942055323272437,0.020981288837172363,0.018249570100079424,0.01809637324543288,0.02146386565210484,0.020221244012708504,0.02308999040349484,0.018439033501191422,0.022137231410643367,0.023118747855440824,0.024211382200158862,0.017922590009531378,0.023778190203335978,0.01892584673073868,0.015214817785544081,0.018084463062748215,0.01750904708181096,0.023721539127879263,0.017312112633836377
Books,0.013192606095313742,0.011939883000794278,0.013971468638602064,0.009148864867355043,0.011165934862589356,0.014182437275615573,0.018242548773629866,0.027826661050039718,0.01524271330897538,0.01685276487370929,0.012071560972200156,0.012892010327243839,0.015713207455123116,0.019155102327243843,0.016503760984908654,0.01264185405242256,0.01737780461795075,0.02527363504050834,0.0224400434598888,0.018221289863383634,0.018459586679904685,0.016627238084193807,0.021956655342335187,0.01646792458300238,0.019279455339158064,0.013847776876886419,0.008338804575059571,0.018928585923749,0.017559137850675137,0.012709822336775216,0.011362244546465448,0.018668218142970615,0.01658224814297061,0.016285885283558378,0.01821277159015091,0.01763845814455917,0.019147561005559963,0.01584587695472597,0.019865410501985706,0.021048743137410647,0.021079135385226374,0.01598164558697379,0.020662228675138998,0.016399923525019854,0.01423053981254964,0.017144654497220014,0.015560922074662432,0.020940022918189038,0.015068399938046066
Hshld,0.011666017340746621,0.01144187061477363,0.013781640324066716,0.008528390265289914,0.010047251704527402,0.014258487656870532,0.017987248330420966,0.01524271330897538,0.02319776823510723,0.017435764009531365,0.011930115895154886,0.01297859146624305,0.01591195622557585,0.019925294710087364,0.01632682141382049,0.012902692848292298,0.017557061471008745,0.02605609223828435,0.02389641989515488,0.01828825644479746,0.019044944177918983,0.017936384927720414,0.021793346027005556,0.01629427564733916,0.019350924651310563,0.014079733235901512,0.014152883208895947,0.02104230934392375,0.019592319262907065,0.013582692276409849,0.0109748890166799,0.017829572689436062,0.01595266673232724,0.01599154174424146,0.01864329396028594,0.017866111002382837,0.020559494144559175,0.016256884708498807,0.019556682141382044,0.021262071517077045,0.0208480975694996,0.016173036689436066,0.020480715945988878,0.016036231027799844,0.01313006922319301,0.01606375489753772,0.01507160789197776,0.020595678500397136,0.014764901680698965
Clths,0.011611759961874501,0.01251678422875298,0.013727710951548846,0.009297226611596505,0.011672180854646544,0.015405375567911035,0.01980478847339158,0.01685276487370929,0.017435764009531365,0.025938632476568704,0.012718340390786337,0.013561878074662432,0.016549835367752185,0.020543737950754565,0.017043628212867354,0.014376522141382046,0.019192829223193014,0.028933103580619537,0.024660260371723586,0.0200680405274027,0.020134989579030975,0.01881151163145353,0.02333777182525814,0.0178011098014297,0.021255725858617954,0.01538061812867355,0.01163712076250993,0.02127612875615567,0.019150843202541706,0.013432465239078631,0.01134927487847498,0.01950326250675139,0.016844485096108017,0.017132227494837168,0.019433188384432094,0.018855593226370135,0.02106548429547259,0.01707255396981731,0.021118344063542495,0.02268168190627482,0.0233511141223193,0.017395671637807777,0.024101938884829224,0.018112520908657666,0.014586518468625893,0.01775857856711676,0.016572913245432884,0.022821953766481336,0.015794281124702145
