,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09128265225734707,0.034923229521842736,0.03385543428752978,0.0221920706624305,0.03033181649563146,0.03671419515806194,0.04978461893566322,0.060613741677521836,0.04824930527084987,0.04945624205559967,0.03836945465289913,0.03819662537887211,0.04166780370770452,0.059576981912629064,0.05061396051469421,0.047822074954725964,0.05477016391421762,0.07354134141064333,0.07912252822557585,0.0720886021477363,0.06369675469102462,0.051703230211278796,0.06464548512470214,0.05122080460683082,0.06491323475138999,0.04350143082446385,0.055590991240667194,0.0681577041397935,0.0970340482700556,0.07479769316600479,0.036592622675139,0.053296404060365364,0.04729013435107228,0.04393377758856235,0.04910325351548848,0.045135822544876886,0.04924407165687052,0.04420627912629071,0.06274660325972994,0.051351686169976166,0.05414438353296266,0.04791024277362985,0.05348001175853852,0.04685838567752184,0.039877676092136605,0.05504418413979348,0.05976560279904687,0.05865314013661636,0.04609947599046862
Food ,0.034923229521842736,0.03886351729308976,0.0333969151644162,0.02296947321366163,0.02812021762668785,0.035272547558379656,0.0462001594598888,0.05357886637648929,0.04175286645274027,0.046086855752184276,0.03477354277362986,0.033406959911040514,0.037369552019062745,0.05196833521207306,0.0462839700333598,0.04013852514058777,0.04763296545830023,0.06310585174265293,0.06769106797776013,0.05920156382525814,0.055039460733915815,0.046451393760127066,0.061147759021445584,0.04601984489277203,0.05736832744082607,0.03809044844479746,0.04340501992692612,0.05483836292930897,0.07820789382684672,0.0607261406703733,0.03347763897696584,0.048598729188244635,0.04409935151072278,0.04022216817791899,0.0427887764765687,0.040021185429706105,0.04293859328355838,0.03903516384432087,0.05607770021922159,0.047724074433677516,0.04865027452899127,0.0422917205146942,0.04883406832088959,0.04297166677680699,0.03554988590945194,0.051820803151707714,0.052978061585385205,0.05261152877521842,0.04116761503415409
Soda ,0.03385543428752978,0.0333969151644162,0.07408987783320098,0.026091749432883237,0.028956714624305,0.037140404206513114,0.0447532964892772,0.05084897112629071,0.0407556309960286,0.044201623091342325,0.034019543694996025,0.03404923076092137,0.03765391993010325,0.05215578420333597,0.04506241587926925,0.03834943678474981,0.04581428850833995,0.05957218991580619,0.06621584827958697,0.05732118546147736,0.053547958112787904,0.04593843709610802,0.057212093032565525,0.04590431809372517,0.05559579778236695,0.03690453146306592,0.0452514671389992,0.05567923095154885,0.07569816575694996,0.06042461225099286,0.034574546649722,0.04945413763939634,0.043289706490865755,0.039271128495631455,0.043942560400317715,0.040216732403494826,0.04380945733439237,0.038925300428911826,0.051425523126290715,0.04589648574424145,0.046829783694996026,0.04235929414455917,0.0479456085274027,0.042067706459094516,0.03409735510722795,0.050084016972200156,0.05306164458776807,0.052301215606036525,0.03923533481175537
Beer ,0.0221920706624305,0.02296947321366163,0.026091749432883237,0.04742313521683876,0.020443468400317712,0.026880008648133436,0.030430662652899128,0.034817717342335186,0.027550756451151695,0.031719250378077844,0.02297156390468626,0.022934031409054804,0.024646621132644958,0.0364658840714853,0.030535620123907856,0.026337896819698167,0.031585450147736296,0.040952683496425724,0.046760536204924534,0.03983197004606831,0.03734265383796664,0.030487320287529783,0.04166255740587768,0.033146993312152505,0.03718085712787927,0.025560047431294673,0.03409023284670372,0.03798903495154884,0.05264543190945194,0.04199030915965051,0.025407796128673547,0.033207637795075455,0.029586999544082605,0.026250926980142964,0.02887696550595711,0.027930975304209692,0.028877937658459096,0.026599936338363783,0.03677999524066719,0.0303510598061954,0.03262632600953136,0.029178892322478153,0.032760703763304214,0.029683871911040514,0.022498500095313737,0.0346604537760127,0.03682552428752978,0.03465767631771248,0.027981143561556784
Smoke,0.03033181649563146,0.02812021762668785,0.028956714624305,0.020443468400317712,0.07202912901667989,0.02919751505639396,0.03597005833200952,0.04162236609054806,0.03278943719142176,0.03768744693566321,0.028082452956314532,0.027039894303415406,0.030838059961874505,0.04331643486258935,0.03689483491024622,0.03238475459253375,0.03762145943764894,0.04698948597617156,0.05371289137728356,0.047039267780778396,0.04509749061477363,0.037913989232724384,0.04794631477998412,0.038767782239872914,0.045343273080222395,0.03331548031135822,0.03735810054646546,0.04294990049880856,0.06423409298490866,0.052212177652104855,0.030780824981731528,0.039637276162033365,0.035152707809372526,0.03097494044162033,0.03532626136934074,0.03220036004447976,0.03460275277521843,0.031042098474980143,0.04542794422239872,0.04123916529944399,0.03881064229706116,0.03362403296902302,0.03857368272915012,0.03221909289277203,0.029060919078633823,0.043693994827640976,0.04211265696266879,0.043251653350277995,0.03209667244479745
Toys ,0.03671419515806194,0.035272547558379656,0.037140404206513114,0.026880008648133436,0.02919751505639396,0.07360689948212867,0.055838747799841146,0.06120127817633041,0.04884916494996029,0.054023042300238286,0.03868416122001588,0.03689613044003175,0.04244487823351867,0.06033131639078634,0.05233725300714854,0.048412676486100086,0.055853574563939634,0.07335802852422557,0.07604644749166002,0.06812460251628275,0.0629813995488483,0.05410714067672756,0.07230736618268467,0.052270984082605255,0.06594808325972994,0.04308355597776013,0.05179747471326448,0.061619556333598086,0.08513210047974584,0.07091743919936458,0.0362665877172359,0.05675002623034154,0.049179789877680694,0.04534604483558379,0.05043575465607626,0.04550443149166005,0.051138799008737086,0.04603052393963463,0.06526056086417792,0.05346155747100873,0.056026521092930895,0.04839300611914217,0.05673910774265292,0.04991232023510723,0.04133504073073868,0.05850670337092931,0.06519009735345511,0.06007045619062748,0.0480346010039714
Fun  ,0.04978461893566322,0.0462001594598888,0.0447532964892772,0.030430662652899128,0.03597005833200952,0.055838747799841146,0.08474673131056391,0.08169264743447183,0.0635643318824464,0.06996662039714056,0.049489557426528975,0.04843319370929308,0.05425771100873709,0.07687765734710086,0.0659726432406672,0.06296945108816521,0.07241872784749802,0.09654055148530577,0.09937724949960286,0.0863689587926926,0.08050534579825257,0.06774446411437647,0.09394944838760921,0.06562936413026209,0.08477149563145353,0.055103978649721996,0.064774314853058,0.08271893194598891,0.11430148212867358,0.08855138821286734,0.04410399984114377,0.0726248681175536,0.06577091046862589,0.05889174814932485,0.06433333153296264,0.05862779065925337,0.06476325474185862,0.05745864476568705,0.08432655850675136,0.06871845512311356,0.07271988819698173,0.061781154662430504,0.07487103145353455,0.06654117712470214,0.05323050443208896,0.07422957369340746,0.08132945918983318,0.07817839701350275,0.06123173661636219
Books,0.060613741677521836,0.05357886637648929,0.05084897112629071,0.034817717342335186,0.04162236609054806,0.06120127817633041,0.08169264743447183,0.12900497660206514,0.07680896009213663,0.08184494393804607,0.057818361388403496,0.05505138744400318,0.06130897254805401,0.08950459802859412,0.08036432601111992,0.0766827574646545,0.08365728413661634,0.11125676612073075,0.11348954283240667,0.09933277193328038,0.09543907006036537,0.07797190423034153,0.11117258724543286,0.07714464223987291,0.10210184407625097,0.06445386099126289,0.06752236454487688,0.08755062882605244,0.13041309081969815,0.10192672115647339,0.05272064174583002,0.08633570693566323,0.0775272892279587,0.06937808003494839,0.07356276908339954,0.06867629506274822,0.07388750981413822,0.06642462212073075,0.09998393339475772,0.0788100531278793,0.08436939513741062,0.07194066446544876,0.08772228576171563,0.07675414545512313,0.06415601647339159,0.08883054896902302,0.09824431858141382,0.08998514965210484,0.06967940031135822
Hshld,0.04824930527084987,0.04175286645274027,0.0407556309960286,0.027550756451151695,0.03278943719142176,0.04884916494996029,0.0635643318824464,0.07680896009213663,0.07160279155520254,0.06520235873232726,0.04497641110722796,0.04369106361874503,0.04799476648451151,0.07096295434789515,0.0632133668816521,0.05887366067037331,0.06607859029706115,0.08855133063383634,0.0906762247720413,0.07841511856393965,0.0743898913963463,0.0622139136362192,0.08564667100555996,0.0614769077680699,0.07889506673232724,0.04856144894678317,0.05890919478633836,0.07346328350754568,0.10090753222875298,0.07965204156314536,0.04120352861318507,0.06482563365845909,0.05808092365687054,0.053621171685464646,0.05780423489118346,0.05314010645909452,0.05807038755202542,0.052849160778395556,0.07613670086735504,0.061799592266878464,0.06676600829547259,0.056676801331215255,0.06800184305957105,0.05969986839078635,0.04966051939634631,0.06737069411914218,0.07492478174106433,0.07049316198252582,0.055514850147736314
Clths,0.04945624205559967,0.046086855752184276,0.044201623091342325,0.031719250378077844,0.03768744693566321,0.054023042300238286,0.06996662039714056,0.08184494393804607,0.06520235873232726,0.08593089399682288,0.04873372051787133,0.04717693230182685,0.051981145132644964,0.07661975101032566,0.06769025038284351,0.06279113174900715,0.07152521006513107,0.1011397091771247,0.09874511896266874,0.0876254510373312,0.08138867786656076,0.06780707629388401,0.09351781624940429,0.06826953510722793,0.08726010763145352,0.05388029904050833,0.06070580752819699,0.0782340561302621,0.11237060662271645,0.08550080697696585,0.04510433356791105,0.07068109722637013,0.06427858219380461,0.05848486493725178,0.06354831727084986,0.05876196323749006,0.06376472897855441,0.057697114305003974,0.08373041322954725,0.06861898887370928,0.07393976505321682,0.06226935885464652,0.07881838013185066,0.0677653023923749,0.052150212915011915,0.07467319193645752,0.08091569285623511,0.07751624269102463,0.060321291602859414
