,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04597339236060365,0.012618440314535344,0.011207695064336776,0.010648738201747419,0.008749454760921368,0.014615600349483714,0.014092867488482921,0.018019720900714853,0.015665682641779196,0.01418470254487688,0.016616290698967435,0.015300032214455915,0.021718873320095314,0.01840075030976966,0.015089043564733914,0.01675951366163622,0.0174836428816521,0.02065151341540905,0.02162472817633042,0.01981488456870532,0.019212701227958696,0.01928372918665608,0.020758371226370132,0.014736294333598096,0.023138111944400314,0.014839698179507541,0.015997798617950757,0.02247994758379666,0.024988726752978557,0.026650726087370936,0.009436046117553613,0.016697525604447976,0.018559534401906275,0.016364805367752186,0.017061191556791103,0.017348001299444003,0.01829821330579825,0.016121378258935663,0.017006492031771247,0.014716041046862584,0.019893946810166797,0.016853943645750595,0.017117002816521048,0.014343789823669578,0.01195524997299444,0.014116999485305795,0.013662565699761715,0.017371767906274815,0.013800995011914216
Food ,0.012618440314535344,0.016154937639396346,0.011472197734710086,0.010646867583796663,0.010097149636219218,0.011345120730738683,0.010482810154090548,0.013525876705321679,0.012758202627482127,0.012013209270849883,0.010934017458300237,0.010374129820492456,0.013590507307386814,0.014108688101667993,0.012195014316123902,0.012882739666401903,0.01349935258459095,0.015846719348689437,0.01545735854805401,0.01490975610484511,0.01382450915647339,0.013432875542494036,0.015604981391580619,0.011441433922160444,0.016466838287529786,0.012167680368546464,0.008049033645750598,0.014410403450357429,0.015080147606036536,0.01634465098649722,0.009938980934074661,0.012941455796664015,0.013290174150913422,0.012481905610802223,0.012697174408260523,0.012651193207307383,0.013247402554408259,0.012307985785544082,0.013962993633042098,0.012196441941223189,0.013604385299444001,0.012951730150913424,0.01329418734551231,0.011218245737887211,0.008852938401906273,0.011396504285941224,0.010821309744241461,0.012650297674344715,0.010416496139793487
Soda ,0.011207695064336776,0.011472197734710086,0.04480482347736298,0.011873075320095312,0.00983039437013503,0.010262097855440825,0.010404403037331212,0.013503132598888006,0.011531252579825258,0.010902733051628278,0.01023572542494043,0.010338751464654489,0.014452618355837967,0.012204304463860206,0.011299282751389993,0.012404189086576646,0.012100831869737887,0.014895503693407466,0.014108082749801425,0.01266530368228753,0.011989845240667195,0.01343617744082605,0.01388400303574265,0.010253287782366957,0.013033478343129465,0.011217677286735504,0.00644045266084194,0.011508771456711671,0.012442897161239074,0.012936316181096107,0.008431024087370929,0.012749575510722795,0.012930550624305003,0.011600296309769659,0.012129816624305003,0.012393961166004762,0.012651939965051626,0.011421789455123114,0.013093944022239873,0.011166446428911831,0.012661533949166004,0.011244181453534549,0.011791819045274028,0.0116814407974583,0.008572220165210484,0.010817563030976965,0.011263440196981729,0.012397035394757743,0.010373653026211276
Beer ,0.010648738201747419,0.010646867583796663,0.011873075320095312,0.027532939227958703,0.009671918436854646,0.010297347164416201,0.010007696794281174,0.01232604388562351,0.0120395325401112,0.011218852829229548,0.01049724281175536,0.010570932584590947,0.014550756552819698,0.012981068880063543,0.011789552521048451,0.012083159364575059,0.012874419749007146,0.014499947339158058,0.013894348349483714,0.013144930306592532,0.012897018195393168,0.013374356813343926,0.013860870891183479,0.011014118497220015,0.015784473871326445,0.011561500416203338,0.007082175440826051,0.013064028899126287,0.01289595125972995,0.01548385953296267,0.008863115930103256,0.012352846646544879,0.012706300187450361,0.011775735444003175,0.011860842366957903,0.012563994001588563,0.012818513023034151,0.012332818351072278,0.013031336508339951,0.01193600953455123,0.01289168080381255,0.011712650754567117,0.011922418926131854,0.010260446722795866,0.008574434795869735,0.01091750984590945,0.010237548727561553,0.012205236451151708,0.009965845623510721
Smoke,0.008749454760921368,0.010097149636219218,0.00983039437013503,0.009671918436854646,0.024546936527402696,0.00869154338363781,0.007632708384432089,0.009416532841938045,0.008612934449563145,0.007440215955520255,0.006136821826846704,0.006968374786338364,0.008592658808578237,0.009048495758538522,0.007736710513105638,0.008816036441620333,0.008966458853057982,0.010767270436854647,0.009729881181890391,0.008491548930897538,0.009135693655281971,0.009060670621127882,0.010222630856235107,0.008557278214455918,0.01026070047339158,0.009732027780778398,0.008707612708498812,0.009380113912629072,0.009326739367752183,0.010106901451945989,0.009969559065925336,0.0092710992152502,0.008807872266878474,0.008385235469420174,0.00818797525019857,0.008630907348689439,0.009180946293884034,0.009020039790309768,0.009794080044479745,0.009284400203335978,0.008657893604447974,0.008517201683876093,0.008455095847498014,0.008271974119142175,0.005524746745035744,0.008048163132644958,0.007480526379666401,0.008602022246227164,0.007810821413820491
Toys ,0.014615600349483714,0.011345120730738683,0.010262097855440825,0.010297347164416201,0.00869154338363781,0.036393827990468613,0.01410927717235901,0.016657011183478954,0.016207679904686256,0.01636856225575854,0.014745947132644958,0.01471215498014297,0.021337664654487692,0.018990499158061953,0.014940683685464654,0.017284546560762504,0.018509176489277204,0.0221722783796664,0.0232292005401112,0.021264333121525016,0.019144359936457505,0.01890294567116759,0.020954862843526607,0.01482346665607625,0.022595204034948368,0.015992897442414614,0.011561149515488481,0.022241522668784746,0.026831646290706907,0.023697410135027797,0.008665226497220015,0.016544834821286734,0.017866036060365364,0.01606867558379666,0.017955404320889594,0.0173849429070691,0.018857334138204923,0.016292284384432087,0.01735041750595711,0.01486566347895155,0.01813144737092931,0.016548149451945986,0.01758795936457506,0.01420098195393169,0.011574244575059572,0.013373738745035745,0.014551221254964256,0.016675022811755362,0.013769554884829229
Fun  ,0.014092867488482921,0.010482810154090548,0.010404403037331212,0.010007696794281174,0.007632708384432089,0.01410927717235901,0.02004741454487689,0.016385010084193803,0.014216173045274024,0.014201428130262109,0.014180705861795075,0.013817634401906274,0.02056959917394758,0.01758760044479746,0.013920515895154884,0.015665889213661632,0.01690625139952343,0.020113234344718026,0.019926036549642576,0.01759430154725973,0.017501473220015887,0.016764761798252578,0.01939602441302621,0.013444174189038918,0.02135516739634631,0.013420542297061161,0.007440221699761715,0.02046310020015886,0.020769231301032566,0.023058143968228747,0.007983775923749006,0.016268840177918985,0.016904597877680696,0.015318335911040508,0.016747979189833204,0.017245807104050836,0.0167985535567911,0.015447679834789516,0.016090655974583007,0.014054412575059568,0.01723502584273233,0.01556072177918983,0.015758323640984905,0.014016627158061953,0.011263729931691818,0.013216234128673548,0.013580012822875298,0.015858238614773628,0.013144103701350277
Books,0.018019720900714853,0.013525876705321679,0.013503132598888006,0.01232604388562351,0.009416532841938045,0.016657011183478954,0.016385010084193803,0.029213235868149324,0.018000329834789518,0.01774687784590945,0.017021779181890385,0.01636970980619539,0.02362759208101668,0.021518550055599675,0.017201153976171564,0.018512937966640185,0.020542003078633832,0.024049968474980137,0.025070493342335187,0.023143074840349477,0.021416409040508344,0.02051890238443209,0.024078253310563937,0.01705886143129468,0.02573588415091342,0.01620193091024623,0.009009147307386818,0.024186022633836377,0.025459455896743442,0.027952165788721207,0.010416129701350278,0.019500511796664018,0.02094870770770453,0.018562910060365364,0.01973989837172359,0.019637161471008736,0.020118160336775215,0.017933040314535346,0.01999930700238284,0.016802455985702933,0.021532393247021445,0.019363131064336774,0.019895141320095316,0.015947216867355046,0.014309592702144559,0.0162582645146942,0.015641690065131057,0.019172224795869736,0.015318660301826846
Hshld,0.015665682641779196,0.012758202627482127,0.011531252579825258,0.0120395325401112,0.008612934449563145,0.016207679904686256,0.014216173045274024,0.018000329834789518,0.022176701221604447,0.017498125712470215,0.01563425130262112,0.014982768494042889,0.02063370636219222,0.019618044511517083,0.01632918740587768,0.01830567267672756,0.019004088803812554,0.023300744360603653,0.023356052948371727,0.021498982602065134,0.01979254290548054,0.018777696868943605,0.022132720208101662,0.015610344652899122,0.024410029955520256,0.016092671822081017,0.009354532470214455,0.021733143815726764,0.023776037653693405,0.025187134068308182,0.009684942435266086,0.016999676606830817,0.018495306017474185,0.016517456023828436,0.01782004324861001,0.017403048854646542,0.01806233421445592,0.016617815571088164,0.017802991011914217,0.016044436166799046,0.01956124451310564,0.017467248395552016,0.019274254025416996,0.014851711488482924,0.012467828171564735,0.01463906898808578,0.01464333319142176,0.017549623194598886,0.014263501699761717
Clths,0.01418470254487688,0.012013209270849883,0.010902733051628278,0.011218852829229548,0.007440215955520255,0.01636856225575854,0.014201428130262109,0.01774687784590945,0.017498125712470215,0.03289201312787926,0.015696564924543285,0.015010023428117553,0.01983795707704527,0.018179643177124703,0.015516118646544876,0.019508061699761714,0.0177849877807784,0.021904559459888798,0.022672488616362188,0.020338628613185063,0.018970692638602064,0.01756741448133439,0.021568352540111198,0.015105658484511517,0.023620089925337564,0.015768054373312156,0.004769144368546464,0.02030907235583797,0.027163446246227168,0.023361364676727562,0.008833393251787131,0.016827916689436062,0.018321745912629066,0.0164678197426529,0.01736812422557585,0.017271119993645744,0.017482247199364573,0.016232790767275615,0.017749409988880062,0.015365404587768073,0.0195359157172359,0.016793189928514692,0.022893332289118346,0.016064089099285143,0.012505680120730738,0.014613905849086574,0.014624525744241461,0.01726221608260524,0.013451862525814139
