,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678630355996822,0.008897813623510723,0.00876510288641779,0.009467915658459093,0.010954877483717235,0.01537471417156473,0.01811923042255758,0.011818948999205721,0.013872298322478153,0.012925385537728354,0.01580129897220016,0.017906031774424153,0.02476790521683876,0.012242167628276408,0.012462270579825262,0.012338615939634631,0.012226882632247818,0.014422267585385222,0.01674203778077839,0.012763326130262112,0.0159212757299444,0.015912648235107234,0.01386298337251787,0.01541908858935663,0.01292605662112788,0.00900749415567911,0.011490115018268467,0.01246705141858618,0.011787323343923746,0.013822359998411434,0.005272493021445592,0.02512280823510723,0.014738266130262115,0.018947202997617152,0.027148319145353452,0.02756441744400318,0.026705809100873706,0.019543019351866562,0.011478941860206513,0.014362889750595713,0.01507082686417792,0.0157878329070691,0.017513383078633833,0.013035807955520255,0.009632775769658462,0.010898474474980142,0.011282756389197778,0.012711363078633834,0.01633632429070691
Food ,0.008897813623510723,0.014703684791104052,0.006451305150119143,0.007104155952343127,0.00867340352025417,0.010151808857823668,0.011880646284352661,0.009605549451945989,0.010541467043685466,0.010951723043685463,0.01145530844797458,0.011428164371723592,0.016601940276409845,0.01021043658776807,0.008492028371723588,0.009108204867355045,0.009257557667990468,0.010967513042096902,0.01218001160921366,0.009198066185861794,0.012086001798252581,0.011214340403494836,0.010835212975377283,0.012035432997617153,0.010504689321683875,0.006396152177918984,0.0013890338745035746,0.007618137741064337,0.007759909992057189,0.010136017258141382,0.005219081194598889,0.016192975034154095,0.01082438624940429,0.01259130483240667,0.016991760590945194,0.018055467602859414,0.017029061928514694,0.012866990297061159,0.009275261185067513,0.011818027653693407,0.011558454576648133,0.010320815123113582,0.01300515048133439,0.008601516200158857,0.007661490948371723,0.00964311900238284,0.008196426833995234,0.008894895040508343,0.01124844386973789
Soda ,0.00876510288641779,0.006451305150119143,0.046830052897537715,0.008097011277204129,0.00920403274344718,0.008322081949166006,0.008826650845115169,0.008055538451151706,0.008097676660841937,0.008820099145353455,0.01018423753931692,0.009281276559173946,0.012799683523431289,0.007273343850675139,0.006267757633042097,0.009680160378077838,0.007632812087370929,0.00781952235901509,0.010277246689436055,0.004660633459888801,0.00952945964098491,0.00853824843208896,0.009232465386814933,0.009494334708498805,0.007209021367752185,0.004715006524225575,0.005187570274821284,0.007019881868149325,0.005664827172359014,0.010519406835583795,0.004988283477362987,0.01227897570770453,0.008195659146942017,0.009707009720413025,0.01295121476409849,0.01358275542017474,0.012643799861795074,0.01007750715488483,0.007484536230341539,0.010109349715647337,0.008871288938840347,0.008435205774424142,0.010552475958697382,0.006727834084193806,0.0063319733423351865,0.008092560911834787,0.007485044255758538,0.0068468808991262895,0.00723936320413026
Beer ,0.009467915658459093,0.007104155952343127,0.008097011277204129,0.03293410532009531,0.007038336635424941,0.007507353847498014,0.009520251131056395,0.006963377466243051,0.007944444667196187,0.0098998330293884,0.009877480335186652,0.009976662833995236,0.013287158567116758,0.007590453080222398,0.006923284114376488,0.006312330036536935,0.007331203286735505,0.007763759849086575,0.009964008246227165,0.0062572113153296265,0.009630518481334392,0.008921352641779188,0.007846126165210484,0.00950567421604448,0.0060620418602065134,0.005451917215250198,0.004326350894360603,0.007509075450357426,0.005871478101667991,0.009387776430500398,0.004579242206513104,0.012861426287529783,0.009538021783955518,0.010391642095313743,0.014233154112787923,0.014444462870532169,0.01422812240349483,0.009967590109610803,0.007751092004765688,0.006708888587768068,0.009096631687053217,0.009192388522637011,0.011265622297061162,0.007570119326449564,0.0059945076076250966,0.008066135526608419,0.0069307342001588565,0.007190822821286735,0.009271665348689437
Smoke,0.010954877483717235,0.00867340352025417,0.00920403274344718,0.007038336635424941,0.09386850080381257,0.009022181693407466,0.01258415186020651,0.008047930484511516,0.009633412841938046,0.010037205045274026,0.013123335961874504,0.010875989661636219,0.016557914637013504,0.011698883450357427,0.007871221890389198,0.008206864343129467,0.00833041212390786,0.008544316187450357,0.0107036431898332,0.0066876673931691825,0.01008131198093725,0.009178784184273233,0.011060045604447975,0.011136070583002382,0.008519400203335978,0.00792809670532168,0.005086694366957904,0.008191398042891183,0.009911393868149324,0.012957689537728356,0.007728349471008739,0.01160662167434472,0.010771949045274025,0.010104361798252581,0.011738098096902301,0.012902893814138203,0.010978134176330423,0.010190867151707701,0.010213578103256554,0.013767939138999206,0.010020791828435266,0.009091284543288322,0.011782512196981735,0.0067053943891977755,0.008045275920571884,0.010208969105639397,0.00628727379189833,0.007098262951548849,0.01050179478316124
Toys ,0.01537471417156473,0.010151808857823668,0.008322081949166006,0.007507353847498014,0.009022181693407466,0.042873908452740264,0.022899531741064336,0.015783635003971404,0.01673019535186656,0.01904233511675934,0.01802555901985703,0.022442409216838752,0.030628655081810962,0.015698249216838756,0.014684228705321682,0.014413428235107223,0.0154856726878475,0.018722027331215245,0.019957532236695788,0.01600991698014297,0.021789288787926926,0.02046040804447974,0.01719297536616362,0.017590389367752184,0.014184383674344719,0.007803710295472599,0.006572446487688642,0.012471280775218432,0.011084606393963463,0.014297169974583003,0.003288308366957903,0.03424502103891977,0.01761725685305798,0.02429357920095314,0.03734412286258935,0.039147675172359016,0.037255709466243035,0.02655865388721208,0.014009476888006358,0.01846670169658459,0.018362174759332807,0.02001339595710882,0.02277977780460683,0.015179861871326448,0.010725557342335188,0.011982585642573472,0.013343747715647338,0.017018748495631456,0.02017492441779189
Fun  ,0.01811923042255758,0.011880646284352661,0.008826650845115169,0.009520251131056395,0.01258415186020651,0.022899531741064336,0.04210592567275616,0.017782988554408262,0.018464100991262906,0.019791281709293094,0.020641974524225577,0.02518142351389992,0.036540610474980126,0.017393898748212868,0.01595258444797458,0.015307289490071485,0.01750148225099285,0.020301642009531377,0.022253519814138208,0.017854604096902302,0.023547511663224774,0.023474103231135815,0.019819787947577445,0.01939934301350278,0.014999369313741066,0.009050044084193801,0.007718813795075451,0.011824732308181098,0.011489207823669578,0.0164123438268467,0.005199565777601272,0.039463813667990476,0.01985331642414614,0.027124634006354252,0.041588531694996024,0.04420063123272439,0.041422013485305796,0.029807443529785545,0.016235012297061154,0.02110093175218427,0.021460418063542496,0.02174131208101668,0.025109989782366966,0.016985994262112784,0.012279079915806195,0.014509658907069099,0.01506414161556791,0.0191496338649722,0.02423967958856235
Books,0.011818948999205721,0.009605549451945989,0.008055538451151706,0.006963377466243051,0.008047930484511516,0.015783635003971404,0.017782988554408262,0.027890536417791892,0.013888857045274027,0.015204558252581409,0.015881186521048446,0.016910781111993643,0.02504741208895949,0.013212317633042094,0.011963124209690226,0.01272354810166799,0.012957691667990467,0.015324882200158855,0.016407096195393166,0.012502955957108815,0.017672392470214453,0.0168092288482923,0.014821291286735504,0.013500737180301826,0.011936388776806988,0.008144754400317714,-0.0010581968864177929,0.009114053375694995,0.012080366997617152,0.01238076135822081,0.005173322549642572,0.027409946306592534,0.01572152042096902,0.019416125742652897,0.028541404432088968,0.03065079619539317,0.029282460119142175,0.021262489420174738,0.012551001278792693,0.016419628832406677,0.015714438562351076,0.015594239451945987,0.01884076260524225,0.012077266846703731,0.010035370794281176,0.011550824225575854,0.011078698165210484,0.014097822891183477,0.01696684429706116
Hshld,0.013872298322478153,0.010541467043685466,0.008097676660841937,0.007944444667196187,0.009633412841938046,0.01673019535186656,0.018464100991262906,0.013888857045274027,0.023485682916600477,0.015558771316918185,0.01589255234630659,0.018231979138999203,0.02585518156632248,0.014856649925337565,0.012687130484511517,0.014046681455123113,0.014382053499602858,0.017007243002382846,0.018828006643367753,0.01512828572835584,0.018908605953931696,0.017966070366957902,0.016022969756949956,0.015259631037331212,0.014245895571088168,0.007869701213661635,0.006967208635424938,0.013188479447180301,0.010883900826052425,0.014440022249404286,0.0058838628085782375,0.027883581788721204,0.015550781137410643,0.020442247844320888,0.03015881021127879,0.030973120975377275,0.030148262535345513,0.021818616819698176,0.013714695812549645,0.018169563450357425,0.017488263945988878,0.016625649102462274,0.01963226279904686,0.013359022227164416,0.010690352435266084,0.012526060727561553,0.011714898233518664,0.014532180162033358,0.01730730385067514
Clths,0.012925385537728354,0.010951723043685463,0.008820099145353455,0.0098998330293884,0.010037205045274026,0.01904233511675934,0.019791281709293094,0.015204558252581409,0.015558771316918185,0.032887935021445595,0.016636087320095312,0.017850048819698174,0.0259604874090548,0.015216415586973788,0.013115926131850678,0.014532765502779982,0.014924113505957107,0.01761084038125496,0.019350374087370927,0.014015473810961084,0.019180719383637804,0.018215224374900713,0.017079316327243844,0.017519081385226367,0.014308470767275617,0.008265247872915014,0.004552957496425734,0.01409605694678316,0.01378076158856235,0.013858261134233522,0.005182102989674346,0.0288019515869738,0.016488451253375697,0.0207796741096108,0.029140460130262117,0.03139179999364575,0.02932096454964257,0.02097899125019857,0.014013071351866562,0.018369522681493246,0.01915579077998411,0.017525634376489276,0.022739384635424943,0.014063266351072277,0.010692818192216045,0.013007434236695791,0.01338430362509928,0.015116603189833199,0.01869047567275615
