,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10842410532009529,0.044333690787926934,0.04269806162192216,0.03023519399046862,0.03949673508657665,0.047746285930103265,0.06307867836219222,0.07686140939475773,0.060281021104050835,0.06298246953455122,0.05035527040031772,0.05004348894519461,0.05453352735822081,0.07554963662907067,0.06387260935186655,0.06111591876886418,0.07043470241461477,0.09035810769340745,0.09814889627323271,0.08883544746624304,0.08062776964098492,0.06630017928038127,0.08253868988244638,0.06366566964257346,0.08782164864495628,0.05598170838919777,0.06721334027799841,0.08589931387291501,0.11766262185226369,0.09332041016997615,0.04519861841938046,0.06874483106115964,0.06168456350277999,0.05711882450039714,0.06369474788244638,0.058119029833200955,0.063411865796664,0.05769929496266878,0.07796296150436856,0.0635112545814138,0.06793449716759334,0.06176752779030976,0.06651540141064335,0.057860407744241456,0.04983478189992058,0.06845726726449562,0.07147920275456711,0.07392892978236694,0.059294096702144534
Food ,0.044333690787926934,0.0454284851135822,0.03909548927561556,0.027961912459094518,0.03398283207783956,0.04235770080540111,0.0545917329324861,0.06394145856393964,0.049029686775218406,0.0548569898776807,0.042249884087370924,0.040963321809372524,0.045445417264495636,0.061537648803812565,0.05427010564416204,0.04901208512311358,0.05749163232724386,0.07375706598411438,0.07900358061318505,0.06949075301032565,0.06556540438602065,0.05514506696266878,0.0722199703081811,0.05378398459094519,0.07120613756632245,0.04577372940270055,0.04992845163621923,0.06512743743764891,0.09033397255599682,0.07225653740746625,0.038954127807783956,0.058520972258935655,0.05289508706115964,0.04846854733439236,0.05221447162509927,0.048125871262907065,0.051549119159650526,0.04754120462430501,0.06565234138681493,0.05529217186814934,0.05733235129944401,0.05101692644320888,0.05709990985226369,0.050127702962668774,0.04189040338999206,0.06042193281493247,0.06078493106592532,0.062145733601270854,0.049215139803018275
Soda ,0.04269806162192216,0.03909548927561556,0.07506767310405082,0.02993806842414615,0.03404922057664813,0.04363505136934074,0.05219093788880064,0.06163252013661635,0.04779837548054011,0.052686539837966645,0.040283772347895146,0.040783459220015895,0.04470616887688642,0.060581545992057194,0.05197722281652105,0.04634730335980937,0.05421983604447973,0.06854147580142969,0.07574947259094518,0.06526078484511516,0.06323879374265291,0.05399448796346306,0.06709927683717234,0.05333386312946785,0.0686360023796664,0.044331895725178726,0.04946652607625099,0.0648933784384432,0.08491599025258144,0.0703500224273233,0.039750232303415414,0.058585972989674336,0.051355157561556807,0.046928401663224775,0.05234860716123907,0.047716612136616356,0.05134681695154885,0.04627827877839556,0.06088184264177917,0.0528771364432089,0.05500187438125496,0.05037436342494042,0.055375539145353446,0.04924752297855441,0.03999937447815727,0.05819553583320096,0.05924058425099285,0.06025089328355837,0.04684903101826847
Beer ,0.03023519399046862,0.027961912459094518,0.02993806842414615,0.05318194943764893,0.02636522209849087,0.03267222856076252,0.037567127445591736,0.04272094170293884,0.03378080586973788,0.03917940771405877,0.029822297523431286,0.029374092856235108,0.03114581006513105,0.04450218499444003,0.03744195304368547,0.033661250063542494,0.03963328875297856,0.04975657432724384,0.05648784055917394,0.04879343285146941,0.046009098470214456,0.038010669882446384,0.050634497351866564,0.03935597912629071,0.049707553178713254,0.03196643922637013,0.04038680161239079,0.047694244398729144,0.06455947731215252,0.05219947594281176,0.030320456687847493,0.0413136041604448,0.036846334956314536,0.03328616522478157,0.03648034534710087,0.03452801121525019,0.03587438499920571,0.03358948117077046,0.04478585509293089,0.03680263821604448,0.04006254170135028,0.036627649868149335,0.03945102615409055,0.035514192509928516,0.02786492743129468,0.0420665824765687,0.042869402449563145,0.04247947671803019,0.034980603275615564
Smoke,0.03949673508657665,0.03398283207783956,0.03404922057664813,0.02636522209849087,0.07410699706274822,0.03610885092772041,0.04376852029706115,0.05234350376806988,0.03998769886417793,0.04602983500555998,0.03493216163780778,0.03451060923431295,0.038562071542494046,0.05264183303256552,0.044884072598887985,0.04081201127084988,0.0465368584432089,0.05626879831453534,0.06376207531691817,0.05656664673550434,0.05447459089277205,0.04614662676886418,0.05808095924225576,0.04613412171564734,0.05933924493407465,0.04062680564416203,0.043191282724384425,0.05206724837013502,0.07565053418268468,0.06392760620492453,0.03669624550436855,0.04948783364416203,0.04371243290706911,0.03893644223828435,0.04401950969976171,0.03962690840349484,0.04209122210802224,0.038610127143764904,0.05475842471961875,0.047959112783161235,0.046987582432088955,0.04218191468149325,0.04650319133280381,0.038968906346306585,0.03469471723272438,0.052005326368546455,0.049860699097696595,0.05170421460524225,0.039680874538522634
Toys ,0.047746285930103265,0.04235770080540111,0.04363505136934074,0.03267222856076252,0.03610885092772041,0.0843115871183479,0.06538235854328833,0.07413810776489277,0.05768832148530581,0.06441603250833994,0.04770236098332009,0.04529153105162827,0.05180192642414615,0.07146870939793486,0.06225615019698175,0.05896544561556792,0.06669833256552818,0.08446446883399523,0.08907069189515486,0.07972574135027799,0.07487740982208102,0.06444997956949959,0.08518317916918187,0.061335323939634624,0.08251802156314535,0.05204097623034154,0.059765252287529776,0.07352939212231929,0.0999242383669579,0.08518259983161236,0.042781535766481325,0.06856822006513105,0.059184040627482136,0.05480932282922953,0.06138857163463065,0.054668798951548844,0.06052830912311359,0.05543113854328832,0.07654736821127879,0.06163128475456712,0.06543221329467833,0.05853563740746625,0.06593193464019062,0.058414923121525006,0.04879301191739475,0.06840325900079425,0.0737845025861795,0.07040377973947577,0.05717894245909452
Fun  ,0.06307867836219222,0.0545917329324861,0.05219093788880064,0.037567127445591736,0.04376852029706115,0.06538235854328833,0.0964484851771247,0.09663677482764095,0.07418818884034949,0.08232125171088164,0.0603957853963463,0.05915521922319301,0.06553864106751389,0.09036064339634628,0.07772820698490865,0.07518010439237487,0.08597518031771248,0.11118500289594917,0.11558015524066718,0.10098489836378079,0.09534758363621923,0.08037595127402698,0.10958397968387608,0.07630345118347893,0.10510184372041301,0.06597883660206512,0.07360589425734708,0.09699908859888799,0.13184060472756157,0.10519593858935661,0.051773202676727546,0.08654456340428912,0.0781052381175536,0.0706325380031771,0.07762922486417792,0.0701968338999206,0.07685269796505163,0.069387211324861,0.0979527904638602,0.07889427829864973,0.08480403001906275,0.07397508480381254,0.08645627775694995,0.07667042161239077,0.06230959950119144,0.08642245434948372,0.09128889816362191,0.09149769000476571,0.07254394232565528
Books,0.07686140939475773,0.06394145856393964,0.06163252013661635,0.04272094170293884,0.05234350376806988,0.07413810776489277,0.09663677482764095,0.15349303269896744,0.09049135950754565,0.09751374753296264,0.07141072991580619,0.06876502469579032,0.07578695893884035,0.10666304681175534,0.09523920352978554,0.0921907668467037,0.10133834344718032,0.1313109592343129,0.13488906891818905,0.1181139977442414,0.11474741711517078,0.09455589884352661,0.13118254962033357,0.0914836149324861,0.12835923410961078,0.0793551487942812,0.08024569158061956,0.1065414536902303,0.15251136780937255,0.12250179611119935,0.06245321637807785,0.1040323545321684,0.09318472246227166,0.08459835548530578,0.09047459217156471,0.08329990888006354,0.08953643163463067,0.08167523265131055,0.11747830183002383,0.0924422012613185,0.10031705744559175,0.08757863813185066,0.10260459073550436,0.08961660157267676,0.07592614699920573,0.10463077089436058,0.11042624810802225,0.10752300608101666,0.08423316906115967
Hshld,0.060281021104050835,0.049029686775218406,0.04779837548054011,0.03378080586973788,0.03998769886417793,0.05768832148530581,0.07418818884034949,0.09049135950754565,0.08058947843526608,0.07649821559968228,0.0551654712867355,0.05334832235901508,0.05805403847498013,0.08321050108022239,0.07367836293089752,0.06995623675139,0.07861793199364572,0.10184288259729946,0.10529543450357426,0.09143961264495629,0.08800968952343129,0.0738401106830818,0.10001675859412229,0.07129789474185863,0.09764885478951547,0.058714333860206525,0.06645595980142971,0.08679372903097698,0.11690191945988879,0.095072337172359,0.048049408617950755,0.07771299490865767,0.06956023169976173,0.06422490431294679,0.06998965880857823,0.06377357610802223,0.06887365395552025,0.06380050558379666,0.08852158104050832,0.07118377192216047,0.0778655041858618,0.06804823606036534,0.07847105969817314,0.06891376067513899,0.0577769167434472,0.07841282590150914,0.08410230543288325,0.08232471931691818,0.06583812093725178
Clths,0.06298246953455122,0.0548569898776807,0.052686539837966645,0.03917940771405877,0.04602983500555998,0.06441603250833994,0.08232125171088164,0.09751374753296264,0.07649821559968228,0.1012481536711676,0.060035263567911036,0.05840708360285941,0.0637028813915806,0.09095646447021442,0.07999986156632247,0.07583014551231135,0.08541542363780777,0.1156861587037331,0.11573920697696587,0.10264234322478158,0.09690662788244642,0.08124416587132645,0.11020517345194594,0.07969801394757743,0.10856667929467832,0.06504603013185067,0.06995737067513898,0.09341170030818109,0.13068360840031773,0.10291770245591737,0.05331930023828436,0.0852289797045274,0.07710249779189832,0.07055427358856234,0.07792060453693408,0.07110964187450357,0.07649105457029388,0.07015632754884828,0.09789666426687846,0.07969793612708499,0.08654052749166002,0.07525232551548847,0.09174720286576647,0.07860090509928516,0.0611226757553614,0.08696161995869739,0.09198463322001588,0.09084545684511516,0.07203860348212869
