,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05326825873709293,0.024875394805401106,0.030370003002382847,0.023608010651310567,0.02645371972200159,0.030135266862589362,0.04497184643367752,0.039673515043685464,0.0364319605321684,0.04459782266878475,0.0412360310881652,0.032118194082605245,0.03624820309769659,0.04212658362192217,0.033879232795869726,0.03989384487688641,0.04218085247815726,0.04801642969817316,0.04745686136616364,0.0416721218189039,0.04447546646544877,0.03953981258935664,0.044584961294678316,0.04405968835583796,0.045237814956314536,0.02480774383637807,0.020720874590945203,0.05082240606830817,0.04926301610007943,0.060186685718824476,0.028120943415409057,0.038820624741858614,0.04170506414614773,0.03849780514694201,0.04024311807783955,0.03247747694201747,0.03556664694996029,0.032500449023034145,0.04130850714058778,0.0381535555361398,0.04363092405877681,0.04093429726767276,0.0410478211437649,0.04264885294678316,0.04092230330420969,0.03564864058776807,0.040328868300238276,0.038848701326449554,0.03157989122319301
Food ,0.024875394805401106,0.030256697194598885,0.02906621979984114,0.02045053867196187,0.02485390306274822,0.024028827640984907,0.030374991707704527,0.028857540066719627,0.028707078795869742,0.031140571596505164,0.031131458992851465,0.022949588387609215,0.025256568152501987,0.030549535434471788,0.02546036929944401,0.028124615466243064,0.031159542795869737,0.03445808600158856,0.0332553258014297,0.029798877245432873,0.03189764530579825,0.029711298023828422,0.031108969515488482,0.030276494621127883,0.03094608092454329,0.02180853010007943,0.02093529133915807,0.03395282365687054,0.033458743043685464,0.040188115558379665,0.025915748397140594,0.03012372792057188,0.03081818167434471,0.028392448489277203,0.029954002560762503,0.025292509620333595,0.026733662020651323,0.024912923018268463,0.030399182935663228,0.02979430004130262,0.03043078344400318,0.02987120513423352,0.030939616279586968,0.029707893636219222,0.02884048630341541,0.027851207790309775,0.028948391056393956,0.02821912261477362,0.024182435752184275
Soda ,0.030370003002382847,0.02906621979984114,0.09583846558220808,0.027504879768069895,0.030549212133439224,0.03322139987291501,0.043691347513899935,0.03725316294201746,0.03834229334710087,0.04009410614773631,0.04091083170135027,0.03273971795075457,0.036347807517077044,0.03948626201111993,0.03247038426370135,0.037884542201747425,0.04105142772041302,0.0459171812200159,0.04375813488800636,0.03598431730897537,0.04216130888006353,0.041293996927720414,0.041935865528196975,0.040997363374106435,0.0406113291850675,0.02752382191898331,0.026938285239078635,0.04324181580937252,0.043444831590150904,0.048181468219221604,0.030621726284352654,0.03960846593486894,0.03948858672597298,0.03874047387450357,0.042164500193804605,0.03595243321048451,0.03770226888324065,0.034180115393169175,0.0394163576457506,0.03752418502938841,0.04092664288800635,0.03812574753296267,0.04023224611278792,0.04159525392216042,0.037646903809372516,0.03552285385861794,0.04052213666401906,0.037897335926926144,0.03338454221763304
Beer ,0.023608010651310567,0.02045053867196187,0.027504879768069895,0.045511134708498796,0.02346820083081811,0.02305746664019063,0.03272731509134234,0.028047137525019864,0.02677247278316124,0.03164202343129469,0.03043623162192215,0.022847842899126298,0.024297424339952342,0.029867725442414613,0.024437940427323265,0.029401432289118342,0.029975907458300245,0.03410798524702144,0.03253716978872121,0.029665967293089755,0.03052821283558379,0.0289119645607625,0.030037523185067513,0.03144756979189833,0.03169011507069102,0.01864572969499603,0.0171868316330421,0.03304928468943606,0.03411383529944401,0.039736733858617944,0.024181576101667997,0.02866307228117552,0.02956537983161239,0.027832370649722004,0.02913600483240667,0.02591498348054011,0.026657692989674346,0.024756399872915013,0.030369768646544885,0.02859801328991262,0.030676139877680697,0.028600028915011903,0.0297854658268467,0.03079119265131056,0.028032297312152503,0.026861958751389994,0.028289822692613178,0.028247119953931688,0.02350908443367752
Smoke,0.02645371972200159,0.02485390306274822,0.030549212133439224,0.02346820083081811,0.06428554600635424,0.02631563734710087,0.03520861780778395,0.03139833474821286,0.030665052532168387,0.03530960135027799,0.034507735888800635,0.025190598800635424,0.02595361431930103,0.029908774649721994,0.02632692756632248,0.029257035745830023,0.03343901595710881,0.037995518476568714,0.03445454763145353,0.03060581325972994,0.03315459154884829,0.030052055166004763,0.032382987807783946,0.03367642266560762,0.0317590070039714,0.021602454759332798,0.023635757999999996,0.037834822563939635,0.03502749934392374,0.04178327747100873,0.028576820447974594,0.031866754085782364,0.03142481037013503,0.030030243793486903,0.030768121420174738,0.025689894038125494,0.02774990879904687,0.027166950150913433,0.03148135245591739,0.03136714964575059,0.03235837115329627,0.03147259570135027,0.03174670053375696,0.03456793372200159,0.03075604518824464,0.030093791640984902,0.03207446323272438,0.030416700757744244,0.026570123887212076
Toys ,0.030135266862589362,0.024028827640984907,0.03322139987291501,0.02305746664019063,0.02631563734710087,0.061821987768069894,0.04643305197776011,0.03789001185067515,0.03996987690230342,0.04485404730738682,0.04437744870532167,0.03447697377283559,0.04120232422557585,0.042264556981731545,0.035516918332009526,0.03849316594122319,0.04218036859412233,0.04948021250198569,0.047452994725972975,0.0391889182366958,0.0447045588562351,0.040696921572676736,0.04580309685464654,0.0425317860206513,0.04592034686258937,0.029775976092136613,0.028791125194598872,0.05078402846703733,0.04922265799841144,0.05983597652104843,0.025425089563145355,0.038970986576648124,0.042389040984908664,0.03957262017474186,0.04471830252581413,0.03951937224781573,0.04055383467831613,0.03664362354249404,0.040400143717235895,0.03675210913423351,0.04231008341540906,0.040559161683876084,0.04426392174741858,0.04271615907863383,0.03508214640190628,0.033907624114376485,0.039549223749007156,0.039071813328038135,0.03397331598093726
Fun  ,0.04497184643367752,0.030374991707704527,0.043691347513899935,0.03272731509134234,0.03520861780778395,0.04643305197776011,0.08951754284352659,0.05936881131056392,0.052231273280381275,0.06681612810166797,0.06313172679904687,0.04638195512311358,0.05007079971405878,0.05842546125496425,0.04636540058776807,0.05674183710881651,0.06036644843526608,0.07177456868943603,0.06539269477362987,0.05490597262907069,0.06265065226370137,0.05764725650516282,0.06480380668784748,0.07041976702144558,0.061901157474185876,0.030467020857823664,0.02630813552025417,0.07076851332803809,0.06271369647339158,0.08777901270849878,0.03589931898332009,0.05591889618745035,0.06125724930897537,0.057837789674344706,0.06148160082605239,0.04991272360603654,0.05125102746624304,0.048398663288324054,0.05983248865766483,0.050056937124702126,0.06285922876886417,0.05753925200953138,0.05996873105639392,0.07356707424940429,0.05726495409054805,0.05033921941223194,0.06088655890389198,0.05611642231930101,0.04807666610007942
Books,0.039673515043685464,0.028857540066719627,0.03725316294201746,0.028047137525019864,0.03139833474821286,0.03789001185067515,0.05936881131056392,0.07463613492613186,0.04659229899285146,0.05872308676727562,0.052258850814932485,0.03881664009531373,0.04200014890548053,0.05229529634312947,0.04280885526926131,0.051256416819698176,0.05428756848292296,0.0612627901254964,0.06161618398093723,0.05573017653375696,0.056637716187450365,0.0507837167084988,0.05813616028594122,0.05752828068625894,0.05714529946942016,0.031402562548054,0.025460957146942017,0.061574446347895155,0.06348371032247815,0.07763250028911833,0.033925663364575066,0.04980560407942811,0.053118006436854645,0.05032544055917395,0.051447311923748996,0.03968458196664018,0.043872734068308175,0.03962017216838762,0.05545574440667195,0.047006702157267675,0.056511151046862586,0.05220775494201747,0.053156417226370135,0.05702501742970611,0.053934070189038924,0.04576733727084989,0.05220740864177919,0.04876505440508339,0.040213775040508326
Hshld,0.0364319605321684,0.028707078795869742,0.03834229334710087,0.02677247278316124,0.030665052532168387,0.03996987690230342,0.052231273280381275,0.04659229899285146,0.051629852662430496,0.05375824627482131,0.049523836343129485,0.03744867300238284,0.042336384060365356,0.04865464495313742,0.04021255684988085,0.045911723809372515,0.04989170664813344,0.057987147734710094,0.05512524506115965,0.04814548268943605,0.05153053992057188,0.04669653384114377,0.0535726771644162,0.05101594013026211,0.05373248252740272,0.031492517472597306,0.026305504017474182,0.05618942153455122,0.05647479091818902,0.06793322276727563,0.03100241157744242,0.045584647502780004,0.048691408819698176,0.04542656189356633,0.0483254210420969,0.039815124738681484,0.04255863372676727,0.03970429356632248,0.04876234412867355,0.04343656917871327,0.05007604597140587,0.047136017960285936,0.051352717035742665,0.05105400155996823,0.04493590121366162,0.041103287278792686,0.04646314467831612,0.044587721513899906,0.03712850661318507
Clths,0.04459782266878475,0.031140571596505164,0.04009410614773631,0.03164202343129469,0.03530960135027799,0.04485404730738682,0.06681612810166797,0.05872308676727562,0.05375824627482131,0.09316401083399524,0.05921209544082602,0.042479623558379656,0.0451389857347101,0.057497516378077825,0.04628040262112786,0.05820280756155678,0.06005739559968226,0.06962673660047655,0.06761349521842734,0.06015456357426529,0.06253447081810962,0.05526196227164415,0.06585924538522638,0.06493223266084192,0.0647951525814138,0.03464499188244638,0.020676543526608426,0.06735864867355043,0.06543798362192216,0.08432079183478948,0.03684899609213662,0.053530639634630645,0.0599962981096108,0.05543763812549641,0.05859174223987293,0.04557213335980937,0.049048054598888016,0.045559987863383625,0.06008122451151706,0.05281478992851469,0.0625031172200159,0.05718305394757744,0.06691175113582207,0.06721339081810962,0.05801100305003971,0.05065096432088958,0.05748736675138999,0.05428447563145351,0.043575211358220796
