,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03235076123907863,0.006617273868149325,0.006795277267672754,0.0044513988244638605,0.006845319777601272,0.008646936266878475,0.010029414265289912,0.00859287901509134,0.008790858236695794,0.008053982335186656,0.009212422303415407,0.009937332517871326,0.012278935472597298,0.00998239571088165,0.007739637807783957,0.010869449563145355,0.009976842478157269,0.012468465671167595,0.012403061731532961,0.00856431329626688,0.011292008292295473,0.009844250706910244,0.012018689563145352,0.010172079618745035,0.00808288873709293,0.006781646894360607,0.005959934297061161,0.01361965559968229,0.008576135440826053,0.008083950246227163,0.00814414484511517,0.012048289912629066,0.008640432152501985,0.010480971628276407,0.012552473010325653,0.012375576012708498,0.014450000571882443,0.011652865226370135,0.008845203113582209,0.011378054805401112,0.011044998220810166,0.009121553772835585,0.010842308625893565,0.008293784209690232,0.005625836918189039,0.008772057855440822,0.005728522414614774,0.00957928085782367,0.010294637331215249
Food ,0.006617273868149325,0.012114809855440825,0.0074114062494042895,0.005372089499602859,0.01009623024940429,0.008639005191421764,0.01136496984273233,0.009589983037331216,0.00992060822875298,0.009635551234312948,0.009835514878474977,0.009695596810166797,0.013391290179507544,0.011900839259729942,0.008722405820492454,0.010527815440826052,0.010697693131056393,0.01347827276886418,0.01410416264336775,0.008323562646544878,0.012437928934074662,0.010924975834789517,0.013192620174741857,0.01136812560127085,0.008567571952343127,0.007210216063542494,0.0026376839809372516,0.011880033896743447,0.012196968702144557,0.008972979237490073,0.009003881213661634,0.01330982671008737,0.008745899123113582,0.01075669004924543,0.013454698392374901,0.013131571936457503,0.015426372787926931,0.012128327698173154,0.010164940235107226,0.013433205480540108,0.01249573674980143,0.00966136804130262,0.011979956540111199,0.008380051917394755,0.006191122725972995,0.010041318710087373,0.005939861111993645,0.010117748667196187,0.010639938764098491
Soda ,0.006795277267672754,0.0074114062494042895,0.03860813982366958,0.007308109896743446,0.010447695626687849,0.008481725842732327,0.010608120819698173,0.009255978533756948,0.010465552184273232,0.009144078819698176,0.009051438023828434,0.008837297604447973,0.011974541918983318,0.011747414692613183,0.00858957234948372,0.010275063907863384,0.010361626308181096,0.014250785127879266,0.013714871809372519,0.008461772725972995,0.011208443675933278,0.009858155389992056,0.013192443717235902,0.00876920962827641,0.00920511992692613,0.0038646804162033375,-0.004279926924543289,0.011840005024622716,0.011643930219221605,0.0078112053455123105,0.00842611261953932,0.012030606066719619,0.008555694333598093,0.009856999096108023,0.012106756017474183,0.011727975979348689,0.013357474575059567,0.011158879477362986,0.010141322435266083,0.012775467378872122,0.0114342597045274,0.008792025364575058,0.01175060549166005,0.007765557088165211,0.005823995227958698,0.009502862983320091,0.005971645710881652,0.010378185879269261,0.010078082783161236
Beer ,0.0044513988244638605,0.005372089499602859,0.007308109896743446,0.026983465480540102,0.0072672386656076225,0.006446610738681494,0.007627301000794279,0.0070476901350277985,0.0068799228911834796,0.007562261509134235,0.0068543631135822075,0.007055896171564731,0.00960041108816521,0.008553165051628274,0.006784661413820491,0.007965722986497222,0.0080056133121525,0.009760536393963464,0.009630405146942017,0.0058874143288324046,0.00885951498014297,0.008571869261318508,0.010063618077839552,0.00878989556791104,0.0054586965528197,0.0035226511199364565,0.0025348075615567907,0.009214903065925338,0.007542146846703733,0.006114502366957903,0.007099397204130259,0.010223127815726764,0.007008129340746626,0.007776148149324861,0.01029657715647339,0.010070144050833998,0.011771237934868943,0.009336765210484514,0.008082347450357427,0.008650989261318505,0.009235349293089756,0.007145102271644163,0.009586336584590944,0.00620568330420969,0.004198290007942812,0.0071371825258141385,0.0042858535027799835,0.007468042764098493,0.008266920063542493
Smoke,0.006845319777601272,0.01009623024940429,0.010447695626687849,0.0072672386656076225,0.06573313736457503,0.01294176122954726,0.01410976662112788,0.012067055092930894,0.011066963621922157,0.01100471846068308,0.012264844174741859,0.01243158066084194,0.01770442779030977,0.015851357755361402,0.012705523529785545,0.010469755822081017,0.012874969154884827,0.01644176879110405,0.019614194204924544,0.00921284777283558,0.01576852591262907,0.01390899477998411,0.016696523749007142,0.012803766549642574,0.010567330297061162,0.010346823647339154,0.0018428505845909464,0.01795483899761715,0.017476964414614778,0.011443141151707704,0.013436155396346306,0.016756229606036534,0.011819643636219221,0.013862694540111197,0.018523383032565528,0.01663286652422558,0.0203718985146942,0.015464495048451148,0.013801279140587765,0.017595124583002383,0.015995173807783956,0.012768233996822871,0.01505139744400317,0.010134745227958698,0.008698758392374899,0.013527600038125497,0.006991121024622715,0.014047705945988878,0.013387472686258934
Toys ,0.008646936266878475,0.008639005191421764,0.008481725842732327,0.006446610738681494,0.01294176122954726,0.028627029636219218,0.01699063808101668,0.013806566154090545,0.01313927961874504,0.01382177003018269,0.012873699335980931,0.014491256845115172,0.020061823853852256,0.01687854417474185,0.01147737577124702,0.015858774138204922,0.015400397747418583,0.01945263103415409,0.019426517089753778,0.012459118922954726,0.01841002816203336,0.01649261486258936,0.019529284384432084,0.015176443720413027,0.011964590354249405,0.009050912444797455,0.0028034680889594925,0.015480872416203334,0.017124593337569497,0.012095185401111992,0.012131887224781573,0.022306480822875296,0.013755427205718825,0.016134699955520252,0.02316360925496425,0.02200858420651311,0.026239003796664027,0.019471303768069888,0.014225562996028594,0.020080864956314535,0.018123901458300232,0.014814550046068305,0.017754537274027,0.012234893938046065,0.008413424101667987,0.013204918436854653,0.007974614440031771,0.015610171377283554,0.015901361118347897
Fun  ,0.010029414265289912,0.01136496984273233,0.010608120819698173,0.007627301000794279,0.01410976662112788,0.01699063808101668,0.030609273239078635,0.01657990276092136,0.01707013146942018,0.017137352387609214,0.016410902468625886,0.016821905016679906,0.02328386737410643,0.02018219808737093,0.014627016038125495,0.019026947958697377,0.018037634922954727,0.02264098225893566,0.02352980406036537,0.014664790411437647,0.02176175938999206,0.019284999478951542,0.023753802192216046,0.019554409188244633,0.012529964314535342,0.008892997788721211,0.002685442579825257,0.017978381496425732,0.01925818346624305,0.014417033455123116,0.014252879104050832,0.026545614258935656,0.016368896254169974,0.01913735533598094,0.02611935754090549,0.025239157928514697,0.030080895853852267,0.022531568965845905,0.01741067283876092,0.023236783733121526,0.02334589222557585,0.017065349305798252,0.022560527828435265,0.01564582085464655,0.010238756384432088,0.01678860144876887,0.00928258471803018,0.018618933032565527,0.019968042046068304
Books,0.00859287901509134,0.009589983037331216,0.009255978533756948,0.0070476901350277985,0.012067055092930894,0.013806566154090545,0.01657990276092136,0.025296607166004764,0.01358671571088165,0.013478511359809368,0.013410048781572674,0.013964264791104049,0.018964920752978554,0.0168226241731533,0.012231566516282764,0.015981513375694992,0.014717871918983319,0.018218183215250202,0.01931016319618745,0.011698299353455125,0.017735068088959492,0.01590774137251787,0.019536942335186654,0.015097696986497216,0.011752366516282763,0.009225793655281967,0.00048600443685464616,0.01592065671008737,0.016344755693407466,0.011966353113582209,0.012748356667196188,0.022432671718824463,0.01340759291342335,0.01582053795552025,0.02182448452581414,0.02044451178236696,0.02490657332009532,0.018627997050039712,0.014776175868149326,0.01981459649722002,0.018121792743447176,0.013834365132644955,0.01835999288482923,0.012186162908657665,0.008535766748212863,0.013931209505957113,0.0073986011358220805,0.015411933952343124,0.016026914338363778
Hshld,0.008790858236695794,0.00992060822875298,0.010465552184273232,0.0068799228911834796,0.011066963621922157,0.01313927961874504,0.01707013146942018,0.01358671571088165,0.02186093464654487,0.0146541685782367,0.013391358919777599,0.01380343018268467,0.01945702036536934,0.018109793359809372,0.012882727625099287,0.016523445528196977,0.015752517013502776,0.02006228117553614,0.02176559965051628,0.012968177760127082,0.019225262525814135,0.01721338522637013,0.02097578303415409,0.015542952883240662,0.01272319285146942,0.009625294424146152,0.003075032692613185,0.017776173089753777,0.01732119329626688,0.013054796695790308,0.012267873645750594,0.021635231262907065,0.014026482795869735,0.01630279078633836,0.02279816117553613,0.02155717833200953,0.026273127339158053,0.0193906650039714,0.015650504813343923,0.021054239650516282,0.019098016171564734,0.015005179984114375,0.018955683812549643,0.013007884892772043,0.008765707545671164,0.013961570516282768,0.007858667672756156,0.015491215536139797,0.01592153845909452
Clths,0.008053982335186656,0.009635551234312948,0.009144078819698176,0.007562261509134235,0.01100471846068308,0.01382177003018269,0.017137352387609214,0.013478511359809368,0.0146541685782367,0.022072009739475776,0.012823066351072278,0.013514831971405879,0.018952441992057183,0.017270734403494838,0.01286065341064337,0.017024225432883244,0.01531435549324861,0.02004720885464654,0.02091769603177125,0.01270047884511517,0.018428116317712472,0.016850733683876094,0.019995393645750596,0.015876307200953146,0.01149468387926926,0.0071223785957108795,0.0029458337776012704,0.017623474327243847,0.01744760746465449,0.012370416004765687,0.011505147612390784,0.021164799359809375,0.013500150705321682,0.016338957097696588,0.022216319871326447,0.021214247747418587,0.02490532749007148,0.01865065749483717,0.014574170101667991,0.02002930119936457,0.019388603323272434,0.014696666721207308,0.02033882819857029,0.013158574584590944,0.008529150481334393,0.013445400895949165,0.008044978117553614,0.015160433475774423,0.01604170356791104
