,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07952204299285148,0.03034736030500398,0.027914503593328036,0.023852941064336775,0.025754657652104843,0.03446229831930103,0.043851721842732325,0.05701551023987293,0.04467141342652899,0.045846228854646544,0.03730919260365369,0.03600546767275614,0.040370060772041305,0.051919354961080216,0.04705849988880062,0.04708359057664812,0.0515325236409849,0.059705187431294666,0.06744282032724384,0.06014701899285143,0.056644856991262905,0.04684610142652899,0.060327051990468616,0.04521299711517077,0.0664622762446386,0.039568542640190635,0.045916981185067526,0.05947734940746622,0.076164935771247,0.06440160851469419,0.02847156815885623,0.04752898947100874,0.04376663460524225,0.04131078459729944,0.04432849376965846,0.04122952026052422,0.04645763105321683,0.0425295059444003,0.05391029863701348,0.040833179043685455,0.04877454734233517,0.04445996953772835,0.04500154501032565,0.03980144111199364,0.03447092263065924,0.04590481807148531,0.04930800658300238,0.04887242098808577,0.04193763435742652
Food ,0.03034736030500398,0.03184973127243844,0.025042079739475774,0.01890837485305798,0.02164397672120731,0.02818741071644161,0.03584114490865766,0.04548295000476569,0.0348794436791104,0.037343010916600486,0.029242834332009526,0.028321665988880057,0.03206827540587768,0.04064596488324066,0.03662136821286733,0.037585897639396355,0.040845386109610804,0.0487887702366958,0.051766033356632234,0.0446809243335981,0.0443160873200953,0.03682921643208896,0.04917461638443209,0.03585706146465449,0.05172542949642573,0.031051963440826055,0.03166325548530578,0.04344207622875298,0.05684675122160444,0.04828754381254965,0.023762768559173947,0.03815692822239872,0.03589770273550437,0.033211332298649726,0.0349117794344718,0.03275743226687847,0.036032081102462275,0.03340958590309769,0.04339841896108022,0.03390634980778396,0.038911197181890386,0.034797855507545675,0.037187258605242246,0.03292119559968229,0.028117262109610807,0.03868163292772042,0.03935696386338364,0.03958049953296265,0.03309521323907862
Soda ,0.027914503593328036,0.025042079739475774,0.05495839500555997,0.017953955869737886,0.020986022583002382,0.02650193559332804,0.03256329899920573,0.042293730846703737,0.032914777944400314,0.03539941787450357,0.025841031822081018,0.0271943872279587,0.02991149618427323,0.03783784474027005,0.033074613534551225,0.03407775844956314,0.037319178611596504,0.04293740906115965,0.04720468398411437,0.04183734091818904,0.04121025059253375,0.035459771952343136,0.04421577690865767,0.033325327803018265,0.048006816756155674,0.029618963107227957,0.03346177148212867,0.042389034243050044,0.05324139063383638,0.04489677251787132,0.02196628725655282,0.03602160183637808,0.033406135682287535,0.030679990424146146,0.033791247281969826,0.030855392330420964,0.034241994382843526,0.03127386318665609,0.03860687243208896,0.029494525852263705,0.035258839135822076,0.032450368470214444,0.03467911538046067,0.03127803517077045,0.025621466541699764,0.03410170053693407,0.03610434820015885,0.03616552418745035,0.030620572492454326
Beer ,0.023852941064336775,0.01890837485305798,0.017953955869737886,0.038562424964257346,0.016491019420174738,0.020349261151707702,0.02463902322478157,0.03179815609213661,0.024711903526608424,0.02661723515488483,0.021669243478951546,0.02159414359015091,0.022603101604447978,0.030670650190627483,0.02641730011914218,0.026852914646544875,0.029247349531374103,0.034036718220810176,0.03757954321683876,0.033569341080222394,0.03131092471803018,0.026138390230341542,0.03491930412231929,0.027618126211278796,0.03742030583002382,0.022651855623510717,0.028187737474185855,0.032918525266084186,0.04155653363780779,0.034382638800635426,0.01820249351866561,0.02748498287529785,0.02531391488482923,0.0235552953375695,0.024692509428117553,0.024420840142970607,0.02586825759332804,0.024607802629070693,0.02988366505162828,0.02283880039714059,0.02783759389197777,0.025613568538522626,0.02607562314535345,0.02313234183478952,0.019124519467831617,0.02697880584590946,0.028108207323272426,0.02790542635424941,0.023956489904686257
Smoke,0.025754657652104843,0.02164397672120731,0.020986022583002382,0.016491019420174738,0.047881466006354255,0.022424927594916592,0.02675102830818108,0.0347971396155679,0.026913444648133434,0.02891786389515489,0.023031362258935654,0.02351806984908657,0.02639840090230342,0.032629727480540105,0.028689787124702135,0.030168394112787926,0.03101474298014297,0.033429736622716436,0.03822347109293089,0.033492125175536146,0.03385399218109611,0.0284851942398729,0.03746787237331216,0.028853762830818114,0.040397820314535336,0.026789949803018263,0.02783817986973788,0.03420181528355837,0.04276481305639396,0.03878799567116759,0.021359463984114372,0.030515583536139784,0.026885178986497223,0.025619375785544077,0.02719607729785544,0.024848659415409046,0.027197283064336775,0.025619805116759327,0.03275390622081016,0.02717972481969817,0.02984767494996027,0.027057831512311354,0.028511194093725177,0.024233435385226376,0.021519346279586973,0.030240403348689437,0.02955578103574266,0.030280585267672754,0.025092931420174745
Toys ,0.03446229831930103,0.02818741071644161,0.02650193559332804,0.020349261151707702,0.022424927594916592,0.06219175512470215,0.043468229483717216,0.05643303550119141,0.042553345362986494,0.04557355533280382,0.033034066246227164,0.031667611358220805,0.03643862269737888,0.049301782365369334,0.04327803559173947,0.045597049267672767,0.04783837071644161,0.05783327155520254,0.059321709043685444,0.053055479901509134,0.052097809623510724,0.044608393953931694,0.060182986352660825,0.042313352981731535,0.06055930631930102,0.035935089389992056,0.03728304754249405,0.04942627823828435,0.06449199909293088,0.05789089420969024,0.0258734504177919,0.0453913563081811,0.040964666706910235,0.03812351454646544,0.04179489796505161,0.03818732813661636,0.04313745226211279,0.03952109075615567,0.051966775672756156,0.03774689609849086,0.045218082622716434,0.04017747511834789,0.04430630268784749,0.03928974250198571,0.03353744367434472,0.04354086117235902,0.0493811112025417,0.04549603282922954,0.03932080606671961
Fun  ,0.043851721842732325,0.03584114490865766,0.03256329899920573,0.02463902322478157,0.02675102830818108,0.043468229483717216,0.06443749776012708,0.0678971624146148,0.05210082853057981,0.05590706713264496,0.04115165737887211,0.040327403208895954,0.045098596092136616,0.06067568997617157,0.05315604978554407,0.05635883656870531,0.06051327596505165,0.07302053814138203,0.07705988085782367,0.06578864298649721,0.06522661070691026,0.05412467275615568,0.0745073806195393,0.051774540460683104,0.07595383259729943,0.04433177572676727,0.04764947726767276,0.06462477683876092,0.08626344972200156,0.07284755507545672,0.032102111199364576,0.05584294001588561,0.052499416870532147,0.04787982675138999,0.05179222004765686,0.04809309045274027,0.05354286322478158,0.04857058719618744,0.06379941245432882,0.048781886227164395,0.05725547640984908,0.05043599189833201,0.05570434935663224,0.049316955107227965,0.04137586154090548,0.05574176482922956,0.05952494046068309,0.05850092797458298,0.049148846799046846
Books,0.05701551023987293,0.04548295000476569,0.042293730846703737,0.03179815609213661,0.0347971396155679,0.05643303550119141,0.0678971624146148,0.12207539187291502,0.06758335680381256,0.07098120494996027,0.05272157838919778,0.05077623412231929,0.056114044295472607,0.07622382511834788,0.06975773331215251,0.07334327658776808,0.07674988160127083,0.09263774823193006,0.09706569179348687,0.0838819807847498,0.08371888547100874,0.06915552764416204,0.09621262117871326,0.06629763262271643,0.09879458589992056,0.056882184031771255,0.055192791618745046,0.07667245656552818,0.10642623871644162,0.09054116603653693,0.04233439590786339,0.07420157132327243,0.06712963859571087,0.06174986166163621,0.06506961574583003,0.0607270453629865,0.06689607144082604,0.061375945175536135,0.08361779836060368,0.0606008217505957,0.07304530031453536,0.06404649298808576,0.07101563964416202,0.06332035758538525,0.05405483257188245,0.07268349849722003,0.07770173613343923,0.07472495388085783,0.06106880697696583
Hshld,0.04467141342652899,0.0348794436791104,0.032914777944400314,0.024711903526608424,0.026913444648133434,0.042553345362986494,0.05210082853057981,0.06758335680381256,0.06282510067672756,0.05627653021763305,0.040886039637807785,0.03972247262907069,0.04321508338046069,0.059663440022239896,0.054139577394757735,0.05615109373153296,0.059808381121525,0.07196496299285148,0.07542020886100077,0.06447397017950755,0.06449190631930105,0.05362626790150912,0.07366986928355837,0.052056667024622715,0.07490470225258143,0.04270080734868944,0.046622871116759335,0.06311778081969818,0.08118296043526607,0.07066323045274027,0.03172984973471008,0.05495999205083399,0.05079987233042094,0.046781192854646554,0.050491864613185077,0.0469695872787927,0.0519083407053217,0.04835656804765686,0.06209165972359015,0.04687834373947578,0.05628872159809372,0.049726659574265294,0.054421446405083417,0.0482275368228753,0.04113002814614774,0.05403717396028594,0.05928644847021444,0.056532928031771235,0.04768221387450357
Clths,0.045846228854646544,0.037343010916600486,0.03539941787450357,0.02661723515488483,0.02891786389515489,0.04557355533280382,0.05590706713264496,0.07098120494996027,0.05627653021763305,0.07475666485146944,0.043097992222398726,0.04227429941223193,0.046619325299444,0.06432367303891977,0.056803769864972195,0.059427948447974575,0.0622117211310564,0.07985506759015092,0.08110760099444003,0.07045593235266084,0.06908993626052425,0.05762587089436058,0.07853360975059571,0.0558216217378872,0.0811732896203336,0.04704062468943607,0.04724090223351867,0.06742410354567113,0.089739353070691,0.07505092471803018,0.03403422458459095,0.057667697810961066,0.05388643028435265,0.050456450760921354,0.05558806280857823,0.0509582874090548,0.05633496562033356,0.051909321401111985,0.06568658947100875,0.050579921760127065,0.06086353385544084,0.05352261587609214,0.0623443556536934,0.053691260444797474,0.041672729572676724,0.057476727745830035,0.06214169382684669,0.05987033272756156,0.05096134042573471
