,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05196503755361396,0.022486968991262898,0.021767728514694204,0.018763451358220808,0.020936131660047656,0.025478466084193803,0.029698597982525804,0.0358480597299444,0.029049022446386023,0.03127384826052422,0.027218849213661637,0.026980376838760922,0.03229914096902303,0.035653915297855436,0.029874292772041296,0.030152729054805396,0.03613858533756949,0.040367587545671164,0.04264622144559174,0.03958095753772836,0.0383895214932486,0.03438970328832407,0.04136193092930898,0.0312106514853058,0.04734953926926131,0.029782662081016677,0.0311145282446386,0.04078125882446386,0.04601029999999999,0.041882371469420185,0.019707388895949165,0.033233299189833206,0.032127647926926135,0.03040539370929309,0.032707141938046067,0.030900750802223986,0.03399610926131851,0.03106051296266878,0.034672515059571085,0.027710048355837957,0.0335416592533757,0.03133855080222398,0.030497264130262106,0.0261537397299444,0.022480344082605245,0.029235981175536135,0.02751405097696585,0.034394444114376484,0.028585881969817324
Food ,0.022486968991262898,0.021807326888006358,0.01838308956314535,0.014707710281175537,0.016936386300238283,0.01929634497855441,0.022273748177918985,0.026117559555202532,0.021821556095313745,0.02353292334233518,0.019215964594122326,0.019731641194598887,0.023365763952343133,0.026207858096902303,0.021981917490071484,0.023240669451945986,0.026722483701350278,0.029702191434471805,0.030772996670373302,0.028449488778395548,0.028199477566322483,0.02442762521366163,0.03059625754408259,0.023422453239078628,0.0347586135059571,0.022257277877680698,0.019205166357426532,0.028434225464654485,0.032120735780778384,0.029909484524225576,0.016010044851469417,0.02481565629864973,0.02363697589515489,0.02251006900079428,0.024436425922160443,0.02292083023034154,0.02497325817950755,0.022928508171564735,0.02575193212708498,0.02095909738522637,0.024727779755361393,0.02338724821286735,0.02297860901985703,0.020184307882446385,0.016792401512311362,0.02253708509928514,0.020887328187450357,0.025181077887212085,0.021324479733121526
Soda ,0.021767728514694204,0.01838308956314535,0.043303823574265286,0.014663077633042094,0.017191526386020648,0.01985798522637014,0.02189795166004765,0.026720509864972198,0.021839369166004766,0.023920881080222396,0.01895894783161239,0.0207596500714853,0.025121757172359014,0.026283269197776012,0.021409774868943604,0.023425018967434482,0.026645399221604447,0.029753670246227163,0.030827505035742636,0.028250180698967432,0.02860373776012708,0.02568605588562352,0.03050541464654488,0.023023261302621126,0.033981537204130254,0.02334583339158062,0.022863427402700552,0.029619895107227963,0.03276541841143765,0.03035916308181096,0.01596908976965846,0.024725069515488488,0.023275428768864178,0.022214432057188243,0.025118933772835587,0.02318949196187451,0.02564090570293884,0.0231418167593328,0.026566401254964258,0.02084754341540905,0.024680937156473393,0.02305817720413026,0.02279640042891183,0.020520649436060367,0.01674647631453535,0.022174250595710883,0.02101996408260524,0.024784112994440027,0.021758411818903887
Beer ,0.018763451358220808,0.014707710281175537,0.014663077633042094,0.029009039712470222,0.015174657620333598,0.015321154786338363,0.017720674060365364,0.019924918872120733,0.017817671642573474,0.018760061410643368,0.01624254318347895,0.01690203703574265,0.01974749918347895,0.0212068178776807,0.018974363526608418,0.018797596886417793,0.021911226822875295,0.024092437070691027,0.025310161648927722,0.0232617731644162,0.022487573289912625,0.01997282918824464,0.024446844857823672,0.01977299201429707,0.029779184208101665,0.019087080600476567,0.01945194093566322,0.02450967849880857,0.026486742768864178,0.02394934436219221,0.013714865469420173,0.02047079644162033,0.019324703362986497,0.018274840463860204,0.019579121129467827,0.018638551699761714,0.020575337343923746,0.019213290123907864,0.020429411013502773,0.017635841426528995,0.020302155666401905,0.019136615258141382,0.018175083845909448,0.01627758391421763,0.013517296082605244,0.018765168999205724,0.01586061060047657,0.020722650015885618,0.01741861447815727
Smoke,0.020936131660047656,0.016936386300238283,0.017191526386020648,0.015174657620333598,0.0358550570548054,0.0183217024686259,0.019979149401111992,0.02367602760921366,0.020207825690230344,0.021819627933280378,0.017575194586179507,0.01883876252899126,0.021699417200953135,0.02391125590468626,0.02051331853852264,0.02132864003177124,0.023619024622716443,0.026106799504368547,0.02746700991898331,0.025292549286735497,0.02490268058459094,0.021995532155679103,0.027229233302621125,0.02175546806036538,0.0312413793042097,0.021114364613185065,0.020856520590945195,0.025793679142176337,0.027576411952343123,0.027653853038919773,0.016812797178713264,0.022897605146942016,0.021066288826052413,0.020290324187450352,0.021291798964257345,0.02006280803812549,0.021828943135822083,0.02042623819539316,0.02372049811596505,0.0205128468689436,0.022274416419380463,0.021389289118347896,0.021255508670373312,0.018634123736298643,0.014908747056393964,0.02114617680698967,0.01922411946624305,0.022609839809372523,0.019514896508339954
Toys ,0.025478466084193803,0.01929634497855441,0.01985798522637014,0.015321154786338363,0.0183217024686259,0.04654398271008737,0.02697571536457506,0.031700663478951556,0.02669290010802224,0.02983967999364575,0.022913575072279587,0.023402631434471802,0.028592693553613976,0.03134587820174742,0.026523039999999994,0.028996182208101667,0.032309553661636216,0.03728134321207306,0.03657480834948372,0.034324429251787136,0.033818397159650515,0.030547419837966633,0.03700712593486894,0.027777675720413026,0.042557483841143766,0.026661222805401116,0.022504845239078624,0.03335399092930898,0.04060125764257347,0.03630521908181096,0.017120193432883242,0.02955482309769658,0.02822779922795869,0.02655619025258141,0.029628302147736305,0.027382430293884027,0.030209612638602053,0.027310467650516288,0.03124833808737093,0.02413407872279587,0.028883798671961874,0.027493457331215256,0.02880007269579031,0.024437196613185063,0.019828113118347895,0.025606557633042096,0.0263989548943606,0.0290095846068308,0.025492922554408267
Fun  ,0.029698597982525804,0.022273748177918985,0.02189795166004765,0.017720674060365364,0.019979149401111992,0.02697571536457506,0.0364443453836378,0.03499010158856234,0.029709271486894357,0.032827996031771244,0.02595862628435267,0.026745615545671165,0.03219085643208896,0.03579962993804607,0.029579148848292294,0.031124350532168388,0.03677122334392375,0.041486031555202536,0.042811478764098486,0.03875259779666401,0.038699847965051624,0.03343563375059572,0.04210186357744242,0.03154003133756949,0.04864010662589356,0.029710803402700554,0.027696971089753768,0.03927433427323273,0.04551713227482127,0.04218642742494043,0.01959979762827641,0.03389068203335982,0.03210668926608418,0.030359013388403494,0.033656612563939634,0.03148347171564733,0.034434801274027,0.03121559518189039,0.03513713351389992,0.027641952791104048,0.03381742549324861,0.031704123169181885,0.03196139949007148,0.027785170589356634,0.022803540581413827,0.029865120309769653,0.028107530463860206,0.03443169590945194,0.029147591208895957
Books,0.0358480597299444,0.026117559555202532,0.026720509864972198,0.019924918872120733,0.02367602760921366,0.031700663478951556,0.03499010158856234,0.06153574878474977,0.03473248913423351,0.03772995129467832,0.030992958252581415,0.03149271977760128,0.03719618722795869,0.041122742208101665,0.03541611847498013,0.03634687761715647,0.04265081663224782,0.04872557887212072,0.04917412975377282,0.045106824289118344,0.044802843145353446,0.039287154725972995,0.04877399151707705,0.03721142543288323,0.05755066768864177,0.03468705474185861,0.029804628355837966,0.04444521386814933,0.05006146521048451,0.047341322255758524,0.023597944638602066,0.04006920050833995,0.038039529324861,0.03611368610007941,0.038722934376489285,0.03612142991262907,0.03981110633836377,0.03617897380460683,0.04153441415409054,0.031676719364575064,0.03986039812549643,0.0368497650675139,0.0369119868943606,0.031606600826052426,0.02758483183478952,0.03604322918189039,0.03203156888006354,0.040474373741064336,0.03366587428117553
Hshld,0.029049022446386023,0.021821556095313745,0.021839369166004766,0.017817671642573474,0.020207825690230344,0.02669290010802224,0.029709271486894357,0.03473248913423351,0.03527427675774424,0.032880937248609986,0.02589490531215251,0.02627975941858618,0.030722069127879278,0.03526130229388403,0.02977891539316918,0.03129550436854645,0.03632116315329627,0.040893904012708496,0.04170088253852264,0.03811930698490866,0.0379421810420969,0.03308786934710087,0.04145879040190627,0.03146032427799841,0.04783285454964257,0.0294736163590151,0.025984630689436062,0.03825878328038125,0.04382175894042891,0.04087614792057187,0.01963348256235107,0.03288156114376489,0.03165520074185862,0.02951281059888801,0.03289382457664814,0.03070825746624305,0.0335382909579031,0.030667382292295466,0.034222321672756136,0.027605847335980937,0.03289653142494043,0.0310943622319301,0.03182085134392375,0.02713792049880856,0.022262768997617154,0.02915211142970612,0.02755353898808578,0.03307387727561556,0.028616941658459103
Clths,0.03127384826052422,0.02353292334233518,0.023920881080222396,0.018760061410643368,0.021819627933280378,0.02983967999364575,0.032827996031771244,0.03772995129467832,0.032880937248609986,0.04673164898490866,0.027810217296266874,0.028529509051628273,0.033587066675139,0.03852828786020651,0.03218755097696584,0.03483850964257346,0.038492303939634626,0.0431851280889595,0.04539076313899921,0.041284377687053224,0.0413199487720413,0.03587312191898332,0.0457280873328038,0.034595173099285156,0.05206251017950753,0.032139508651310565,0.027749798567116766,0.041428485925337565,0.04911969697537727,0.044005123450357425,0.0209810109070691,0.03574961826846704,0.034014132222398734,0.03216078767911042,0.036586174935663233,0.03373531159650516,0.03692845772200159,0.03328219111358221,0.037623069397934854,0.02998119862748212,0.03614206786973787,0.03388889374106434,0.03732852731056393,0.030567858884829224,0.023666256597299446,0.03123415331215249,0.031052161915806197,0.035958308133439226,0.030994588956314528
