,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10440995058141381,0.04351285441461478,0.04156918724384432,0.029753614211278794,0.03897278105639396,0.04653720533598093,0.062105900619539335,0.07521121182049242,0.059566101571088166,0.062323638432088956,0.050234745922160436,0.049597943945988876,0.05436539616362194,0.07461985916441619,0.06330330662748213,0.06048322033995235,0.0700208820333598,0.08839306038443209,0.09631715149007147,0.0865278273534551,0.07960122463224778,0.06533551104368546,0.08195197738522636,0.06258390193486896,0.08748563120889595,0.05562490447021446,0.06718213707704528,0.08400208932803815,0.11818670535186657,0.09403679084829232,0.04389634021763305,0.0675553852565528,0.06100437433042098,0.05637890324225576,0.06313024447498015,0.05732633984114376,0.06286532105003971,0.057194806420969024,0.07620128357108816,0.06156976247974582,0.06722951360127086,0.060803715196187436,0.06501751628117552,0.057260150293884024,0.04890426491342336,0.06709342753455122,0.07048314383320096,0.07211722393486895,0.05896705946783161
Food ,0.04351285441461478,0.04473894080381255,0.037807804257347095,0.027393146471803017,0.03396030606830819,0.04118651927879268,0.053783713042096906,0.06290101644797458,0.04823992182049244,0.053936204228752956,0.041655978891183484,0.04053654680857825,0.04501885806195393,0.060394307825258134,0.05356480461953933,0.04896376479110404,0.0569120390468626,0.07211541596187447,0.0774604949992057,0.06761451244797459,0.06457466567752185,0.054082206144559185,0.07142068962033357,0.05294874063860206,0.07044631549483721,0.04543703964416204,0.0495206393963463,0.06365245993328038,0.09015673986656071,0.07234021500556,0.03778654630341539,0.05741848385385226,0.05228484135663223,0.047631777750595725,0.05159051647021444,0.04745507612390785,0.05104878680540109,0.04712823775694995,0.0639461672311358,0.05323638512152502,0.056429281855440834,0.05006576223034154,0.05573775896108022,0.04935276969023033,0.04106009553931691,0.059267520320889576,0.06009949023351866,0.06064049483399523,0.04866078295472598
Soda ,0.04156918724384432,0.037807804257347095,0.0752610695154885,0.02904960187450357,0.03405410562351072,0.042145440683081827,0.0506638058141382,0.05978428649722003,0.04652487725178713,0.051279971930103266,0.03955166173153296,0.04020806312946783,0.044148912295472596,0.058765618459094525,0.05066877347100874,0.04573155857029388,0.05335202897537728,0.06582379234312946,0.07354519633042098,0.0632689179189833,0.06157135329626686,0.052758276918189025,0.06571842014297061,0.05181120743447178,0.06665757620333597,0.04373821328038125,0.04966322166799046,0.06281825982525814,0.08454836646544875,0.07010973714058777,0.038286718332009535,0.056575713788721206,0.04989160671961873,0.045525770182684666,0.05129499944400316,0.04632108168387609,0.05034574870532168,0.04535957601270849,0.05861265321683876,0.0501606988562351,0.05346328006354252,0.04856471301032565,0.053681002525814134,0.04805199510722798,0.038904161413820484,0.05648230988085781,0.05732814413026212,0.0579282326449563,0.04590204147736298
Beer ,0.029753614211278794,0.027393146471803017,0.02904960187450357,0.05214659417950754,0.02683135416997617,0.032177855431294686,0.03737686773629864,0.04185802691977758,0.03359144535980938,0.038876420076250987,0.029888904857823667,0.02941841020492455,0.03135113294678316,0.04418664991898333,0.0377619008610008,0.034148991777601265,0.03996688937251786,0.04915455700079428,0.05595053994916603,0.04864413362033361,0.045595269350277995,0.037751607580619524,0.050655813159650516,0.03945944490548055,0.05003503675297856,0.031966367949166,0.04178778192216043,0.047287681385226356,0.06432570292930899,0.052654276273232735,0.029647799208895955,0.04073492338999205,0.03629045465607625,0.032875035021445585,0.03658764537251787,0.034282309833200963,0.03610631695949166,0.033811620956314535,0.0437765339285147,0.035743686427323264,0.039836956142970614,0.036389450700556,0.03855601425575853,0.03516486287529787,0.027394321744241463,0.04135270026687848,0.04244914064813342,0.04156573665131057,0.034793399666401895
Smoke,0.03897278105639396,0.03396030606830819,0.03405410562351072,0.02683135416997617,0.07144320634630658,0.03559643808578237,0.04344523345512311,0.05211049659253376,0.03984242769658458,0.04554430154884829,0.03486659556791103,0.03487266949960285,0.038962077116759336,0.05224566436854648,0.044938429531374106,0.04089714382843526,0.04685237509134234,0.05601071561556792,0.06302307370135028,0.055346684884829224,0.054017620127084984,0.04600153504368547,0.05836603291501191,0.04601219361397933,0.05890756258935662,0.04124909826846703,0.04462219432883241,0.05182418274821288,0.07577053295472598,0.06422156444003176,0.036221769269261316,0.04929477533756949,0.04294685474980144,0.03886144424940429,0.043697296783161234,0.03932626676727561,0.04204819041302621,0.03858898562351073,0.053871587895154886,0.046830124710087385,0.04688649172359015,0.041941544050833994,0.046042847331215254,0.03912128786338365,0.034579247013502776,0.0516755333836378,0.0497445064892772,0.05114174518665606,0.03973130328038126
Toys ,0.04653720533598093,0.04118651927879268,0.042145440683081827,0.032177855431294686,0.03559643808578237,0.08329663493407465,0.06363933296266878,0.07220568989515486,0.05664078324225575,0.06310323843844319,0.04669618062271643,0.044443931478951544,0.050861689158061954,0.06979234315488482,0.06084971043367752,0.05807355850039713,0.0656771097378872,0.08184801996505163,0.08663088229864974,0.0769009272613185,0.0734862347799841,0.0630659302271644,0.08358455748371721,0.06036138997934869,0.08062971798888005,0.051258488413026194,0.05815182711675932,0.07089197043367752,0.09904523315488481,0.08456350867513901,0.04170030710563938,0.0665433956330421,0.0578518524050834,0.05326506497061159,0.06023494934551232,0.05339543312152503,0.05922789494678314,0.05460857724861001,0.07425852135345512,0.059285552548054024,0.06365347734392375,0.056917325407466246,0.06415218857982526,0.05711167169181888,0.047480835150119145,0.06671491373629866,0.07265019175059576,0.06823879930579826,0.0561461440746624
Fun  ,0.062105900619539335,0.053783713042096906,0.0506638058141382,0.03737686773629864,0.04344523345512311,0.06363933296266878,0.09543640006354251,0.09472777521842733,0.07320134408260523,0.08122786277998412,0.059693457092930904,0.05871228327243845,0.06505176305003972,0.0890254895949166,0.07679119227958695,0.07451898427323272,0.08545486665607624,0.10869759726767275,0.11373913226370135,0.09881327879269262,0.09430006131850677,0.07905644031771247,0.10882621134233517,0.07576332162033358,0.10424940006354248,0.06570780416203335,0.07336087602859409,0.09521142617950752,0.13177095100873712,0.10550816819698171,0.05062026748212868,0.08496713823669576,0.07740699968228756,0.06954536940428914,0.07665397960285941,0.0692961424940429,0.07617379405877679,0.06892634300238282,0.09586226649722003,0.0765079441461477,0.08360072756155677,0.07283389957108816,0.08457912740270056,0.0756309463383638,0.06113594392374902,0.08526696263701351,0.0898065828435266,0.08966492864177922,0.07200383990468628
Books,0.07521121182049242,0.06290101644797458,0.05978428649722003,0.04185802691977758,0.05211049659253376,0.07220568989515486,0.09472777521842733,0.1557523880714853,0.08885071591580619,0.09575350920254168,0.07079954566799045,0.06791132507386816,0.07507492882446386,0.10475762227799842,0.0937139545702939,0.09157270551866563,0.10017588247815726,0.12823287004289116,0.13252669542970613,0.11470734422398728,0.11295245071644162,0.09317124495949164,0.12938721373153297,0.09033547556473388,0.12707777751548843,0.07848662761556793,0.07972407591739476,0.10434335779507548,0.15115476655917395,0.12197137732962665,0.06095394995552025,0.10212730285782366,0.09174009822239874,0.08328996861159652,0.08913939286258935,0.08216887388403492,0.08836473491818901,0.08087601735027802,0.11466480293566317,0.0889612716616362,0.09891151649245432,0.08580386366322476,0.09983570454169975,0.08789453803018273,0.07449216567593328,0.10288200184749803,0.10888009333280381,0.10532472323590146,0.08331314247021446
Hshld,0.059566101571088166,0.04823992182049244,0.04652487725178713,0.03359144535980938,0.03984242769658458,0.05664078324225575,0.07320134408260523,0.08885071591580619,0.08004674899285147,0.07595427179825257,0.054835747072279575,0.053245913877680705,0.05782067969023034,0.08227371726131853,0.07267197168864178,0.06985940733280378,0.07846389588562351,0.09977822504845113,0.10378961955043683,0.08988066581572676,0.08723503338204926,0.07268460616044482,0.09946229019221604,0.07082276723113581,0.09671209174583002,0.058927523869737874,0.06557156872120731,0.08535845437331219,0.11693718619698172,0.09558210476727558,0.04669235600158857,0.0765445716457506,0.06939230495472597,0.06337114204765688,0.069578478050834,0.06326276007942812,0.0684033482907069,0.06377014264972203,0.08672802454646544,0.06914388150754565,0.07678805005242252,0.06707078879110408,0.0770648144733916,0.06814534130262112,0.05674922491977759,0.07709785584908656,0.08303020258459094,0.08059170233995233,0.06545747373312151
Clths,0.062323638432088956,0.053936204228752956,0.051279971930103266,0.038876420076250987,0.04554430154884829,0.06310323843844319,0.08122786277998412,0.09575350920254168,0.07595427179825257,0.10109555256393965,0.05969180586814932,0.0582159383669579,0.06357557368546467,0.08999640951866562,0.07899834209054805,0.07600646140111199,0.0851383185702939,0.11324566290071485,0.11415363906115966,0.1008131077633042,0.09607219208578233,0.08019405262271646,0.10994485355361398,0.07945334014932486,0.10785130970293881,0.06543055947895153,0.06906306902303415,0.09206693050992854,0.13069250204447974,0.10368700063065928,0.051994755617156475,0.08374939081334393,0.07708457836854644,0.0695902015138999,0.07773452640349485,0.07072020474980144,0.0763084882017474,0.07004125624463858,0.09585822894996028,0.0769329989245433,0.08557217206671962,0.07426868693884035,0.09029439789833202,0.07789090019062746,0.059935614724384426,0.08552589725019857,0.09097762177760127,0.08901299421922164,0.07189969217633041
