,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.039696838270055594,0.007431990462271643,0.007364126459094518,0.005308030322478155,0.007609527335980938,0.01105034540111199,0.013721194994440035,0.01034898349324861,0.010659878706910247,0.010111696098490868,0.011339706924543289,0.012947600416203334,0.016237898263701353,0.011627221010325655,0.009559276641779187,0.012625453558379667,0.011589579164416204,0.014031501912629071,0.014820565768069898,0.011014004687847497,0.013761561173947577,0.012443212551231136,0.014148977790309767,0.012434703583796662,0.010058383529785544,0.008801906339952337,0.007300526583002382,0.01543953020969023,0.011380458552819701,0.009664079633042093,0.008233761559968225,0.01734625032247816,0.011261932112787925,0.013819613690230336,0.01788777889277204,0.017596931904686263,0.019758562212867356,0.015714267240667195,0.010329185737887214,0.012832090270055602,0.013382464046068304,0.011844083709293091,0.013785836339952347,0.010361897013502777,0.006517903281969817,0.009667318975377285,0.007117244135027796,0.011993103193010323,0.013354282479745827
Food ,0.007431990462271643,0.012788061153296266,0.007424034243050036,0.005566260155679109,0.01044877396028594,0.009631356314535345,0.013068070983320097,0.010532479529785544,0.010627400692613186,0.010438681213661635,0.010707094303415411,0.010744840908657665,0.015498827247021445,0.012696685299444004,0.0092627130675139,0.01145016768864178,0.011294796193804604,0.014420031491660046,0.01494849692772041,0.0091848463796664,0.013434061197776011,0.011905442122319304,0.013891810681493248,0.011885449525019857,0.008736679320095314,0.0073580751644162015,0.002827437972994441,0.011823198398729152,0.01210765090389198,0.009183165153296266,0.009153398239872915,0.015894056851469423,0.00984643806195393,0.012033805985702936,0.01603930272915012,0.015779638481334388,0.01784105478633836,0.013823347621922161,0.010726249613979347,0.014487090007942812,0.01309453107545671,0.010603608641779186,0.01320157552978554,0.009114600413026211,0.006514486506751389,0.010544075424940427,0.006630367034154091,0.011342743542494043,0.01155688062907069
Soda ,0.007364126459094518,0.007424034243050036,0.034114496768864175,0.007298066382843525,0.010140724270055598,0.00801634760921366,0.010780808949960287,0.00925957724225576,0.010808290637013503,0.00886640200794281,0.00957280955361398,0.008853608787926926,0.012642226627482125,0.011140517833200952,0.008121880374900714,0.010617469181890389,0.009958606551231134,0.013487709998411437,0.013440862789515487,0.008208281280381253,0.011036400181096105,0.009840534910246224,0.013096200657664812,0.008886114528991264,0.009093562942017472,0.004419170144559174,-0.005782369143764892,0.011349125880857824,0.010053254287529786,0.008102019783955522,0.008866472425734708,0.01267064328514694,0.008696551882446387,0.010122385620333598,0.012385454039714057,0.012264283119936454,0.013572973372517868,0.011218418440031767,0.01050202686576648,0.012893715631453535,0.01120407523749007,0.008948073026211279,0.011869898420969022,0.008085487148530577,0.005810665220015885,0.009912849674344717,0.005589577915806197,0.010260616298649723,0.01002979940587768
Beer ,0.005308030322478155,0.005566260155679109,0.007298066382843525,0.028725400959491654,0.00723169802065131,0.006902366735504368,0.0085228714725973,0.007223528692613185,0.007657960679904687,0.00795610098808578,0.007830896063542491,0.007888339787132645,0.011507193226370135,0.009095741998411438,0.007179254976965847,0.008159047212073075,0.008398831027799841,0.010364769963463066,0.010029184158856232,0.00631270101350278,0.009576191663224778,0.009373580060365368,0.010104326150913423,0.009190865938046069,0.00578454143923749,0.0036678621572676733,0.0008923408292295477,0.008808781852263702,0.007998024038125499,0.00703351744559174,0.007406095720413024,0.012233552413026212,0.008046205877680698,0.008931215288324069,0.012400839402700555,0.012175716778395552,0.014059942818109614,0.010630763691818902,0.008549226522637014,0.0087434234471803,0.009408865887212072,0.0078180943923749,0.010546377963463065,0.00665945950754567,0.004441187907863384,0.007667955456711675,0.004858361308975377,0.00841643126290707,0.008750689702938842
Smoke,0.007609527335980938,0.01044877396028594,0.010140724270055598,0.00723169802065131,0.06890863269896744,0.012416216330420969,0.015321563053216835,0.01248103279110405,0.010862606239872917,0.011653598494042891,0.012670481242255754,0.012734503377283556,0.018715776085782367,0.01670961621604448,0.013052946668784753,0.010249522335186657,0.012635844816521049,0.015849828073073866,0.019386042602065133,0.009137316247815724,0.015058939828435265,0.013790437137410643,0.016722352092136614,0.012838374500397137,0.010154399771247023,0.01208482617633042,0.0015160525369340716,0.017118271717235903,0.01933537636536934,0.01375584013026211,0.01448780107386815,0.016432600673550436,0.012393030452740266,0.013905089791898332,0.017310024676727556,0.016224312584590943,0.018560956527402694,0.014942193906274819,0.013956727459888798,0.01848552954725973,0.0159248530675139,0.012446801286735502,0.015004249512311359,0.010493777029388402,0.008718358805401111,0.014013503050039714,0.007032404692613186,0.013682846417791899,0.013859244317712472
Toys ,0.01105034540111199,0.009631356314535345,0.00801634760921366,0.006902366735504368,0.012416216330420969,0.0335400856870532,0.020614177839555207,0.016564763065925334,0.015558114281175536,0.016269897569499602,0.014994503113582207,0.01803211348689436,0.025282829023034147,0.01862290846703733,0.013789694297061162,0.01808330387609214,0.01739510487688642,0.021574283113582213,0.022278656568705313,0.014640049515488486,0.02138344732327243,0.019307264130262115,0.022191468895949168,0.016811437553613976,0.013000186179507541,0.009813888467037332,0.004048611278792693,0.01611525698173153,0.016447116552819694,0.012115638109610805,0.01108114741858618,0.030578121397934876,0.016626271596505166,0.020305436378077836,0.031121184638602067,0.02979807316918188,0.033375256727561566,0.02450618468625894,0.015930937410643366,0.022315507529785537,0.020352127768069897,0.017723025845909457,0.021443835583796665,0.01436287434471803,0.009497724829229549,0.01392389504368546,0.010020394551231134,0.019196763907863384,0.0189975
Fun  ,0.013721194994440035,0.013068070983320097,0.010780808949960287,0.0085228714725973,0.015321563053216835,0.020614177839555207,0.0374093063240667,0.01951481726926132,0.019544352238284355,0.019546791272438437,0.01893111220174742,0.021221343793486887,0.029821780370135022,0.02252760621763304,0.01731922772676727,0.021612966902303413,0.020394454544876893,0.025449924775218423,0.026936962683081808,0.017571133262907074,0.025412886101667982,0.02346735033995234,0.02700080654646545,0.02207973282605241,0.014186221553613982,0.01206015307227959,0.003994340486100079,0.01868439449245433,0.020017176204924544,0.015437910136616363,0.014250209528196982,0.03591430373629865,0.01995149244638602,0.024309232187450347,0.03516263928038126,0.034651341423351856,0.039152950289118346,0.028622107469420156,0.01986334747895155,0.025651058800635427,0.02634594376965846,0.020717366934074662,0.02690005093566322,0.01814696795869738,0.011556169442414613,0.018172999626687843,0.011794475833200955,0.022860080285941227,0.023790071610802224
Books,0.01034898349324861,0.010532479529785544,0.00925957724225576,0.007223528692613185,0.01248103279110405,0.016564763065925334,0.01951481726926132,0.02875469345671167,0.015623696988085783,0.015402495450357422,0.015415582575059572,0.016627756946783163,0.02342321967116759,0.01859221514535345,0.013982182675139001,0.018056464980142968,0.016612706649722,0.0204284365782367,0.021554198711675927,0.014075171642573475,0.020412391677521843,0.018380683239078634,0.021585122130262112,0.016508330506751382,0.01313104649404289,0.010835868528991264,-0.0009383436123907878,0.015921108805401107,0.01759632174900715,0.012712807706115966,0.012570330195393166,0.028355905038919774,0.01564021622716442,0.019098880289118342,0.027425779105639394,0.026481507364575056,0.0303363139110405,0.02282740205242255,0.016162850449563147,0.022105266552819695,0.020253129726767273,0.016116035051628275,0.021340404962668792,0.013607391278792692,0.00953255937092931,0.014918600325655285,0.008826484189038917,0.01836967072279587,0.018745587131056396
Hshld,0.010659878706910247,0.010627400692613186,0.010808290637013503,0.007657960679904687,0.010862606239872917,0.015558114281175536,0.019544352238284355,0.015623696988085783,0.024039772956314525,0.0162410901731533,0.015135065471008735,0.01609810696108022,0.0233927853884035,0.01941712666560762,0.014090318754567116,0.01836840548054011,0.017180135733121528,0.021828904660841936,0.02328367206671961,0.014877875466243052,0.02147373311199365,0.019357030160444797,0.02236497072915012,0.016734962058776812,0.013793073855440825,0.01010787165369341,0.0022978472501985737,0.018179546373312157,0.01805700103891978,0.013785072524225572,0.012304298573471008,0.027246804428911836,0.01617065599682288,0.019200305556791107,0.028394350084193803,0.02713343050675139,0.031531533054805404,0.02325169199046862,0.016961334252581416,0.022878184765687058,0.020906332012708497,0.01690063382049245,0.021602093051628274,0.01441363329626688,0.00969635433836378,0.015101647100873708,0.008827341283558379,0.01816875269261319,0.017760686935663222
Clths,0.010111696098490868,0.010438681213661635,0.00886640200794281,0.00795610098808578,0.011653598494042891,0.016269897569499602,0.019546791272438437,0.015402495450357422,0.0162410901731533,0.02445535757903098,0.014428304759332804,0.015765230830818107,0.022439502204924543,0.01876632712311358,0.014210574303415411,0.018758543367752182,0.016754005204130264,0.021649056546465442,0.02256938661477363,0.014431560467037332,0.0202737415822081,0.018989101912629067,0.02154726679269261,0.017236585200953138,0.012409640139793484,0.008056913731532962,0.0028028396123907836,0.018299851561556786,0.01910289637172359,0.013148710001588562,0.011590514516282763,0.02635362527720412,0.015336233185067518,0.01895359830341541,0.027140983672756164,0.02626768796822875,0.02914152664336775,0.02170180783478951,0.015976768368546463,0.022054853645750595,0.021098856200158854,0.016574031691818904,0.022974596829229546,0.014603786814932487,0.009266071523431294,0.014473199444003177,0.009338869296266879,0.017400994725972996,0.017980332158856232
