,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04726545223828435,0.013321099768069892,0.012124675227958695,0.011705141674344718,0.009358722052422561,0.01535199434471803,0.01530777525655282,0.019042078678316122,0.0168128176330421,0.015218984216044479,0.017497070297061164,0.01614788949324861,0.02280427236219221,0.02025100636060365,0.016436730459094523,0.017419278875297855,0.01937427297855441,0.022450928489277207,0.023776640743447177,0.020977730306592533,0.020889519872915006,0.020250771558379666,0.022862219424940423,0.016341406754567116,0.024885091984114375,0.016459520972200156,0.01843149905639397,0.02483938991580619,0.028244166888006347,0.028820410725972995,0.010221152565528198,0.01778034499761716,0.01981983107863384,0.01749677047815727,0.018347403780778395,0.01868979232406672,0.019828586211278792,0.017635566919777593,0.018211258649722003,0.015777815326449566,0.021138712622716438,0.018019974131850674,0.017765682497220013,0.01556487127561557,0.012639419914217635,0.015544421496425735,0.015263478373312154,0.019021344953137412,0.015019374494042895
Food ,0.013321099768069892,0.01606989518506751,0.011563390660841938,0.011178921626687849,0.010447464038125498,0.011420203820492456,0.011555709998411441,0.014368868130262115,0.01318295633042097,0.012733195010325653,0.011203865857029389,0.01099526126449563,0.014370571115170767,0.01523345084034948,0.012690063111993647,0.013443037644162032,0.01460529900714853,0.01671975177760127,0.016768242895949165,0.015359803920571881,0.014825719110405082,0.01411923711040508,0.01683916585067513,0.012412151980937248,0.017591518656076253,0.013312754745035743,0.010302465593328036,0.016100963942811755,0.016956652193804603,0.018003094737092933,0.010416581961874503,0.013579120946783159,0.014190478417791894,0.013074926125496425,0.013619884765687052,0.013541987375694996,0.014298312867355044,0.013156255672756155,0.014307567879269257,0.012808383150119142,0.014496223138999209,0.013452504457505957,0.013327604697378866,0.011856878988085783,0.009113017753772837,0.012164082767275614,0.012123546895949164,0.013743758845115169,0.011571326559173947
Soda ,0.012124675227958695,0.011563390660841938,0.0377372159793487,0.012234745347100874,0.010643353944400318,0.010186221691818905,0.010689323361397936,0.013894509915806194,0.011630365099285144,0.010855727499602858,0.010187588821286736,0.01104007236536934,0.01486916435742653,0.013218549445591742,0.011574045704527402,0.012287637653693406,0.013055855718824462,0.015090903504368541,0.015039116023828434,0.013201706230341543,0.012631208324066721,0.014098310562351071,0.014881716468625896,0.010644914738681491,0.013542608746624303,0.012818842268467039,0.009595301491660048,0.01339769998093725,0.014229571984114378,0.013637740497220014,0.009568257370929308,0.012478966106433675,0.013237530478157266,0.01186291219062748,0.012623375091342336,0.012879158676727563,0.013598283383637808,0.011938845169181889,0.013459520667196185,0.011096549145353457,0.012597674621127878,0.011280345200953138,0.011918441720413024,0.011465095023034156,0.00892134580460683,0.011813531720413026,0.011931032293884035,0.012986825523431294,0.010887620891183478
Beer ,0.011705141674344718,0.011178921626687849,0.012234745347100874,0.029108739100873714,0.01015176030500397,0.01088415777601271,0.011091772079428117,0.013294106986497217,0.013195080889594918,0.012140746884829228,0.011267522211278792,0.01152775062112788,0.01560888573788721,0.014485214335186658,0.012889475558379668,0.013024028772041302,0.01437703606036537,0.0163262036918189,0.015777905016679906,0.014208973706115962,0.01407386795869738,0.01413519611755361,0.01548877701032565,0.012354552775218427,0.017643979736298648,0.013254888088959492,0.009191925871326449,0.014876037922160443,0.014985876244638603,0.0172045279618745,0.009462351866560761,0.013482296895949167,0.014054622468625893,0.012631257531374108,0.012966032660841939,0.01362002002859412,0.014008422176330422,0.013482477960285942,0.013714432501985702,0.012748413229547258,0.014163506745035742,0.012698360247815729,0.012776284467037331,0.011316372212867354,0.009180997992057188,0.011883040590945191,0.01152851649880858,0.01362524776489277,0.01094424359650516
Smoke,0.009358722052422561,0.010447464038125498,0.010643353944400318,0.01015176030500397,0.024033558595710876,0.008681772962668786,0.008397376127084988,0.009900924486100082,0.009062015599682288,0.007903615396346307,0.007039796339952342,0.007992226732327244,0.009647932289118345,0.010111695555202542,0.008461215269261317,0.009396210319301032,0.010117978999205718,0.01152959477680699,0.010864707107227957,0.008780634128673548,0.009782426497220012,0.009743138058776808,0.011102652905480542,0.009167328667196188,0.010851141750595712,0.01058235541858618,0.010193171609213663,0.01076212714217633,0.010133007860206513,0.011702858992851464,0.0105190068943606,0.00988400700238284,0.009247849010325652,0.009115213324861001,0.008661462366957902,0.009104873556791104,0.009695567752184272,0.0094396682573471,0.010069152629070691,0.009902265550436854,0.009556582189038917,0.0090113418395552,0.009116046347895153,0.009042508632247816,0.006136585048451151,0.009008517864972202,0.008194102474980144,0.009465019291501193,0.008528551758538522
Toys ,0.01535199434471803,0.011420203820492456,0.010186221691818905,0.01088415777601271,0.008681772962668786,0.03481545536934075,0.014591630659253372,0.01680752752978554,0.016442839761715646,0.01646205061953931,0.014828126187450353,0.01485491216838761,0.021407209682287532,0.019479483240667193,0.015143621691818905,0.017651455146942018,0.019028836751389992,0.02267655971405877,0.024124069142176335,0.02135971615567911,0.019731161874503578,0.019453622104845112,0.02179320213661636,0.015458787768069894,0.02337062489277204,0.016880981826846702,0.013237351111993652,0.022810994964257356,0.02790010271644162,0.024941214003177125,0.00916660936457506,0.016775096457505953,0.017941525083399523,0.015919927529785542,0.018224602414614773,0.017596412795869744,0.019196162716441617,0.01659106117553614,0.017560517807783955,0.014950061183478948,0.01852752805401112,0.01668425102462271,0.017421975909451944,0.014280605536139794,0.011362730039714062,0.013600995218427326,0.015748483407466245,0.016909291906274816,0.014278805774424148
Fun  ,0.01530777525655282,0.011555709998411441,0.010689323361397936,0.011091772079428117,0.008397376127084988,0.014591630659253372,0.021653847536139796,0.017180582125496426,0.01547707625099285,0.015870935065925334,0.014790967262907068,0.014561259183478954,0.021370010725972992,0.019103564359015092,0.015020888425734708,0.016542998907069093,0.018661811818903886,0.021984829648927718,0.02187225138681493,0.01907717678792692,0.01908251685464654,0.017643076784749804,0.021751796073073867,0.015030156238284353,0.023177701801429706,0.015123055682287532,0.009471152845115169,0.022266570853057978,0.023328212511517073,0.02504545889118348,0.008851013756949959,0.017357014894360607,0.01845478116600477,0.016212555736298644,0.017876088228752973,0.018277209321683873,0.018018497251787134,0.016490089429706114,0.017318891723590153,0.014887418154090545,0.01862200256711676,0.01678857718189039,0.016931993347100875,0.015039266096902305,0.01192324123272438,0.01451535423669579,0.015058292511517078,0.017225120902303416,0.014509868568705318
Books,0.019042078678316122,0.014368868130262115,0.013894509915806194,0.013294106986497217,0.009900924486100082,0.01680752752978554,0.017180582125496426,0.03402804761874504,0.0185595241938046,0.018312927955520256,0.017583407218427324,0.016818640177918984,0.0243349615949166,0.022805394452740272,0.017877584222398726,0.01923465576489277,0.02178251456711676,0.02542137364257347,0.026655597515488492,0.023128747920571884,0.022475532613185065,0.02122191722319301,0.025764352019062745,0.018345897734710084,0.02739989465925338,0.016570625836378076,0.01123840573788721,0.02608907298490866,0.027352957064336773,0.029543318576648124,0.011314970389197774,0.020247713855440826,0.021898233976171567,0.019366320590945195,0.020498233073868145,0.020796345791898332,0.02117741899920572,0.01902404237013503,0.020630621636219218,0.017269876816521045,0.022926923037331216,0.019994436937251784,0.019751765439237495,0.016695010668784753,0.014696415364575057,0.017442813127879268,0.017545087803018267,0.02054024288482923,0.01649432188721207
Hshld,0.0168128176330421,0.01318295633042097,0.011630365099285144,0.013195080889594918,0.009062015599682288,0.016442839761715646,0.01547707625099285,0.0185595241938046,0.023197287911040504,0.01846347426528991,0.0162057,0.01569886487688641,0.021521510897537725,0.021037349642573467,0.016900376822875294,0.01898432767275615,0.020417872803812548,0.024408642478157272,0.02470307264495631,0.022391970833995235,0.021139446894360602,0.01973144328832406,0.023983117188244637,0.017005269324860996,0.025671350532168395,0.01747296813343924,0.011548379968228752,0.02357051018268467,0.025358245178713264,0.027268759952343128,0.010504507212073072,0.017819850675138995,0.019746896870532167,0.017280249722001585,0.018901245242255758,0.018696691866560762,0.01941038888006354,0.01784914579825258,0.018689184336775223,0.016918518141382042,0.020656252517871322,0.018221588752978555,0.01954723693407466,0.015803360333598093,0.012884458617950753,0.01573208451151708,0.016104555885623505,0.018637843701350278,0.015502656918189037
Clths,0.015218984216044479,0.012733195010325653,0.010855727499602858,0.012140746884829228,0.007903615396346307,0.01646205061953931,0.015870935065925334,0.018312927955520256,0.01846347426528991,0.03354557334233518,0.0162594902573471,0.015703037785544077,0.02075964981254964,0.020111466281175536,0.0162028102446386,0.020491983664813345,0.01959100963463066,0.02359242809213662,0.024587335572676724,0.021251156740270054,0.020668451532962668,0.018530729914217628,0.024130451537728345,0.016817539939634626,0.025482113699761708,0.01769771592057188,0.007703409231135821,0.022360603053216837,0.02909921352819699,0.025605518025416996,0.009628681596505161,0.017703099850675138,0.019738231491660048,0.017200657372517875,0.018933115996822875,0.018961690060365372,0.019171189944400317,0.017552102154090546,0.018836835011914212,0.015985422228752977,0.020847774052422555,0.01793870369499603,0.022922488065131055,0.0169913044050834,0.012736525839555203,0.01572562948689436,0.01665661180460683,0.018519606343129463,0.015025297138999204
