,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059964029731532954,0.009018443399523433,0.008364210675139,0.008189553362986497,0.010598716219221604,0.015946104130262116,0.019385401636219223,0.014054302980142971,0.014618886671961871,0.01372235723907863,0.016889454697378875,0.018606608908657667,0.02599048317077045,0.013563092203335984,0.013650201299444003,0.014563420327243842,0.013617424791104046,0.015756733493248607,0.01738962191898332,0.014454868368546458,0.017409737293089755,0.015888339799841143,0.01623433323590151,0.0165530677299444,0.013417896066719618,0.01039025329308975,0.010651082252581412,0.015457675822081011,0.012819336076250987,0.013548063777601269,0.0079735922700556,0.026805658824463858,0.015602447783955515,0.02012872072438443,0.027230146198570292,0.02813012621763305,0.02750229373788721,0.021089902138204924,0.012625779532962665,0.01578380560444797,0.016475369261318498,0.016531748104845118,0.018686175980937254,0.014339428387609208,0.00982005661318507,0.012633108066719618,0.010685603552025415,0.014328644311358218,0.017331905953931696
Food ,0.009018443399523433,0.016151182684670373,0.00762876733915806,0.0076431940746624315,0.01065474652899126,0.011343581366163622,0.014803705782366955,0.012697488657664811,0.012631001461477364,0.012764294154090548,0.013218356854646543,0.01279951987291501,0.01893155523431295,0.013017004622716443,0.010455445353455122,0.01159170719618745,0.011569509817315332,0.014168767005559966,0.014600814853057979,0.01068027845909452,0.014785231787132643,0.012838003272438444,0.0146646032406672,0.013953886989674346,0.011236363320095312,0.007524885750595709,-0.001524492152501985,0.009454974471803016,0.01239232918189039,0.011060074598888008,0.00837590787926926,0.019681939110405083,0.01190508181096108,0.014530238888006357,0.019213206862589354,0.019821213359809374,0.02007907901509134,0.015224648292295475,0.011821260333598092,0.014741964447974586,0.014232907243844321,0.01203023199364575,0.015461461953931692,0.01074787239078634,0.008451165321683876,0.012298656266878474,0.008849662398729146,0.011708577807783957,0.01356560773629865
Soda ,0.008364210675139,0.00762876733915806,0.03988379517077045,0.008386983463065923,0.012146344972200157,0.01005520471803018,0.01133141234312947,0.010387618570293885,0.010207846417791898,0.010003216092136617,0.011043338141382045,0.009817956092136617,0.01426910252581414,0.010612851675933283,0.007836041763304212,0.011617289213661636,0.009456424543288322,0.011039270865766481,0.012279999444003178,0.0064779196664019045,0.011519181143764892,0.009090007974583002,0.01245336339952343,0.01029198751389992,0.008532009293089752,0.004214916155679109,-0.0018625458459094562,0.009187041032565528,0.0087652405401112,0.010371998443208897,0.0078070919936457485,0.015239845512311357,0.010677281588562352,0.011196168387609211,0.013958153328038127,0.014655870611596502,0.01484027796664019,0.011918060746624307,0.009777708435266081,0.01306432778395552,0.011251994583002382,0.009681616330420967,0.012848839364575057,0.008612085544082606,0.0071408824940428885,0.010588283876092137,0.007240166449563144,0.009382933200953136,0.009650338347895153
Beer ,0.008189553362986497,0.0076431940746624315,0.008386983463065923,0.03208610163463066,0.009443582303415408,0.009457729555202543,0.01072253741858618,0.009067193799841144,0.009246897617156474,0.011265647083399522,0.011122350745035741,0.01089939610166799,0.014749921718824464,0.009783328290706913,0.009060001240667196,0.008743699415409053,0.009001665189833202,0.011263464849880857,0.01151165325019857,0.007591317062748212,0.011581711146942019,0.010400036660841936,0.010876799625099283,0.010485163704527399,0.0074425723320095324,0.005383483409054805,-0.00045940477998411344,0.008433188760921365,0.009943463637807778,0.009754597404289115,0.007530692061953933,0.015513874019062747,0.010809717029388405,0.011502213633042095,0.01572383074503574,0.015646035795075453,0.016473409540905478,0.012249828692613185,0.009781162957903097,0.008719502185861795,0.011218707950754567,0.010202321579030976,0.013203375694996026,0.008987509332803813,0.006658787626687847,0.009522143361397936,0.007104639145353454,0.009494557177124704,0.011505708945194598
Smoke,0.010598716219221604,0.01065474652899126,0.012146344972200157,0.009443582303415408,0.10436489645750595,0.011460607084988085,0.016305888927720415,0.012450186814932488,0.011991895853852264,0.012545623193010324,0.014984087593328038,0.01283645836378078,0.019601673137410642,0.015935108467037332,0.012136336521048452,0.010170100079428116,0.011319028244638603,0.012474228117553615,0.015081978363780774,0.006573701286735506,0.013564068435266084,0.011924284225575853,0.016271643558379664,0.01405915602859412,0.009762853725178714,0.007779633137410644,-0.00414044705321684,0.014661434090548054,0.015603779952343131,0.013408179094519456,0.01263525575853852,0.01645435637807784,0.013601121652104845,0.01322701957108817,0.01513889070691025,0.015537026624305004,0.014828126004765687,0.01333250500397141,0.013694984876886418,0.01770406681493248,0.013956806544876887,0.012294505131056394,0.015310906115965054,0.009552232247815724,0.00930103517077045,0.014105900397140589,0.006964238316123909,0.011262756409849086,0.01324034805401112
Toys ,0.015946104130262116,0.011343581366163622,0.01005520471803018,0.009457729555202543,0.011460607084988085,0.043909169173947576,0.027404342629070686,0.020227814177918985,0.01956794301826846,0.021732829507545674,0.019957654916600478,0.02415444065131056,0.03411359362986497,0.019573021532962663,0.01707975956314535,0.01990727471008737,0.018983235782366954,0.02322133254169976,0.023529359086576652,0.018276943598093724,0.025821336163621922,0.02255066505162828,0.02296726287529786,0.019246067863383638,0.015234871382049245,0.008491881223193007,0.00453582575853852,0.01566917814932486,0.01741126246227164,0.01595925714058777,0.008157654273232725,0.04105757400317711,0.020316543018268463,0.027134576791104044,0.041137989054805396,0.04260058075456711,0.04277787696584591,0.03075292935663224,0.017537121382049246,0.02389031477362986,0.022429514559173948,0.022725915123113578,0.02651576733915805,0.01769062745830023,0.011842834495631454,0.015295519253375696,0.01353655086576648,0.021125759833200947,0.023589397275615556
Fun  ,0.019385401636219223,0.014803705782366955,0.01133141234312947,0.01072253741858618,0.016305888927720415,0.027404342629070686,0.049482453749007144,0.024707909094519455,0.023566849610802226,0.02492240267672756,0.025594578760921367,0.029153867974583008,0.042512655742652894,0.023574837243844318,0.02037874718824464,0.022256740794281173,0.02271969889594917,0.027265468125496427,0.028521231795075454,0.021479341231135825,0.030412043057982528,0.028138602303415403,0.028099024368546457,0.024749558189038925,0.01717331740270055,0.011899803542494043,0.0014751924463860177,0.016238946870532164,0.02042627733121525,0.01969140392374901,0.011596477831612387,0.04941841011119936,0.02413736074662431,0.032783529038919776,0.04850776637013503,0.05063012965051627,0.05089023658459095,0.03636940811755361,0.02179948058776807,0.02851349644162033,0.02839895149324861,0.026532840683081812,0.03249676511517077,0.02187944224781573,0.014856508347895156,0.020574496346306592,0.016264893073868147,0.025506003502779987,0.029665635067513903
Books,0.014054302980142971,0.012697488657664811,0.010387618570293885,0.009067193799841144,0.012450186814932488,0.020227814177918985,0.024707909094519455,0.036237453869737875,0.01936431636219222,0.019593029351866555,0.02048191431612391,0.021177128702144554,0.031366599183478956,0.019498805142176327,0.0167557620381255,0.019469717785544086,0.018196273186656075,0.021771769768069896,0.022538748567116757,0.016108415270849875,0.02434179873073868,0.021799756908657666,0.022896059876092133,0.018727675577442416,0.015150298918189036,0.011556512721207309,-0.004212366619539318,0.01419773339952343,0.02090629629864972,0.015809511259729944,0.011291552849880855,0.037247505869737886,0.02023484039714059,0.024865124711675925,0.036286292330420966,0.03739877343764893,0.03869328412708498,0.028002843250198577,0.01802251149483718,0.02423566439714059,0.02226208410643368,0.02013909166322478,0.025714336489277206,0.016477958244638602,0.012391461307386812,0.017043132324066717,0.012791759247021445,0.02033446104686259,0.02284423816203336
Hshld,0.014618886671961871,0.012631001461477364,0.010207846417791898,0.009246897617156474,0.011991895853852264,0.01956794301826846,0.023566849610802226,0.01936431636219222,0.02770983450357426,0.01952512208101668,0.019117630341540903,0.02077402122319301,0.03009871911040509,0.020078877950754564,0.01594081091342335,0.019744916854646546,0.01847075966640191,0.02263221326449563,0.02391486142970612,0.0180374642573471,0.024426749404289117,0.021257569563145354,0.0229905237807784,0.019392751167593328,0.016574773296266877,0.010931305162827637,0.0017987115011914242,0.016967016791104052,0.016908439396346304,0.016775026465448765,0.010976945528196981,0.03501807102462272,0.01913539749007149,0.02446128390786339,0.035404932009531376,0.03578927023034154,0.037332882319301035,0.027047937664813344,0.018584872374900713,0.024032821763304204,0.022873303272438444,0.020391999364575055,0.025179399841143764,0.01701141679110405,0.012587634996028597,0.017168932422557584,0.012506250166799045,0.019610918077839556,0.021938174725972984
Clths,0.01372235723907863,0.012764294154090548,0.010003216092136617,0.011265647083399522,0.012545623193010324,0.021732829507545674,0.02492240267672756,0.019593029351866555,0.01952512208101668,0.03618429969658459,0.01907982343764893,0.02030739057347101,0.029815038637013503,0.01983746042732327,0.016628653059571084,0.020034406865766477,0.018491871766481333,0.0230779017680699,0.023784994759332802,0.016719657396346302,0.02366498523749007,0.021402831990468624,0.02335484350119142,0.020820740733915804,0.015658972713264496,0.009783962900714854,0.0013635399062748212,0.017854747998411438,0.019759674281175532,0.015202446999205716,0.009690799766481333,0.035117021882446385,0.019350406687847498,0.024644880702144562,0.034107236463860206,0.035591967995234314,0.03538408010484511,0.025515839367752174,0.017894923402700554,0.023852110382843524,0.0238292580381255,0.020754865089753775,0.02791806640190627,0.0175625862827641,0.012194232455917397,0.01671903174900715,0.013959010265289912,0.019411829742652903,0.022880417444003175
Hlth ,0.016889454697378875,0.013218356854646543,0.011043338141382045,0.011122350745035741,0.014984087593328038,0.019957654916600478,0.025594578760921367,0.02048191431612391,0.019117630341540903,0.01907982343764893,0.0385899077426529,0.023926142042891178,0.0360525509324861,0.01909042048292296,0.017060681216838756,0.018768240972200152,0.01763507638125496,0.02216698909928515,0.02304185135186656,0.017753242424146148,0.0241343137760127,0.021921148130262115,0.02131630405718824,0.02122738435583796,0.01590950404765687,0.010157373146942015,0.002154637817315329,0.014487472168387607,0.02075886929308975,0.019282671161239075,0.010837229353455125,0.036933942160444794,0.02034380498808578,0.026460570503574258,0.03648694812390786,0.037946814198570294,0.037672665220015875,0.02859330457823669,0.01776058623034154,0.021681069223193006,0.021995793407466244,0.02155627968864178,0.025566138903891977,0.017475873852263707,0.013249913687053217,0.018567641232724384,0.013852066389197776,0.01960929696266879,0.022816012273232718
MedEq,0.018606608908657667,0.01279951987291501,0.009817956092136617,0.01089939610166799,0.01283645836378078,0.02415444065131056,0.029153867974583008,0.021177128702144554,0.02077402122319301,0.02030739057347101,0.023926142042891178,0.03529978529626687,0.044587879822081004,0.019678598357426524,0.018381916654487688,0.01858876087053217,0.01895139294360603,0.02363591380778396,0.025309136575059562,0.020022426868943607,0.02780545762986497,0.026465380702144558,0.022962970001588562,0.0204553018395552,0.015469488486100077,0.011361102849880856,0.002372080467037332,0.015459762779984114,0.020877013057982525,0.019477756066719615,0.008809151901509132,0.04374998867355043,0.021859315107227963,0.03051071620015885,0.04662324062907071,0.048071487977760126,0.04798480658300239,0.03525485824940428,0.017936222061953926,0.02365716219857029,0.02267410117553614,0.02459872634789516,0.026896476822875298,0.01799347598093725,0.012533470586179509,0.01653950033995234,0.014498108606830819,0.02185475930420969,0.02666705149166005
