,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05141625249245433,0.024503816845115156,0.030406105887212077,0.023749369505957102,0.02664355750913423,0.029094564924543282,0.044808338916600465,0.03902514628117554,0.03591850743764891,0.04444659061477362,0.040003735796664004,0.031473886017474195,0.03457253594916601,0.0417889338776807,0.03389521616521049,0.03997618478792692,0.041525743968228744,0.047149134176330425,0.04678332819698173,0.04283028348848293,0.04410558814932486,0.039658066598888,0.043539363393169175,0.044235501655281964,0.04472641589833202,0.024731474325655284,0.01969873517394757,0.05056576567434472,0.04863854344718032,0.05981364068625894,0.027884761505957114,0.038466070627482134,0.0406460298395552,0.038003249594916584,0.039357222061953925,0.03143596054646544,0.03486543766799047,0.031771970135027784,0.04078044062907069,0.037088910271644154,0.04261303924384431,0.040467118474980135,0.040158453903097684,0.04218109174265289,0.041352534386020656,0.03517463226052424,0.040095571424940434,0.037783129467831605,0.03079735400158856
Food ,0.024503816845115156,0.029810746630659243,0.029272280708498823,0.020408144851469415,0.024824952123907864,0.02357469863383638,0.030127272927720418,0.02847526756791104,0.028253762719618745,0.030583897795075442,0.030279379053216836,0.022674193118347896,0.024298788133439234,0.029976843329626687,0.025227100263701358,0.02789966559809373,0.030398616644956307,0.03339518685305798,0.03286954800635424,0.029653068937251777,0.03152733399523431,0.029481779498014293,0.030420816387609212,0.03001558003494837,0.030435175739475778,0.020991888892772044,0.02071606970929308,0.03359214858141381,0.032622634916600474,0.039470737064336764,0.02548828986179508,0.029858460524225576,0.030303437289912624,0.027900710230341533,0.029558699281969813,0.02450571817950754,0.026180725896743445,0.024294767704527404,0.029879077976171564,0.02899311332168388,0.0297947541604448,0.02947474584590945,0.03040993123431295,0.029296437239078627,0.028627412892772038,0.027317510862589357,0.028578154268467035,0.027420947974583002,0.023641881404289106
Soda ,0.030406105887212077,0.029272280708498823,0.09764052647974583,0.027346719501191417,0.030365728789515496,0.034654534876886425,0.043957771488482913,0.03699446313105639,0.038947946160444794,0.03958844079904686,0.04077481666560763,0.03350896345035743,0.03676547535345512,0.04030365074503574,0.032517015733121525,0.03784545981096108,0.04110594145671168,0.04570508175694997,0.04389632016679903,0.03770713087212073,0.0428212551310564,0.04261194500555997,0.042071920625893565,0.04148049735980939,0.04131580591262906,0.02729499291024623,0.026803180386020645,0.04463108082287529,0.044324878157267676,0.04945411180778397,0.030197093648927722,0.0398120125019857,0.03951133461636219,0.038664105345512303,0.0425305102573471,0.0361803622573471,0.03792564803494837,0.03422095870532167,0.03905680087212074,0.03694918412073075,0.041274386300238275,0.03849433150913423,0.04091554209372518,0.041338739115170775,0.037368952317712464,0.03491125323590151,0.04080806191898331,0.037149020436854634,0.03349061308339952
Beer ,0.023749369505957102,0.020408144851469415,0.027346719501191417,0.044386081404289124,0.023418378748212867,0.02256867042096902,0.032439684492454324,0.027693665788721202,0.02600035538046068,0.031242697636219213,0.02998201505003971,0.02309448233200952,0.02369782613185067,0.029723144775218435,0.024612364600476572,0.029392752270055597,0.02944717159332804,0.033193467933280374,0.032443881000794275,0.030594314179507538,0.03063829332803812,0.02915507319142176,0.029836368413026202,0.03219548081334391,0.03152621173629865,0.018026007844320888,0.019501528581413824,0.034199755507545664,0.03261024025416998,0.03845279704845114,0.02404083006830818,0.028676938141382047,0.02944006493089753,0.027714910293884034,0.029045063793486887,0.02567352917235901,0.02652036630976966,0.024275559316918188,0.02997068156632248,0.028034845077045276,0.030286754128673547,0.028700117537728356,0.028817817239078627,0.03060376788244638,0.02790289769023034,0.026471074166799047,0.028687581432883236,0.027400063526608415,0.02359390300873709
Smoke,0.02664355750913423,0.024824952123907864,0.030365728789515496,0.023418378748212867,0.06535370200317714,0.025473284058776805,0.0350954544305004,0.03121821001906273,0.030404633385226372,0.035313553424940414,0.03493632714376488,0.025430513842732316,0.026062510317712468,0.03055657809054805,0.027325863459888793,0.02977535303733122,0.03364987817156473,0.03809057496743447,0.03498192097696584,0.031595864349483714,0.03371670626687847,0.030503095801429705,0.03255919599364574,0.03437964244003177,0.031943851491660055,0.021833906845115172,0.02586812519618746,0.03869856715806196,0.036047574138204926,0.04317231520413026,0.028353013286735507,0.03185677815726767,0.03170681789833201,0.03036710123113582,0.030985306861000796,0.02562570781096108,0.027576503170770452,0.027012305694996026,0.03207824969499602,0.031561975072279584,0.03274118451469421,0.03202432177124701,0.03115663316282764,0.03489302209849087,0.031266069083399524,0.030275388409849096,0.03244401551389991,0.030279573145353456,0.026689806691024623
Toys ,0.029094564924543282,0.02357469863383638,0.034654534876886425,0.02256867042096902,0.025473284058776805,0.07324512444003174,0.05006909893566322,0.03920206969817316,0.04041393343923749,0.04281880490071485,0.0423344822954726,0.03329482935663225,0.03894727470214455,0.04041428772041303,0.03468135977760127,0.03809696362986497,0.040531094146147736,0.047557880905480535,0.04462015376489278,0.037430229420174724,0.0428570611517077,0.040849018578236695,0.04538855143764892,0.040186908594122314,0.0453219714853058,0.02872392971405878,0.02677086810961079,0.04800665974583001,0.04620830281175536,0.056858943423351876,0.024044837426528992,0.0386927928991263,0.04157803093725178,0.03827314768069896,0.04480561128673552,0.03858019147736299,0.03939471064336775,0.03483939881652105,0.03886413260524226,0.03393080521048451,0.039820488673550446,0.03903240393169181,0.04663849645750596,0.04181016005559967,0.03365600378077839,0.03191812073073867,0.03851831464654488,0.037250286441620345,0.03309418567116759
Fun  ,0.044808338916600465,0.030127272927720418,0.043957771488482913,0.032439684492454324,0.0350954544305004,0.05006909893566322,0.09113768205877684,0.060099732721207305,0.05256193246068308,0.06621481227005559,0.061839822824463826,0.045881283615567904,0.04854453350277997,0.05834150159173945,0.046546707787132637,0.057521770433677524,0.05962499249563143,0.07048234962351069,0.06552780654487685,0.05559537927243842,0.06246995348689436,0.05821482787609214,0.06462261444320891,0.07070563498649719,0.06213050093089752,0.029892411685464654,0.02708222704368546,0.07052979743288323,0.06306464095313742,0.08907406275456708,0.035408064870532156,0.05553757877680699,0.06116213125972996,0.05747714373312152,0.06137705483081813,0.04880466114058777,0.05080083921207307,0.047436664432088944,0.059654967834789525,0.049022928915011914,0.06242057475456712,0.05733058751389991,0.06047090040349481,0.0735104162414615,0.05739992627799841,0.04966143688006353,0.0606542244384432,0.055290751294678316,0.047645348003177136
Books,0.03902514628117554,0.02847526756791104,0.03699446313105639,0.027693665788721202,0.03121821001906273,0.03920206969817316,0.060099732721207305,0.0755486559158062,0.04651955941540904,0.05863933731056392,0.050801028576648144,0.03818903994916599,0.039544955146942014,0.05167518855599682,0.042865607968228754,0.05200125221445593,0.05360582038602065,0.05988169015726771,0.06161647725972993,0.05647594982684671,0.05629591306592534,0.05107457693248609,0.05786776502938839,0.05787627477680696,0.05665645451628276,0.031138910314535344,0.0240599033629865,0.060587557588562345,0.06324636873709293,0.07622093874027006,0.033533029369340744,0.04950403057982523,0.052685505478951525,0.0500195371644162,0.05111332268943605,0.037709490927720406,0.04332338332327245,0.0386067070293884,0.055429729326449566,0.04614627865925337,0.05592773601906275,0.05196035125496424,0.05335174565845909,0.05682697440349481,0.054303826522637016,0.04512082851151708,0.052068986913423355,0.048012771842732324,0.03951791730579825
Hshld,0.03591850743764891,0.028253762719618745,0.038947946160444794,0.02600035538046068,0.030404633385226372,0.04041393343923749,0.05256193246068308,0.04651955941540904,0.05164131783320095,0.053441909922160455,0.04848012869261319,0.037138983358220815,0.040825907037331216,0.04811086342811756,0.040332092085782374,0.0460144059285147,0.04932906682128674,0.057016167739475786,0.054470850420969025,0.04846812125178713,0.05126796139793487,0.0473664032915012,0.05309075918665609,0.05152919904050833,0.0531822158602065,0.031281150697378864,0.02548178544241462,0.05552055278157268,0.05519724174741859,0.06684925823034156,0.03040601506592534,0.045135084829229545,0.04812241936775218,0.04513117162827641,0.048173224438443206,0.03895996793010326,0.04231459478316124,0.03907927186656076,0.048276820092136616,0.0423809221096108,0.04913566121048452,0.04674405321683875,0.051207327142176316,0.05068281311517076,0.04506547994916601,0.04049015530420969,0.046403997610802224,0.04376328270055599,0.036728898478157274
Clths,0.04444659061477362,0.030583897795075442,0.03958844079904686,0.031242697636219213,0.035313553424940414,0.04281880490071485,0.06621481227005559,0.05863933731056392,0.053441909922160455,0.09380463652263701,0.05859368382366956,0.04253385118983319,0.04405268904686258,0.05754541564416204,0.047081722268467026,0.05908578835107228,0.06024539431135822,0.0694274128387609,0.06777567740270056,0.0612808394090548,0.06298921042891184,0.056262375277204124,0.06594192504845116,0.06656027008101667,0.06445178782208102,0.0345696101810961,0.021814494870532164,0.06762378714217633,0.06421559907863382,0.08473060579984112,0.036298912158856236,0.05321903766481335,0.059913552624305,0.05571930712470214,0.05839846830659254,0.044743373529785545,0.049251705140587757,0.045059151016679906,0.060314722816521026,0.05280710342811755,0.062355219018268467,0.05738712988880061,0.06601056869896743,0.06721902163780778,0.05901148249086576,0.05066717335027799,0.058100821995234295,0.05452208941223194,0.04335150432406674
