,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04581206865607623,0.012485936492454327,0.010716734840349483,0.010503192204924542,0.008500149064336776,0.0143917011898332,0.013887936924543286,0.017851927658459096,0.01557332006354249,0.013906174351072277,0.016475421660047656,0.015104023915806196,0.021462603393169178,0.01821946896743447,0.014900720711675933,0.01649488192851469,0.017306824651310563,0.020399237037331222,0.021517033472597296,0.019601220748212866,0.019003442006354246,0.019083445586973787,0.020550085077045272,0.014402282916600473,0.0229826341096108,0.01472977400158856,0.015925373256552824,0.022350999917394757,0.024942432319301037,0.026510723251787126,0.009338308131850675,0.016486590138204922,0.01835692193804607,0.0161716811771247,0.016801004120730736,0.017206605364575054,0.018119107129467824,0.01581227100238284,0.01678489690389198,0.01433215820015886,0.019616172786338367,0.016685035477362987,0.016967299877680687,0.014192098551231136,0.011749964721207307,0.013888613194598888,0.013503789359809372,0.017166747478951548,0.013581071180301826
Food ,0.012485936492454327,0.015967311701350274,0.01111688761874504,0.01045016164257347,0.009830326970611598,0.011117255793486894,0.01027979989197776,0.01333044091818904,0.012556297124702142,0.011759925515488483,0.01074024071485306,0.010159058570293884,0.013351043634630659,0.013835240301826843,0.011952241944400317,0.01268253148848292,0.013236193842732322,0.015502551723590148,0.01524825499285147,0.014561748082605241,0.013545798115965051,0.013272097769658457,0.01534982314217633,0.011102848273232723,0.016175756975377285,0.012002472679904688,0.008090842589356632,0.014204579990468627,0.014740299046862585,0.016109386919777598,0.009732348279586972,0.01270794477521843,0.013102252200158853,0.012249624873709291,0.012416615841143761,0.01244235546624305,0.012974257639396341,0.011990901490071482,0.0137227090675139,0.011885795656870531,0.013358841146942019,0.012698060768864174,0.013059733779189831,0.011014452397140587,0.0086180565146942,0.011138471466243048,0.010637420041302621,0.012394988886417789,0.010240150157267675
Soda ,0.010716734840349483,0.01111688761874504,0.04379619621286735,0.011480270109610799,0.009216273722001584,0.009721960447974583,0.009860911790309769,0.012970126700555995,0.011122166163621924,0.010254953791898329,0.00974376671961874,0.009840013328038124,0.013782024222398728,0.011624139269261318,0.010761738052422557,0.011786073029388403,0.01152722135663225,0.014110315885623509,0.013659738011119932,0.012007948082605243,0.011355513191421765,0.012943480263701351,0.013240871942811752,0.009453794389197773,0.01251746973153296,0.010853602243050039,0.006395954583002384,0.01100577211119936,0.011939196203335977,0.012388376371723592,0.008095926039714057,0.012178834465448766,0.012392626020651307,0.011039002125496423,0.011489677445591737,0.011910889191421763,0.012032469426528991,0.010676874484511514,0.012468619472597297,0.010331755434471804,0.011978021893566322,0.010732295208895952,0.01127159973629865,0.011203088648133437,0.008053451431294677,0.01021639689912629,0.010824589032565526,0.011817579132644956,0.009832432254169977
Beer ,0.010503192204924542,0.01045016164257347,0.011480270109610799,0.027339982225575862,0.009459394903891978,0.01014566956791104,0.00983521016362192,0.01213894619062748,0.011873056679904685,0.010974644317712471,0.010367300945194596,0.01033109643367752,0.014316568692613184,0.012746771890389197,0.011581201105639396,0.011897576295472596,0.01261995829388404,0.014195081660047657,0.01374880085305798,0.012799432258935666,0.012645049818903893,0.013212589799841143,0.013626139081810963,0.010706999796664016,0.015455967186656072,0.011411474341540905,0.007146783121525018,0.012935899215250199,0.01266767900714853,0.015307656217633038,0.008637330711675932,0.01213414488324067,0.012532515615567912,0.011540272544876886,0.011622464746624305,0.012359166924543285,0.012580746538522642,0.012036796015885622,0.01277815915329627,0.01161725291342335,0.012663943833200951,0.011451986864177918,0.011716130438443207,0.010074129477362985,0.00833874602700556,0.010646492616362193,0.010077418640190626,0.011964353305798252,0.009799861375694996
Smoke,0.008500149064336776,0.009830326970611598,0.009216273722001584,0.009459394903891978,0.024199607980937246,0.008441699342335185,0.00734713845274027,0.009105402262112785,0.008323112501985704,0.007137662392374899,0.0058763760762509925,0.0066118230976965845,0.008197853509134235,0.00868038090548054,0.007401233823669579,0.008491198436854646,0.008588038398729148,0.0102760709451946,0.009481504756155678,0.008033592571882447,0.008717005420174742,0.00875990752660842,0.009858309712470214,0.008103730999205715,0.00990799499285147,0.009530701629864973,0.008674256044479745,0.009099828772041301,0.008818253661636216,0.009762068892772043,0.009719461153296267,0.008905316740270057,0.008560009849086576,0.008019774462271645,0.007772909413820494,0.008329448559173945,0.00879404465766481,0.008552042611596505,0.00936671126926132,0.008805501807783955,0.008274874179507547,0.008143930694201745,0.008141257048451154,0.0079813893121525,0.005202883062748211,0.00766861586020651,0.007234264413026211,0.008231057080222398,0.007511996492454327
Toys ,0.0143917011898332,0.011117255793486894,0.009721960447974583,0.01014566956791104,0.008441699342335185,0.03620964857664813,0.013972206916600477,0.016323590247815725,0.015908278570293883,0.016098988902303414,0.014497806123907862,0.014420654003177123,0.02097163818268467,0.018745755321683873,0.01462848131532963,0.017018485264495634,0.018163772991262903,0.02174341829229547,0.023065249771247024,0.02092519596664019,0.018787575127879274,0.018692853370929307,0.020624646252581414,0.01443645159015091,0.022284904133439233,0.015794798147736294,0.011610032382843527,0.02200708096584591,0.026424745202541695,0.023528133227958697,0.008492199505957112,0.01624337644479746,0.017670891247021446,0.01575625058141382,0.0175520103796664,0.017147515134233515,0.01855067831294678,0.015904856260524222,0.017055385577442413,0.014485946254169975,0.017849355661636222,0.016253306835583795,0.017286055302621124,0.013967933086576649,0.01130491928832407,0.013079017324861,0.014389424022239873,0.016367051688641776,0.013567827113582207
Fun  ,0.013887936924543286,0.01027979989197776,0.009860911790309769,0.00983521016362192,0.00734713845274027,0.013972206916600477,0.019860894112787925,0.01615678053375695,0.014000552025416998,0.01391683530420969,0.013974277410643368,0.013509606846703732,0.020207966347895154,0.017317258474980144,0.013686960171564734,0.015340595907863384,0.016613944953137404,0.019687640333598086,0.01970629961239078,0.017281225108816523,0.017167346271644165,0.016529558700556002,0.019102192813343917,0.013062141756949959,0.02111048707227959,0.013342490808578238,0.00740559274027005,0.02014945294360604,0.020282494725972995,0.02275205585702938,0.007813500006354248,0.01596885733439237,0.01666752222398729,0.01500353189197776,0.016405291412231928,0.01703354313264496,0.016480906160444796,0.015001072559173942,0.015768220088959495,0.01362219695313741,0.016889733620333598,0.01528968241143765,0.015522622363780773,0.01378310565210484,0.011006779971405875,0.012911540930897535,0.013384906230341543,0.015558566684670375,0.012847329258141383
Books,0.017851927658459096,0.01333044091818904,0.012970126700555995,0.01213894619062748,0.009105402262112785,0.016323590247815725,0.01615678053375695,0.02899024288959491,0.01779484127084988,0.01742786682446386,0.01681088003971406,0.016134728522637014,0.02329947384273233,0.021278355178713262,0.016906279606036537,0.01824572909610802,0.020283609915806196,0.023711833526608415,0.024924713278792685,0.022854053691818896,0.021115728382843528,0.020306493380460682,0.023796342500397135,0.016623889251787136,0.02546365243526608,0.015979125696584585,0.009023403359809376,0.024035572822875297,0.025374111223193007,0.027782765262907065,0.010264481193010325,0.019231458853057982,0.02072546293884035,0.018327057218427322,0.019369183266084188,0.019440692459094515,0.0198584024177919,0.017578178465448763,0.019748611944400318,0.01637980437331215,0.021224999286735505,0.0191222990420969,0.01963171673868149,0.015744864721207306,0.014040735199364572,0.015977528759332803,0.015455569369340753,0.01888809703256553,0.01511128831135822
Hshld,0.01557332006354249,0.012556297124702142,0.011122166163621924,0.011873056679904685,0.008323112501985704,0.015908278570293883,0.014000552025416998,0.01779484127084988,0.02194712349483717,0.017187339698173147,0.015391311040508336,0.014773764257347102,0.020367502875297854,0.019348242033359803,0.016065963335980933,0.018060890516282766,0.018739607942811758,0.022922543828435265,0.023119138903891976,0.0211831167593328,0.019496391231135817,0.018588387736298645,0.02185470614773629,0.015259229166004763,0.02415874036536934,0.01591868683081811,0.009363107323272443,0.021509712915011914,0.023360944050834002,0.024944688419380464,0.009518295440826052,0.0167465354725973,0.018278517235901508,0.016281906052422555,0.017439891278792686,0.017197550563939637,0.017778364956314532,0.01627024508339952,0.017590151866560766,0.015703445337569497,0.019289360063542493,0.017221807243844322,0.019004694424146148,0.014635267482128674,0.012222306719618742,0.014386723177124703,0.0144503178395552,0.017266400730738683,0.014080451437648928
Clths,0.013906174351072277,0.011759925515488483,0.010254953791898329,0.010974644317712471,0.007137662392374899,0.016098988902303414,0.01391683530420969,0.01742786682446386,0.017187339698173147,0.03240761392216045,0.015366672200158856,0.014676743081810956,0.01935782070849881,0.017845659459888797,0.015162457105639396,0.019130343675933272,0.017364065969817315,0.021345200079428115,0.02242975257505957,0.01989247918347895,0.018559592022239876,0.017334840416203336,0.02111655065289913,0.01461290429864972,0.023174885801429707,0.015560071523431295,0.0049496498649721984,0.019951003158061947,0.026789061175536144,0.023054705324861,0.008596740641779189,0.016474994268467033,0.01800721550436854,0.016108813226370138,0.016912268314535336,0.016947559939634625,0.01707381519936458,0.015759814481334393,0.017425024441620328,0.014835263990468625,0.0191335597045274,0.016463905477362987,0.022487586335186657,0.015746138694201745,0.01215173069420175,0.014217748079428117,0.014407967072279582,0.016857054246227163,0.013174330147736299
