,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05796652927084988,0.023770754255758534,0.022420802420969017,0.019198854208101673,0.02185833117077044,0.027389035374106432,0.03266142994757744,0.041439850325655295,0.03261543602223987,0.03402258956632246,0.02913343110405084,0.028763005693407465,0.033733764250992865,0.039157884530579834,0.03377946336457505,0.033633807053216835,0.03940898537251785,0.04415949726449563,0.04831801838919776,0.04410166412073075,0.042107655930103266,0.03653008493089752,0.04464957212390784,0.034134126799046864,0.051161885826846706,0.03299881473550435,0.03837432670373312,0.04650816662112787,0.05291945192057187,0.04579972316441621,0.021704865283558375,0.03611111895154884,0.034694464444797464,0.032675730586179515,0.03466249155837967,0.032713415961874506,0.03624941141858619,0.03326550363780779,0.038719667227958686,0.031087737963463067,0.036247772028594125,0.03355004875615568,0.03325216732009531,0.028246232044479746,0.024485562586179503,0.03251403910405083,0.03097971000476569,0.03673523828435266,0.03176953907545671
Food ,0.023770754255758534,0.022872752805401114,0.018587696649722,0.015063199564733915,0.017535924635424936,0.02039966328355837,0.023972798328832402,0.029233325663224775,0.02396660252422557,0.025676937343923754,0.020847089118347893,0.020976435529785547,0.024743708322478155,0.02812894983796664,0.024065510416203334,0.025666976227164417,0.028730294635424942,0.031994133815726765,0.03406919502621128,0.0304420458395552,0.030410591758538528,0.025951906808578243,0.03272148199841144,0.02529326088959491,0.03712959387132646,0.023849012015885625,0.02512298922954726,0.03234009019380461,0.03616734805559968,0.03256258218903892,0.016920820451151706,0.026521110881652116,0.025276423164416195,0.02383992167752184,0.02547910562986497,0.024018318152501987,0.026472573911040506,0.024254473328038123,0.02800294637013503,0.022914438430500398,0.026720835866560766,0.024778496239872924,0.024895783323272427,0.021704004714853054,0.017725665316918188,0.024413797266084183,0.02280777919301032,0.026686744336775217,0.023469021504368536
Soda ,0.022420802420969017,0.018587696649722,0.04475671118506751,0.013832942058776804,0.01772354195075456,0.020513226476568707,0.02311115273709293,0.02834361076250992,0.023028499220015885,0.0255866541350278,0.019536501445591735,0.021283803059571085,0.025377442889594915,0.02771036469102461,0.022783877485305803,0.02526627142970612,0.027538615572676724,0.03144447121048451,0.03310859443844321,0.029680449683876085,0.030180414157267667,0.026865312590945187,0.03207939348371723,0.024557533296266885,0.03517754027323272,0.024273482325655283,0.02796477073868149,0.03342326997140588,0.03533458835742654,0.031972690846703726,0.016307306964257348,0.02564936006354249,0.02410491762033359,0.02305074658617951,0.025618017083399527,0.02370928665131056,0.026629650495631454,0.024002357871326454,0.027696755837966634,0.021796244054011114,0.025833793229547264,0.02394476888482923,0.024019365340746623,0.021445843539316917,0.01735082225099285,0.02335172350913423,0.02207676206830818,0.02571210786338363,0.022914110606830816
Beer ,0.019198854208101673,0.015063199564733915,0.013832942058776804,0.031321042725973,0.015225993944400327,0.0160013720127085,0.01859342072756156,0.02241547394757744,0.018486398433677526,0.01970054673232724,0.01676860975377284,0.01691468533121525,0.019374079609213665,0.02267753375377283,0.01924809633359809,0.019565323923749007,0.02262515907545671,0.024757381226370136,0.027402404629070683,0.024342406570293875,0.023598846532168385,0.020688256451151705,0.025770215040508342,0.020902897156473397,0.03040622921683876,0.019582396384432092,0.022867677172359022,0.02726034503891976,0.029708205029388406,0.02583453564416203,0.013844960864177917,0.021288721143764892,0.019525591790309767,0.018611258706910244,0.01946608918824464,0.01875449125019858,0.02086011215567911,0.019394511580619538,0.021340318093725174,0.018265155444003176,0.02084189367434472,0.01954036215726767,0.018882382195393163,0.0167395029197776,0.013688181035742658,0.019604252508339946,0.01726786638919777,0.02099745197776012,0.01846094183002383
Smoke,0.02185833117077044,0.017535924635424936,0.01772354195075456,0.015225993944400327,0.03960571908498808,0.018561625521842734,0.021225085598093725,0.026202438141382046,0.02174339962192216,0.023560280546465452,0.018945663288324067,0.019971260632247814,0.02287947450675138,0.026077061753772838,0.02233272010484512,0.02323102387609214,0.025122963231135827,0.02846923956473392,0.03026323425258142,0.026913785175536144,0.026869722217633053,0.02293677967911041,0.029298215193010325,0.023591668911834788,0.03341688523590151,0.02249393186973788,0.02423390500397141,0.02934056213820492,0.032121709575853856,0.03026571956155679,0.017431119764892773,0.024516665575853854,0.02210558286894361,0.02134327022716441,0.02240476955043685,0.02098272363145353,0.02298294879428118,0.02137316555996823,0.025169747037331217,0.0214298368482923,0.023968100371723585,0.022549227345512315,0.022861424012708496,0.019799463231135815,0.015898713369340747,0.022549573569499597,0.0208949423923749,0.023898749166004766,0.02118957430659254
Toys ,0.027389035374106432,0.02039966328355837,0.020513226476568707,0.0160013720127085,0.018561625521842734,0.04706780006195392,0.02974233568864177,0.03672766922160445,0.029390393586973783,0.032278879914217636,0.02426926856235107,0.024189227326449566,0.02891325109293089,0.03426175593486894,0.028893599347100875,0.031830127283558385,0.034100546482922954,0.039589805431294686,0.04017433655758539,0.03670363941540905,0.03670135006195393,0.03203077507863383,0.04016350320254169,0.030630249547259736,0.04465011589197775,0.028540936851469405,0.030638120698967434,0.03834870967275615,0.044469295769658454,0.039340191320095315,0.018424841204130273,0.03179751364575059,0.030076083485305785,0.02796065301350278,0.030658662808578235,0.028324665574265287,0.031558008131850675,0.028559782144559172,0.034415429070691034,0.026098393016679905,0.03104087816679905,0.029146021129467816,0.030773631444003167,0.026516923234312952,0.021096262079428118,0.027810119035742646,0.02862459325496426,0.030998073169181895,0.02801336304845115
Fun  ,0.03266142994757744,0.023972798328832402,0.02311115273709293,0.01859342072756156,0.021225085598093725,0.02974233568864177,0.04099466208737093,0.04060213102462271,0.033635652473391585,0.0370312068689436,0.0284180629706116,0.028910589019857026,0.03436702168705321,0.039445498211278796,0.03348940056552819,0.035621143860206504,0.04014763543129468,0.04588963815091343,0.048443253680698954,0.042973374023828434,0.04284202162986496,0.03606378336457506,0.046762620816521036,0.03498964686258935,0.052486012733915795,0.03332397685782368,0.03614934487688641,0.04595633803971405,0.053198183491660035,0.04622045068149325,0.02164169520571882,0.03701548946783159,0.03501924135980937,0.03299448817791898,0.0358556149833201,0.03367931433836378,0.037455573019857025,0.03365382598888005,0.03931366227164415,0.031044620613185074,0.037261444772041304,0.034252501992057184,0.03554052647498014,0.03081415790945195,0.02464124460047656,0.03333407366481335,0.03183790347259729,0.0374130750119142,0.03300560580778395
Books,0.041439850325655295,0.029233325663224775,0.02834361076250992,0.02241547394757744,0.026202438141382046,0.03672766922160445,0.04060213102462271,0.07569472590150915,0.04067644761715647,0.04393423188244638,0.03533283926926131,0.035197131675933274,0.04145581282764098,0.047527135226370136,0.04128951162033361,0.04311953557585385,0.04857748005559967,0.05644543424146148,0.05719104043685463,0.051936427386814955,0.05152699666401907,0.04402331313741064,0.0569221395234313,0.042559921604447964,0.06521027741064336,0.040578329023034154,0.04107476457505956,0.053093054956314535,0.06162567799046865,0.05455588743447178,0.027166847990468628,0.0460031577760127,0.04301691362986497,0.040936900270055594,0.04234235982525814,0.03987262677521843,0.044635997672756146,0.04024592298649722,0.04896397362986497,0.03729813391580619,0.04520904341540906,0.041505916036536916,0.0427844993963463,0.03640778106433678,0.030715369777601278,0.0420092406115965,0.03806046104845116,0.04564748549642575,0.03930683862589355
Hshld,0.03261543602223987,0.02396660252422557,0.023028499220015885,0.018486398433677526,0.02174339962192216,0.029390393586973783,0.033635652473391585,0.04067644761715647,0.039702383750595704,0.03701865372835583,0.028561038824463866,0.02872627687688642,0.03331109796822876,0.039233375277204115,0.03367369692295472,0.03622050615567911,0.04003262682605243,0.0457666125861795,0.04733140452899127,0.04228110122954726,0.042351816374900694,0.036099002802223994,0.046084995015091335,0.035112036584590944,0.05192879815409053,0.032866421661636225,0.034585696521048453,0.045120913459888806,0.05089851316759333,0.0452996836409849,0.0216527469197776,0.03657405035742652,0.034872509416997606,0.032375093985702943,0.03535129656235107,0.03306476931374106,0.03668606580301827,0.033529946846703726,0.03870890268467037,0.03082283639078633,0.03657156667513899,0.03408205448292295,0.03529583561239079,0.03038328411755361,0.024128091378872108,0.03277274125655282,0.03173579507227959,0.03631353559968229,0.032298692204924526
Clths,0.03402258956632246,0.025676937343923754,0.0255866541350278,0.01970054673232724,0.023560280546465452,0.032278879914217636,0.0370312068689436,0.04393423188244638,0.03701865372835583,0.050903042929308966,0.030358638824463855,0.030772669242255753,0.0361384044511517,0.042980218640190616,0.03623051991421762,0.039303262509928515,0.04224854038760921,0.04812126323431294,0.051449975158061934,0.04653442568387609,0.04587533664177918,0.03884554739952342,0.050670788155679124,0.03870624501985703,0.05698796418745035,0.03612677244162033,0.035550005401111986,0.04891848261477363,0.0553316050166799,0.048914970427323255,0.023416991313741066,0.039334804765687056,0.0374238511135822,0.03506493224463861,0.03900697186973787,0.03613686491818905,0.04003362047021446,0.03605415596505163,0.04209185289912629,0.033459082471803014,0.04002268528038125,0.0369836285528197,0.041326424838760915,0.033788214843526614,0.02561211527561557,0.03519201245750595,0.03517543487847498,0.039291234185861786,0.03443516614138203
