,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03201242801588562,0.007035521966640191,0.007409426913423352,0.0043910171215250215,0.007246134208101668,0.009367835510722792,0.01082814210325655,0.009096102608419379,0.009170668301826846,0.00874256807307387,0.009724119974583001,0.010352376718030182,0.013053265242255755,0.010821347726767277,0.008328142319301034,0.011300111621922161,0.010806596714853059,0.01379324172835584,0.013674025077045274,0.009922050996028591,0.012332576787926926,0.010662103710881653,0.01292448331691819,0.011295877925337566,0.00916330528991263,0.008008892489277204,0.0063627309864972195,0.014373823348689434,0.01039024279269261,0.008905084562351074,0.008301536752978556,0.012844426773629866,0.009035792162033358,0.011205012276409848,0.013424371653693406,0.013024962192216044,0.01541479164733916,0.012375126894360601,0.009676080063542494,0.012344923081810956,0.012018492416203334,0.009998033353455121,0.011496325486894362,0.00905453530420969,0.00608256707545671,0.009423208346306593,0.006321207545671166,0.010573902363780781,0.010532306773629865
Food ,0.007035521966640191,0.012515831642573468,0.008052385434471803,0.005519693247021446,0.010294044752978551,0.009316131893566318,0.01221409600794281,0.010070943774424145,0.010443735898332009,0.010255566657664814,0.010153125579030975,0.01015668302144559,0.013990241342335185,0.012713129018268468,0.009441404630659254,0.0108749627847498,0.011525285299444006,0.014682444200158854,0.01545653276092137,0.009455951566322476,0.013325033938046068,0.011755195048451149,0.013927248600476571,0.01222076048768864,0.009708569737887213,0.007937818079428118,0.0050034515933280385,0.013367757774424146,0.013822703795075454,0.010230823996822874,0.009412862530579824,0.013862496929308977,0.009100894937251787,0.011500253556791105,0.013971323380460681,0.013761387974583001,0.016052116617950755,0.01273389316918189,0.010840836934074661,0.01432597725178713,0.013494477312152503,0.010510407574265291,0.012636834276409846,0.009179967493248608,0.006624279741064335,0.010607711289912631,0.006511608300238283,0.010988677138999207,0.01127142947895155
Soda ,0.007409426913423352,0.008052385434471803,0.04013896174583004,0.007803403575853851,0.011406070100079426,0.009671395175536139,0.011785118686258936,0.010196995288324066,0.011291198017474188,0.010057236249404288,0.009778379170770452,0.009902449655281968,0.013452316004765687,0.013373525453534551,0.009746717450357423,0.011245957898332009,0.011749020625893567,0.01609663719777601,0.016108400154090548,0.010625349736298648,0.012951187348689438,0.01150411333915806,0.01459637815091342,0.010207096112787927,0.011094702922954724,0.005242529640984907,-0.0013908484479745796,0.014034121510722797,0.01393344773788721,0.010097466741858616,0.00914966279110405,0.013167821625099283,0.00949655943923749,0.011036003409054803,0.013201693458300235,0.012922438268467035,0.014977188243050036,0.012552215996822876,0.011149578951548847,0.01438425426528991,0.012955734570293885,0.010360989057982524,0.012858501212073072,0.008980255207307386,0.006539844182684671,0.01036536205401112,0.00700124375694996,0.01196836062112788,0.011094500258935661
Beer ,0.0043910171215250215,0.005519693247021446,0.007803403575853851,0.02691108914853058,0.007375752521048451,0.007168434641779189,0.008151188843526606,0.007499667809372518,0.007140021204130262,0.007899202495631452,0.007068783783955521,0.007476934300238283,0.009989145742652899,0.00917363500714853,0.00716171643367752,0.008425451458300237,0.008459009334392373,0.010486326169976171,0.010442709917394757,0.006714930915011914,0.009406771348689435,0.009140603594916601,0.010555173302621127,0.009214864570293881,0.005914475345512311,0.004227596252581412,0.0034579910373312168,0.009650152055599681,0.008614432754567117,0.006751206236695789,0.00721545404765687,0.010638302298649718,0.007302332332009529,0.008245217242255758,0.010673258821286735,0.010543583431294678,0.012421960970611596,0.009899393725178715,0.008582268260524228,0.00925894942017474,0.009912937137410642,0.007722733833200953,0.010045683903097695,0.006840042568705321,0.004479039709293089,0.007489715737887213,0.004744514416203335,0.008067790530579825,0.008523172322478156
Smoke,0.007246134208101668,0.010294044752978551,0.011406070100079426,0.007375752521048451,0.06446566846068308,0.013398086284352661,0.014199320660841936,0.012074602935663224,0.011332421960285942,0.011533982061953928,0.012687949477362988,0.012840507062748217,0.018075677807783953,0.01624510035901509,0.013020776679904686,0.01142178602700556,0.013597443825258139,0.017577647358220812,0.020528000768864175,0.010428389909451946,0.016280605229547263,0.014651429013502781,0.017333720082605246,0.013662707189833201,0.011776731914217629,0.010607457518665606,0.0040385519999999965,0.01897201536457506,0.01770652507069102,0.012162136629070687,0.013891515939634627,0.016694042376489273,0.012003131888800636,0.014414960082605245,0.018722244486100083,0.01705997734710088,0.020595388289118343,0.015564600317712469,0.01414827132644956,0.01796813051628276,0.016517753048451152,0.013317086741858615,0.015562250668784743,0.010779381725178713,0.009036350271644162,0.013906777563145348,0.00784741896743447,0.014805193664813341,0.013577805235901508
Toys ,0.009367835510722792,0.009316131893566318,0.009671395175536139,0.007168434641779189,0.013398086284352661,0.02896177641143765,0.017784239588562352,0.014290136803812553,0.013737013445591738,0.014569430060365368,0.013430897880857821,0.015023579834789517,0.020422183264495634,0.017637696649722,0.012462854352660844,0.015837280395552027,0.016448379837966636,0.02119135649245433,0.02111338190468626,0.014201697193010326,0.019365210471803014,0.016958183223193007,0.02057112206830818,0.016592530660841945,0.013240956679904681,0.009933613904686257,0.005605896924543287,0.017222797691818906,0.01828128712787927,0.013165896327243841,0.012642471737887214,0.02218727228117553,0.014183920443208896,0.016803733315329628,0.023048251444003177,0.022021573613979346,0.026089022244638597,0.019593366687847495,0.015267638776806989,0.02129036015885623,0.01936078329467832,0.015560812397140585,0.01847007072438443,0.013117416745035745,0.00897275628435266,0.014060615537728352,0.008819850810166799,0.016437957787132643,0.016758599175536144
Fun  ,0.01082814210325655,0.01221409600794281,0.011785118686258936,0.008151188843526606,0.014199320660841936,0.017784239588562352,0.031018184100079428,0.017122235262907067,0.01772746609054806,0.01797664281652105,0.01713933422716441,0.01743853923113582,0.023649524122319306,0.02133867026370135,0.015437242930897533,0.019218807909451945,0.019346835247021445,0.02462565078951548,0.025390504017474183,0.01620070985385226,0.023091175301032562,0.020131348036536933,0.02483046592851469,0.021479692932486093,0.014376359316918186,0.010213690711675936,0.005243627409054809,0.020414128637013508,0.021397939756949962,0.015803613849086573,0.014799366463860203,0.02688205834948372,0.01703847887053217,0.020051603561556785,0.026506379418586183,0.025855685798252582,0.030662091807783967,0.02313850619539317,0.018530062096902306,0.02472808594122319,0.02466670815567911,0.01820398453375695,0.023455555601270855,0.01683005418745036,0.010853950772041307,0.017539215903097694,0.010385993637807782,0.019792723966640193,0.020605739461477368
Books,0.009096102608419379,0.010070943774424145,0.010196995288324066,0.007499667809372518,0.012074602935663224,0.014290136803812553,0.017122235262907067,0.02515267641620333,0.01407043315647339,0.013982432047656873,0.013720589718824458,0.014322090179507547,0.019330677124702145,0.017444994055599683,0.01278588783161239,0.016042798954725972,0.01542447647974583,0.019351996371723582,0.02036350395869738,0.012670539879269258,0.01844042960444797,0.016541992918189034,0.020154406379666402,0.016028185096108014,0.012614922859412231,0.009710351444003175,0.0024158357299443995,0.01725686021604448,0.017794605633042096,0.012707013127879271,0.012963082830818111,0.0223762829197776,0.013698781385226372,0.01632133902462272,0.021953053077045273,0.020586361207307387,0.025020929108816523,0.018933537220015884,0.015399653343923748,0.020721250389197775,0.018869263212073075,0.014366630741858614,0.018946686414614774,0.012901602570293885,0.008952967780778396,0.014457379091342332,0.008108200651310562,0.01607935270214456,0.016216540870532165
Hshld,0.009170668301826846,0.010443735898332009,0.011291198017474188,0.007140021204130262,0.011332421960285942,0.013737013445591738,0.01772746609054806,0.01407043315647339,0.022420482694201743,0.015330250058776801,0.013789682611596509,0.014206510220810169,0.01965401159650517,0.018969662309769653,0.013695942811755365,0.01677326706274821,0.016592291202541704,0.021274134277998413,0.023281713226370133,0.014208668073073869,0.020150009099285153,0.017744533687053216,0.021665090306592527,0.016742137353455123,0.013815358729150119,0.010370669248610007,0.005545904711675933,0.019236857899920568,0.01898904557267673,0.014229477604447975,0.012560162281175536,0.021753026757744237,0.01441723681652105,0.016864626033359812,0.022978488285941224,0.021778825035742654,0.02647602940746624,0.0197972501350278,0.01640999977760127,0.02212699663224782,0.02002381317871326,0.015784877420174738,0.0196107925401112,0.01386245277839555,0.009222296590945192,0.014561503358220809,0.00868889366163622,0.016336466160444794,0.01660923273073868
Clths,0.00874256807307387,0.010255566657664814,0.010057236249404288,0.007899202495631452,0.011533982061953928,0.014569430060365368,0.01797664281652105,0.013982432047656873,0.015330250058776801,0.022555246416203326,0.01337912757426529,0.014104190147736301,0.01964197487688642,0.018287478527402697,0.013826653717235902,0.017513770797458302,0.016500698243050043,0.021906184171564726,0.02255018935186656,0.014248964954725975,0.019666378865766485,0.01773435330738682,0.021120122392374898,0.01751274624781573,0.012980533836378077,0.00861256249245433,0.005310882386020651,0.019448636077839553,0.019132738381254965,0.013845825185067514,0.012027806810166798,0.02152961107704527,0.014180363855440829,0.017227862916600473,0.022565731901509126,0.02175934924543288,0.02551941709134234,0.01932090641779189,0.015543161477362986,0.021256573820492456,0.020674899780778393,0.01580920059094519,0.02112998454805401,0.014218677129467833,0.00915218858300238,0.014167000560762512,0.009162565091342334,0.016332854060365363,0.01685389921048451
