,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09546626658617952,0.039781704864177925,0.037444588441620325,0.02839631505003971,0.034618086106433674,0.043748064362192224,0.05629404643685465,0.06996757980619539,0.05549201806513106,0.057885999504368554,0.04775503327720413,0.0463265011850675,0.051348462805401104,0.06725114595710882,0.058099058783161225,0.05761183878633835,0.06468819281969816,0.07756250938204924,0.08754958081652107,0.07715319774424145,0.07288371121207307,0.059663643164416205,0.07579043098967436,0.05723972294837171,0.08212165873232721,0.050993860791104045,0.06360863198729148,0.07615939245115168,0.10618422838443212,0.08660373840190629,0.040034819043685464,0.06206662971247021,0.05632625894201747,0.051868681442414626,0.057154795647339156,0.05208581209849087,0.05811479058300237,0.05284499714058776,0.06972299614932485,0.054497085598093735,0.06119741396028593,0.05630860774583003,0.05876864857188247,0.052163128584590934,0.04328675798570293,0.06065311871008736,0.0648112556505163,0.06320505490071486,0.05460001920889596
Food ,0.039781704864177925,0.04177132334233519,0.034451614579825256,0.0260188968355838,0.03126063723272438,0.038756965849086576,0.04868337250833995,0.05828700048610008,0.04496432853693407,0.050059126268467036,0.03957361954884829,0.03808928216362193,0.042442596714853065,0.0557691669737887,0.04919830411119937,0.04712638310087372,0.05355615952343131,0.06562202997934871,0.07214794198252582,0.0623379976965846,0.06053905119301033,0.05002474331056392,0.06642858614138204,0.048799499288324055,0.06678181373153298,0.04200379662589357,0.04910142094042893,0.05970805799205718,0.08425156302779985,0.0692367503542494,0.035379113750595714,0.05282988277680699,0.048705607367752195,0.0442545619793487,0.047568779062748194,0.04396993007466241,0.047636024835583775,0.04414596581413822,0.059087392632247826,0.04827287569181892,0.05136533497378871,0.046848095444003174,0.05082701280698967,0.04485405200635424,0.036773795717235894,0.05388880852422557,0.054993957957108805,0.053971919507545665,0.04552118230976967
Soda ,0.037444588441620325,0.034451614579825256,0.06834266619698175,0.02637816303574266,0.03087302224146149,0.03863715556632246,0.04418204121207309,0.054173779248610006,0.042466265771247014,0.04684671697696585,0.03645269275138999,0.037166611467831616,0.041035799037331226,0.053400798943606026,0.045533519127879264,0.04294220484352661,0.0492986725019857,0.05815994162668783,0.06753967361556791,0.05743929252581415,0.056864377072279565,0.04814885347577442,0.060037097747418604,0.04672601115011914,0.062051377868149314,0.04013897029706115,0.05154564968864176,0.059343103601270854,0.07912192493566324,0.06691449479904688,0.035321280662430496,0.05120117648292296,0.045218923305798256,0.041295468081016674,0.04610463583796664,0.04197282978395552,0.04602899204606829,0.04167923776012708,0.0525574189658459,0.043974997849086574,0.047558847588562346,0.04453204690865767,0.04767725524861002,0.04276353887370929,0.03387546431771247,0.0494888230293884,0.051077109631453545,0.049930833431294695,0.04219633118030182
Beer ,0.02839631505003971,0.0260188968355838,0.02637816303574266,0.04877770467196187,0.02563590802382843,0.030885864414614776,0.0344106419110405,0.03954937991580619,0.032042928614773626,0.036562933466243036,0.02878588598411438,0.02834712609849086,0.030459683294678307,0.04245064745830024,0.03586712004924543,0.03350281593169182,0.03865396876886417,0.04574241266719619,0.054377771439237485,0.04671372884034946,0.043758424411437624,0.036166184754567114,0.04780951020174742,0.037569386876886435,0.04847680484193806,0.03004805919301032,0.04390814128514695,0.04709473778713264,0.06418895692930895,0.05299634731691818,0.028704557517077046,0.03847338795234312,0.03424148572041303,0.031232151099285153,0.03411434017474185,0.03268506387450358,0.034777841227958704,0.032547351564733915,0.04161907507386814,0.03385920143923749,0.03690340132962669,0.03483252398570295,0.035841465320095314,0.03259092003335981,0.02484656407942812,0.03871606722319301,0.03955430966322477,0.03837244766481335,0.033159065858617935
Smoke,0.034618086106433674,0.03126063723272438,0.03087302224146149,0.02563590802382843,0.05967312611755362,0.03348079745671167,0.03856783827323273,0.046571642997617166,0.03638981638284354,0.04186741379984114,0.03301622182208101,0.03276580255599683,0.03622987624146148,0.04761605856235107,0.041184960700556,0.038734771563145344,0.043223395011914224,0.049364046408260524,0.05808933812708497,0.050520551985702926,0.049728758915011904,0.041639281482128684,0.05379783341064336,0.04180342736934075,0.05536350990945196,0.037132993871326445,0.044780702222398716,0.04970788471326449,0.0705982152136616,0.060674795895154884,0.03423985961397936,0.0447056805019857,0.039667740986497224,0.03572443340270055,0.03920577156473391,0.03586467752025417,0.03867873017156472,0.035543757664813345,0.048528319887212075,0.041597889826846715,0.042085749018268455,0.03866991567752184,0.04150765586814932,0.03556990788085781,0.029911175898332015,0.04558838129785543,0.044935250679904684,0.0441744142573471,0.03694092161715647
Toys ,0.043748064362192224,0.038756965849086576,0.03863715556632246,0.030885864414614776,0.03348079745671167,0.07820357860365369,0.05817702347418585,0.06841503860683082,0.0531771808689436,0.05913880175218428,0.04480710972676727,0.04251838468784749,0.048490832416203326,0.065444715655282,0.05745095744082603,0.05627100351231137,0.062123661540905505,0.07488894996981729,0.08201563640826054,0.0723268616282764,0.06975667735186657,0.05891796819221605,0.07880467823351865,0.05596924054169976,0.07680840421286736,0.04861237022716442,0.05903162595869737,0.06844650005242256,0.09480179585861792,0.08224177261953929,0.039565489949166005,0.061733732778395556,0.05446188473232724,0.05010900848768864,0.055984810293884024,0.05010899588721208,0.05601526946306592,0.05195164246227165,0.06918632676886416,0.053993490347895155,0.05873213995710883,0.05386375118506753,0.05912178198729151,0.05260812234948369,0.042991383498014284,0.06123959180778396,0.06730253036854647,0.06126964872915013,0.05294733671485305
Fun  ,0.05629404643685465,0.04868337250833995,0.04418204121207309,0.0344106419110405,0.03856783827323273,0.05817702347418585,0.08501429118189037,0.08520354522795873,0.0659323532311358,0.07325844810325656,0.05526687630023828,0.05399450946306593,0.059491432822875306,0.08097886032565525,0.06912435403177124,0.06949812447498012,0.07827153982525814,0.09606499123431296,0.10518120246703734,0.0902567651866561,0.08723685641143762,0.0713357176155679,0.09918469031930102,0.06849469888324065,0.09696667603494838,0.059672233559968216,0.07442816576171563,0.08962056902462268,0.12527384783320095,0.10183400957585383,0.046523133599682284,0.0761059422525814,0.07015348179984114,0.0628899575869738,0.06894638490865768,0.06259882016997616,0.06937433663065924,0.06326372096902304,0.0859463369451946,0.06770392387291499,0.0739416060698967,0.0668192679539317,0.0743709018697379,0.0665541511882446,0.05259677271485305,0.07545844635583797,0.08056011979189834,0.07774503835583797,0.06588158966481336
Books,0.06996757980619539,0.05828700048610008,0.054173779248610006,0.03954937991580619,0.046571642997617166,0.06841503860683082,0.08520354522795873,0.14323429359650514,0.0822912615107228,0.08823429699602856,0.066984854025417,0.06383400920254172,0.06993258179189835,0.0972183044082605,0.08644289508657661,0.08726607631930106,0.0940015636536934,0.11669703577124704,0.12461171175059568,0.10669854016679906,0.10621764506592533,0.0862717643542494,0.12063239898967433,0.08356364049722002,0.11972806528355834,0.07232798686894362,0.08077395322160442,0.09937556546306593,0.14391311124543285,0.11777729530103255,0.056701439776012705,0.09389073962192218,0.08506737325972992,0.07690124670214459,0.08231646004765687,0.07583238424622718,0.08263465275774423,0.07573822670373313,0.10592122098967431,0.08039712349801427,0.09013482411278792,0.08020019943288326,0.0904537279634631,0.0796422458888006,0.0658860064432089,0.09275462236536935,0.09955733526767278,0.09400299567116757,0.07754002800000001
Hshld,0.05549201806513106,0.04496432853693407,0.042466265771247014,0.032042928614773626,0.03638981638284354,0.0531771808689436,0.0659323532311358,0.0822912615107228,0.07485042868784748,0.06982213957267674,0.052046175331215236,0.05019963406989675,0.054424668724384444,0.07616009054011122,0.06716121436536934,0.0667395412184273,0.07353147555202542,0.09047096422875299,0.0974287982096902,0.08351545989674343,0.0820208646719619,0.06734156898967433,0.09248439970770453,0.06549030838284352,0.0913453349070691,0.0546561540047657,0.06646972445909453,0.08139305903256554,0.11143213609372514,0.09298908131532962,0.0437541655615568,0.07049328941699765,0.06423933727243844,0.058630751709293084,0.06433365397934868,0.058723895880857815,0.06414402825893564,0.06000207169181888,0.07932370765210484,0.06214796724066718,0.06966755965210483,0.06271451370452738,0.06953113453057982,0.061499679226370146,0.05032162535980936,0.0697336871818904,0.07599030587609211,0.07165572073868146,0.06120031757585384
Clths,0.057885999504368554,0.050059126268467036,0.04684671697696585,0.036562933466243036,0.04186741379984114,0.05913880175218428,0.07325844810325656,0.08823429699602856,0.06982213957267674,0.09315508870373312,0.05639752281016678,0.054719298765687055,0.05961737855123115,0.08396138806195393,0.0728347387720413,0.07216803670055601,0.07922348451151706,0.1023514627132645,0.10796535746942014,0.09397046604447974,0.09057855779030975,0.07452732870691023,0.10177743485941221,0.07318196176806988,0.10139565896108022,0.06091719662271642,0.07173463903574262,0.08893031202382845,0.12741371928355835,0.10233148395869737,0.04895793902938841,0.07665925368069895,0.0712199536250993,0.06448431310405084,0.07203930992851472,0.06554091288800634,0.07154799849245433,0.06581852325655284,0.08771470098967435,0.06942106090865764,0.07709012466878475,0.06935278796346304,0.0811120307116759,0.069899068446386,0.052873543599682285,0.07737899634471804,0.08335000017633043,0.0791395843923749,0.06695544026370136
