,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056001458802223965,0.007686031024622717,0.007493751822081015,0.006499565785544083,0.00792124990627482,0.013701782830818104,0.01709839655599683,0.012716436610007943,0.012590022481334392,0.01176458437172359,0.014171091498014298,0.01695325636536934,0.02352668417156473,0.01269264292613185,0.012137065191421761,0.013437297521842731,0.012581403841143765,0.015064364244638601,0.016014398239872912,0.012783151158061957,0.01640636712629071,0.015574434262112786,0.015788257362986495,0.014288212451151703,0.010155510528991262,0.009918936171564736,0.010291146976965846,0.015530478776806989,0.01086407147895155,0.010618693934868946,0.008336704031771246,0.024189563666401907,0.013735007799841145,0.017758143164416203,0.025193988829229547,0.025442785086576648,0.02687901014773631,0.020757241601270852,0.011340130503574266,0.014391520641779194,0.014623008362192215,0.01481109163463066,0.016451999742652896,0.012215939189833202,0.007626136289118349,0.011073769505957108,0.008169913057982526,0.013789096727561557,0.01575933500873709
Food ,0.007686031024622717,0.01367746420174742,0.006081634312946781,0.005720902565528195,0.009910142144559174,0.009657965194598887,0.012857336425734712,0.01089912860206513,0.010575909245432879,0.010492509698173154,0.010708001294678315,0.010960559451945991,0.01701578113582208,0.01213907606830818,0.008786328919777599,0.010606909253375695,0.010371370698967436,0.013240985909451946,0.01360820792692613,0.0089838073629865,0.013225615496425733,0.012090516028594123,0.013430545091342339,0.0114641366878475,0.008569103375694992,0.006417891183478951,0.0008217944320889594,0.009490417768069897,0.010381947021445586,0.008583072343129466,0.008718604289118345,0.0176782512152502,0.009998983105639398,0.012523010492454328,0.017356911755361398,0.01731943806195393,0.01889982405083399,0.01449728163621922,0.010518654328832405,0.01351757104050834,0.012689113248610004,0.010446928069896742,0.013192985885623513,0.008848437569499601,0.0066741187053216845,0.010968487005559965,0.0065141333042096905,0.011242416624305002,0.01201798927720413
Soda ,0.007493751822081015,0.006081634312946781,0.031258855447180295,0.006518790888006353,0.008952048120730737,0.007399106344718027,0.009754071777601273,0.008413126818109611,0.00891869023669579,0.007859263993645749,0.008383971113582207,0.0073478198951548845,0.011660670646544875,0.009436924390786337,0.006462969779189834,0.010780600984908656,0.007985619914217632,0.009919404327243845,0.010776743040508342,0.0055545647466243055,0.009544372759332807,0.008373058452740272,0.01109026484511517,0.00735508234471803,0.006942389699761717,0.0021457703574265284,-0.004009738675138999,0.008772359841143764,0.006773480146147736,0.006845874001588563,0.007742447269261319,0.012603888381254964,0.007751988212867355,0.009008307075456712,0.011351391955520256,0.011443174811755363,0.012702062519459887,0.010316610414614775,0.00860574507386815,0.01107973939316918,0.009424445858617953,0.0077415144209690215,0.010273874338363784,0.006874167021445591,0.005284082459094519,0.00914624328514694,0.0052900512152501975,0.008766240285941224,0.008593442376489279
Beer ,0.006499565785544083,0.005720902565528195,0.006518790888006353,0.026838079585385227,0.008809028581413823,0.007565209267672755,0.008378963882446385,0.007531363839555201,0.0076740939062748224,0.008037168560762508,0.008487436316123906,0.008879002015885623,0.012881522775218424,0.009036472659253378,0.00721659348848292,0.007841330111199368,0.00813970967593328,0.009602320467037332,0.010216425852263702,0.006784688440031772,0.00997693454646545,0.009685545696584589,0.009769701898332008,0.008868509088165211,0.0054400455297855446,0.0028572387609213665,-0.00021158562509928497,0.008515261755361396,0.007958397143764893,0.0073021617220015884,0.007551230017474186,0.01335838642732327,0.008628960659253376,0.009559840030182686,0.01365628452104845,0.01338460928355838,0.01501212202700556,0.011114265045274026,0.008562949235901507,0.008495900266878477,0.009290473547259733,0.008350968019062746,0.010620153170770452,0.0067528971088165225,0.004810065612390785,0.00801042874980143,0.004776883343923748,0.008732482374900716,0.00945261805559968
Smoke,0.00792124990627482,0.009910142144559174,0.008952048120730737,0.008809028581413823,0.08291339217791896,0.010630403132644956,0.013974126849880858,0.01177196269420175,0.009671236206513105,0.010591789375694995,0.01200243241938046,0.011774846786338364,0.018195154433677523,0.01649477056711676,0.010781460219221604,0.009028469070691023,0.011173682300238286,0.013432505658459094,0.01663575020174742,0.007218035494837171,0.013546570795869734,0.011599886938840346,0.015814227355043682,0.011906758964257348,0.007637890751389992,0.007240421953931692,-0.00210737726449563,0.014960773502779983,0.01635115538681493,0.011076626452740268,0.013388638328832407,0.01563763118030183,0.011958234058776804,0.012175319288324068,0.015641245000794283,0.014127324244638601,0.015665007351866562,0.01358453840826052,0.013186715253375692,0.017026918354249403,0.0137280517299444,0.011144019355043683,0.013662077343923747,0.009098219475774424,0.00820770399364575,0.013807443183478953,0.005235189007148532,0.012298730516282766,0.01238624249086577
Toys ,0.013701782830818104,0.009657965194598887,0.007399106344718027,0.007565209267672755,0.010630403132644956,0.03769147895790311,0.023952258910246226,0.018126869804606833,0.01719318551866561,0.018218710713264495,0.016871871335980938,0.021626227663224782,0.031642972965845916,0.019076840911834786,0.015225422154090548,0.018408878363780773,0.017884261963463065,0.021613879053216847,0.022165293826846698,0.016020400918189043,0.024194698494042887,0.022140085458300224,0.02202743394757744,0.01725447355996823,0.01284661392533757,0.0077529363621922165,0.004572900514694204,0.01496203801429706,0.01524335306115965,0.012838911173947578,0.009717683170770453,0.03767226353613978,0.018201906767275615,0.024325632047656878,0.03925235271803018,0.038691697448768866,0.04157794995393169,0.03003417756314534,0.016136874223987286,0.022635291736298642,0.02074425233995234,0.020315796962668782,0.023473665617156473,0.015107195837966639,0.009787144746624303,0.014230014976965844,0.010678745909451948,0.020761207291501188,0.021509418548054014
Fun  ,0.01709839655599683,0.012857336425734712,0.009754071777601273,0.008378963882446385,0.013974126849880858,0.023952258910246226,0.0437628030246227,0.021555781496425737,0.020918184311358223,0.021090963151707703,0.02153902801588562,0.026237521817315326,0.03963592027323273,0.02305706840984909,0.01819268622081016,0.02116470090548054,0.021114448571882445,0.025529631586973797,0.026989116765687056,0.019440149909451948,0.02845775385544082,0.02735577448133439,0.027038657728355835,0.02253905778554408,0.014034964727561553,0.010284161016679904,0.002960875272438441,0.015878842096902306,0.018981825690230342,0.016293464470214444,0.012756955799841145,0.04548459303574265,0.021743998888006353,0.02951938180142971,0.045356341439237495,0.04633743514535344,0.04898941419539316,0.035554487332803815,0.020396442961080223,0.02717101405559968,0.026445846430500405,0.023866917216838757,0.029338029382049248,0.01927080362192216,0.012058189019857031,0.018815488146147735,0.012568538649722003,0.024794912025416997,0.027530560025416997
Books,0.012716436610007943,0.01089912860206513,0.008413126818109611,0.007531363839555201,0.01177196269420175,0.018126869804606833,0.021555781496425737,0.031107688341540905,0.016829168549642573,0.016158427715647336,0.01713143914694202,0.018861012624305003,0.029161494076250998,0.01875874846227164,0.014894583197776014,0.0177974814853058,0.016727346438443206,0.020415297350278003,0.02148409560285941,0.0138351555822081,0.022432128309769653,0.02062778952819698,0.021392354559173942,0.01596012253057982,0.01249939225258141,0.009607340206513104,-0.0016066742382843523,0.013551796227164415,0.018320184695790314,0.013284630424146144,0.011950407383637805,0.0342890111008737,0.01732883187450357,0.022143330638602063,0.033730957200953135,0.03367621288641778,0.03678758342811755,0.027169733880857833,0.01653235264813344,0.022999449998411435,0.020529936066719615,0.01777990583637808,0.02271100804289118,0.01394398565528197,0.010029151944400315,0.015517161007148528,0.009491405361397932,0.01947169522637013,0.020568942490865768
Hshld,0.012590022481334392,0.010575909245432879,0.00891869023669579,0.0076740939062748224,0.009671236206513105,0.01719318551866561,0.020918184311358223,0.016829168549642573,0.024808997369340755,0.016845492127084985,0.016033618182684672,0.018439964915011913,0.027703791647339153,0.019303184676727564,0.01431280890548054,0.018177783145353454,0.016876010081016683,0.021253491094519458,0.022623114096902305,0.015533317296266879,0.02273683361715647,0.020769053464654488,0.021915829181890393,0.016676235529785543,0.013284771002382843,0.009312512660841935,0.001552594017474185,0.016278990611596506,0.015215801321683875,0.013300231428117551,0.011623806888006353,0.03209218652263702,0.017434035980937256,0.021805804883240666,0.03328454550595711,0.032658700848292296,0.03629727967593329,0.02646160047021446,0.017090109490071486,0.022675248050833992,0.02087329259412232,0.01805645878951549,0.022854967507545666,0.014976682922954725,0.010036592149324862,0.015558630386020652,0.009221840587768069,0.01897240179507545,0.019768400851469418
Clths,0.01176458437172359,0.010492509698173154,0.007859263993645749,0.008037168560762508,0.010591789375694995,0.018218710713264495,0.021090963151707703,0.016158427715647336,0.016845492127084985,0.02557013823510723,0.015120096093725176,0.01732648755996823,0.026857221694996023,0.0184880096409849,0.014158183972994441,0.018431725329626683,0.016812603830023823,0.021044714112787924,0.02186096707545671,0.01453728400794281,0.02142092503097696,0.020238169556791107,0.021591784360603654,0.017712106149324863,0.01202402591104051,0.007307025575853851,0.002041573024622717,0.016314955369340745,0.01683184232247816,0.012311157877680699,0.010540031606036535,0.03113899573629865,0.016464560198570295,0.02113302028435266,0.03170433722954726,0.03130739266719619,0.033898307444003184,0.024596476927720407,0.016136848648133438,0.02168895256235107,0.021063942617950752,0.01772372643050039,0.023755318428911838,0.014761735329626685,0.009358310902303414,0.014676224778395551,0.009675091525019849,0.018099366552819695,0.020204813925337566
