,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0427880372533757,0.012131326811755362,0.010639599998411438,0.010015751037331213,0.008312668624305002,0.01401057511517077,0.013490132063542493,0.016602227680698963,0.014798060346306591,0.01378891687847498,0.01589331943288324,0.015196590721207305,0.021516154468625887,0.017524116327243842,0.01482302349960286,0.015798962343129466,0.016147517718824465,0.019407349747418583,0.020593337035742645,0.019311799571088164,0.018283372273232727,0.018243727154884825,0.019271674068308178,0.013679249272438443,0.0216590826624305,0.013937406408260524,0.014053660470214453,0.020742384606830824,0.0229522310420969,0.0252798814980143,0.008853507154884829,0.01638509331691819,0.017849133928514692,0.015706013409054802,0.017031542300238286,0.016977318300238284,0.017484794314535344,0.015408424983320092,0.01579909165528197,0.014457967510722793,0.018926548935663225,0.016599704290706913,0.016489044125496427,0.013862236384432089,0.011559264949960285,0.013381934271644165,0.012846329119936458,0.01666275223510723,0.012951170670373312
Food ,0.012131326811755362,0.01624430980778396,0.011214935428117552,0.010217869934868944,0.01033655188562351,0.01103567691818904,0.009986129137410638,0.012410250643367753,0.012271509108816518,0.011292207243844322,0.010438231459888796,0.010043780193804606,0.012915487409054804,0.01347043241302621,0.011754428092136615,0.011594567974583,0.012471708295472592,0.015096168241461476,0.014664462131850674,0.014276601620333595,0.013188048146147734,0.01277918143288324,0.014643000584590947,0.01060019135186656,0.01472218473073868,0.011995303180301826,0.007722216629070689,0.013493909038919776,0.013771828765687055,0.015029000578236699,0.009445191631453536,0.012812810395552026,0.012301239084988086,0.011832352832406672,0.012455390443208895,0.012061763780778393,0.012417802173153292,0.01173047980301827,0.01304628456870532,0.012088468155679112,0.012645767783955519,0.012615430735504368,0.012904735783955519,0.010731826961080222,0.008367939742652897,0.010638593283558378,0.010450667463065926,0.01161784542652899,0.009632322154090548
Soda ,0.010639599998411438,0.011214935428117552,0.05292052869102462,0.011752750408260522,0.010633055490071484,0.01095962661636219,0.010442168778395553,0.012423200325655283,0.011228657175536139,0.00929663335186656,0.010034405857029385,0.010465278333598093,0.014837831456711676,0.011823112965845905,0.011214449685464655,0.01166185136616362,0.011063325045274025,0.01401030308816521,0.014054817245432887,0.011193531612390784,0.011656113254964256,0.01333486985861795,0.01331173667037331,0.009652537558379665,0.011733322675138996,0.010559767253375695,0.00670689530420969,0.010436450182684675,0.01163688620969023,0.010257407699761713,0.007806959628276409,0.012678025110405082,0.012205477858617949,0.011722638266878473,0.01240675374424146,0.012443253169181887,0.012407508100079427,0.011290122800635422,0.012353664166799045,0.01094107379189833,0.01171924262907069,0.011280035709293087,0.011444680751389992,0.011246568190627478,0.008308490125496426,0.009943086538522636,0.011624237027799841,0.011839651577442413,0.009853835890389196
Beer ,0.010015751037331213,0.010217869934868944,0.011752750408260522,0.027056640895949162,0.009616828946783161,0.010252529928514694,0.009738942576648134,0.01170592427323272,0.011390805979348688,0.01130309313741064,0.010232579752184274,0.010131773633042096,0.013714042961080223,0.01240132597934869,0.01099883160285941,0.011129626608419381,0.011664654633836376,0.013504693610802223,0.013484889264495628,0.01220133073868149,0.012270527542494043,0.01309698340270056,0.012758669528196978,0.010223212146147735,0.014503060250992855,0.011212062576648132,0.007324896438443209,0.012489177760127083,0.011689990084193807,0.014909522754567115,0.008346238970611595,0.012135474843526606,0.011820935923749007,0.011278701664813342,0.011836509140587764,0.012079514344718028,0.01199869880540111,0.011559153845909451,0.011863901423351865,0.011266488457505957,0.01210675639396346,0.011464259218427322,0.011640145839555199,0.009896661750595708,0.008204965191421764,0.010101083132644954,0.009655192308181095,0.011337900104845113,0.009463989016679903
Smoke,0.008312668624305002,0.01033655188562351,0.010633055490071484,0.009616828946783161,0.029381400112787927,0.008905461882446387,0.007050843154884829,0.008558907331215247,0.008163210408260525,0.007069407108816521,0.0053084178665607626,0.0064692051644162024,0.00750518167116759,0.008285535714058776,0.007829872560762513,0.007861704868943605,0.008461567872915013,0.009772282023828436,0.008900716848292295,0.007269481159650516,0.008468255939634628,0.00840222966799047,0.009491873477362986,0.007501426740270056,0.009460025328038123,0.009890161407466241,0.007705155860206513,0.008576957092930899,0.008479785717235901,0.008770505618745034,0.009561460470214453,0.009339190829229549,0.008021872711675933,0.00767973942652899,0.007756804610007944,0.007576186036536932,0.00827116268308181,0.008192351839555204,0.009093305977760126,0.009112046849880855,0.008400498387609213,0.0083613524050834,0.007740833030976971,0.007675914243050039,0.005157734891183481,0.007369836721207304,0.007356459362986496,0.007639601918983319,0.0070355631977760125
Toys ,0.01401057511517077,0.01103567691818904,0.01095962661636219,0.010252529928514694,0.008905461882446387,0.03778329880063543,0.013984415075456712,0.015365343550436854,0.015543809912629068,0.016113470079428118,0.014828469348689434,0.014835909920571886,0.021456657871326456,0.018308358220810166,0.014568845409054803,0.01573523856235107,0.01746303355043685,0.020749765512311356,0.02270360918189039,0.02073546816521049,0.0184969895949166,0.018182237235901507,0.019941956393963456,0.014359517498014299,0.021688276918189038,0.015944679952343128,0.010655197505957108,0.02105778508339952,0.026071413097696585,0.02332673378077839,0.00792286565528197,0.016312397291501187,0.017299470627482123,0.015838592478157266,0.01845423966640191,0.017555979650516286,0.018512126775218428,0.015923730826052418,0.01617678933280381,0.01457740203335981,0.01770122620333598,0.016358002152501987,0.017235626123907867,0.013711499475774422,0.011068071405877684,0.01258731637807784,0.014344931254964256,0.015822479523431292,0.012846828284352662
Fun  ,0.013490132063542493,0.009986129137410638,0.010442168778395553,0.009738942576648134,0.007050843154884829,0.013984415075456712,0.020605348937251786,0.015611469340746625,0.013760781274027006,0.013871473915806192,0.014345656460683079,0.014381208905480536,0.020920826897537725,0.017525226262112788,0.013567720289118347,0.014614457299444002,0.015986171494837168,0.01940464998252581,0.019779576800635423,0.017263131278792695,0.017211926868943607,0.016730051208895952,0.018573248139793486,0.012977871259729943,0.020211627202541695,0.013046410732327244,0.008083657544082606,0.020202941985702938,0.020772390395552023,0.023130879240667195,0.007065699755361396,0.016199905706115965,0.016310517731532963,0.015172419974583,0.01705403544400318,0.01765658030182685,0.0165936071389992,0.015493246065131052,0.014968340044479746,0.013526349598093727,0.016703186449563142,0.015427436463860206,0.015346362729150116,0.013659712527402697,0.011055142627482126,0.01258069654646545,0.012897477512311356,0.015313017645750595,0.012372429893566322
Books,0.016602227680698963,0.012410250643367753,0.012423200325655283,0.01170592427323272,0.008558907331215247,0.015365343550436854,0.015611469340746625,0.02735096189833201,0.016865663065925338,0.01665741548054011,0.01661925300238284,0.01590233144559174,0.02295367086576648,0.02056599517077045,0.016093263788721203,0.017154505710881653,0.01881582204924543,0.022483633820492448,0.02426064,0.022689931262907068,0.020304057140587767,0.019743649753772834,0.022463914169976174,0.015795255178713264,0.024118655218427328,0.015267849579030978,0.009701497744241458,0.02295724093725179,0.024495972319301024,0.026975488617950766,0.009278517760127088,0.018581696115965052,0.019537440381254965,0.017684366282764104,0.01933681777601271,0.018982235409054807,0.018860436910246227,0.016879305011914213,0.018650654416203335,0.01608569242255758,0.020275938467037326,0.018680838228752973,0.018736301056393963,0.015066259634630659,0.013728106227164416,0.015108009150119143,0.015154983884034946,0.017836076473391586,0.014175753002382841
Hshld,0.014798060346306591,0.012271509108816518,0.011228657175536139,0.011390805979348688,0.008163210408260525,0.015543809912629068,0.013760781274027006,0.016865663065925338,0.021297053064336772,0.016797037235901514,0.015239974525814142,0.01476115820810167,0.020209511872915014,0.019132093064336775,0.015561127091342332,0.01658921267672756,0.01777815490389198,0.021854775104050837,0.022787056667196184,0.02124761534551231,0.01918943489753773,0.018224724212867353,0.0212708917045274,0.014760795100873709,0.022756269559968224,0.015669277350278,0.008647321696584593,0.020751661699761715,0.02310344623987291,0.024058416781572684,0.008526961353455124,0.016461342373312152,0.01749860861636219,0.015952705715647338,0.017806548854646546,0.017037496298649722,0.01738226730420968,0.016230581629864967,0.01718246633200953,0.01571969141223193,0.018675329086576646,0.017101435278792692,0.01878091538681493,0.014392920972200159,0.01208972141064337,0.013882664832406673,0.01392091912311358,0.016482111097696584,0.013153469922160446
Clths,0.01378891687847498,0.011292207243844322,0.00929663335186656,0.01130309313741064,0.007069407108816521,0.016113470079428118,0.013871473915806192,0.01665741548054011,0.016797037235901514,0.03973912227958697,0.01526136828435266,0.014768642279586972,0.01910877625099285,0.017696129245432884,0.014837057037331215,0.018580896227164415,0.016839033741064338,0.02114597841143765,0.022089399586973785,0.01999099661636219,0.01874150467037331,0.017107956949960285,0.02058704281175536,0.014872199658459092,0.022302574169976167,0.016175800111199363,0.004137129007148531,0.019490873343923746,0.026613917942811753,0.026292993955520254,0.00782952166799047,0.01633323055599683,0.017826188117553616,0.016004971477362986,0.017499153820492455,0.01710068020651311,0.016696157212073074,0.01569482588562351,0.01645973157267672,0.01494721420174742,0.019105070619539314,0.016771687585385227,0.023002252938840353,0.01561049108816521,0.011934485544082604,0.01373144486100079,0.013973184249404288,0.01627316664019063,0.012435989396346306
Hlth ,0.01589331943288324,0.010438231459888796,0.010034405857029385,0.010232579752184274,0.0053084178665607626,0.014828469348689434,0.014345656460683079,0.01661925300238284,0.015239974525814142,0.01526136828435266,0.030218055057982522,0.01921614107545671,0.02831713082446385,0.018548983612390782,0.015583748544876886,0.016573582104845115,0.016628654602065134,0.020832718281175538,0.02149923992374901,0.01893081294678316,0.018168196724384435,0.018191030138204924,0.02036809953613979,0.013732891471008734,0.021298214373312155,0.014895527596505162,0.00967952590627482,0.02058763118347895,0.0228178390675139,0.024437069799841137,0.007372349995234313,0.016734332865766484,0.018191775415409055,0.01720588380142971,0.018762443834789512,0.019059440015885623,0.018349337653693405,0.01684473488641779,0.016402936490865768,0.014715676575059572,0.01947363249404289,0.016973333444003178,0.017327153774424148,0.014649530630659253,0.012176994341540905,0.014094091965051627,0.01327658191104051,0.016849112368546467,0.013876413853852264
