,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05411962088006354,0.01654215509451946,0.014460097868149327,0.013859263415409053,0.011838298274821286,0.018392508829229548,0.01981032127720413,0.024091482223987288,0.020393520133439234,0.018694882007942813,0.02111096153137411,0.01967486857505957,0.026168054697378876,0.026217122840349487,0.021121488686258936,0.020630657938046065,0.025313428822875295,0.02908955654964257,0.030883762922954736,0.02567766750119142,0.026787467494837163,0.025339009124702144,0.0288950037426529,0.020995931437648923,0.03195574049880858,0.021486965547259734,0.02614219137092931,0.03166021635583797,0.03720504421286736,0.03553151041143766,0.013071375307386817,0.02289070122319301,0.02431126585544082,0.022040751459888798,0.02308092099126291,0.022975657048451156,0.02495727175853852,0.02246741288006354,0.02356363850039714,0.02015924059729944,0.026045240826052418,0.022542775891977757,0.021469613375694998,0.018802528641779188,0.015876072857823668,0.020093437172359018,0.018957178579825252,0.024891013572676726,0.020139464902303412
Food ,0.01654215509451946,0.01814546620492454,0.012772319021445593,0.012191054646544882,0.011579864768864181,0.013398144915011912,0.01474297898649722,0.01789426163621922,0.015346975523431294,0.01522685587291501,0.01350476230659253,0.013564996098490866,0.01703039742017474,0.018874442325655282,0.015512127154884826,0.015863470557585385,0.018860704419380456,0.02136508922001588,0.021297804733915807,0.018213840152501985,0.01901568420015886,0.017176686691024623,0.020728573515488475,0.015554399269261315,0.02273093263224781,0.01649468135980937,0.013908992635424942,0.02053642905162828,0.022408476594122314,0.022529084085782365,0.011937432165210485,0.016865270627482123,0.017408686398729153,0.016096975269261314,0.01670730165528197,0.01630566216997617,0.017393125744241466,0.016350301197776012,0.017741054182684672,0.015345783523431291,0.01791084003177124,0.016489267691818903,0.015960501763304207,0.014092264082605244,0.01164852723113582,0.015310804606830817,0.014629082808578239,0.017831930853057985,0.014614698694201744
Soda ,0.014460097868149327,0.012772319021445593,0.038650377467831606,0.013055514821286737,0.011474888654487689,0.011489998913423349,0.012943959536139797,0.016224812295472596,0.01301989659729944,0.012869596231930104,0.012028445445591738,0.01260901120889595,0.016483559498014295,0.016184334862589356,0.013458038468625892,0.013942358989674344,0.01600700087053217,0.01836457025575854,0.01797994522637013,0.01451755104686259,0.015458429191421761,0.01630101691501192,0.017739564085782367,0.012395665957108816,0.017225783809372515,0.014993834954725971,0.012160887936457502,0.016964489455123112,0.01837273856076251,0.017147926430500393,0.010523667119936452,0.014673275329626685,0.01540970642096902,0.014031795818903894,0.014469192959491659,0.014681844549642572,0.015568882675139001,0.014226907888800636,0.015821299081810965,0.01341238683399523,0.015250304686258933,0.013391142633836376,0.013483292200158857,0.013086365941223192,0.010553190640190627,0.013968246703733117,0.013674882687847494,0.01557686222081017,0.012929610027005557
Beer ,0.013859263415409053,0.012191054646544882,0.013055514821286737,0.029026789166004766,0.01079301788721207,0.011908341397934868,0.013123870818109609,0.015032490754567116,0.014530549102462272,0.013986282557585383,0.012885895107227959,0.012983667640984907,0.016673003701350275,0.016618041969817317,0.014625281080222397,0.01448841324861001,0.01672055030976966,0.019210394344718034,0.01878998725972994,0.0158951408101668,0.01642018883240667,0.015910432327243842,0.017842598125496427,0.014108823018268466,0.020720764098490864,0.015788453232724386,0.011998201143764894,0.01869226061953931,0.019262917474185858,0.020503077585385228,0.010530806846703732,0.015550268943606036,0.015939062954725976,0.014468140111199367,0.014778774646544876,0.015094853884034953,0.01597938543288324,0.01533073208895949,0.015923322462271645,0.014425930802223989,0.01623043669579031,0.014648040285941225,0.014274025083399523,0.01275989362986497,0.01066112004765687,0.013783510166799044,0.012953106370135026,0.01617082762509928,0.01297540557585385
Smoke,0.011838298274821286,0.011579864768864181,0.011474888654487689,0.01079301788721207,0.024982994573471,0.00993894465131056,0.010599423040508338,0.012538550230341542,0.010871833239078633,0.010110766217633042,0.008988625629864971,0.009785403793486894,0.011495556857823672,0.012677210878474978,0.010637610147736296,0.011264710646544874,0.012967082135027801,0.014725430449563147,0.013737658903891977,0.011089523609213659,0.01253954061636219,0.011798859974583005,0.014086747158061953,0.011261568752978552,0.014874558004765686,0.01283691142494043,0.01195590241143765,0.014087850033359807,0.013338533537728353,0.014642920165210481,0.011662157880857822,0.01200982760921366,0.011617618532168385,0.011233244073073866,0.010617553429706116,0.010786819367752184,0.011542243911040506,0.011393665191421765,0.012627113718824466,0.011539311383637806,0.012387473328038122,0.011258315971405877,0.01126694702144559,0.010635546910246223,0.00809834906115965,0.011501082843526609,0.010073894354249402,0.01240325965687053,0.010548229810961079
Toys ,0.018392508829229548,0.013398144915011912,0.011489998913423349,0.011908341397934868,0.00993894465131056,0.036788520938840344,0.01683543505639396,0.01944556315329627,0.01807004457188244,0.017988444643367747,0.016619322705321682,0.016641777960285938,0.02295747418427323,0.022636287507545667,0.017820173194598887,0.019254466455917395,0.022234784587768067,0.02584275632406672,0.02703830697378873,0.022789676845115164,0.022745653138999202,0.021757505961874507,0.024766925690230347,0.017478083661636216,0.0271974388689436,0.01922780946624305,0.01840835100238284,0.026429754061953928,0.03382542153931692,0.029345986732327235,0.010830969574265287,0.019378700254169972,0.019680637453534554,0.018193313070691025,0.020852565588562348,0.01959955033200953,0.021563297027799844,0.019051600351072274,0.02027532943129468,0.01720344726290706,0.020910160031771242,0.018999059218427327,0.018998697498014295,0.015704813804606827,0.012843841958697382,0.01579293924543288,0.017813672568705315,0.019746863880857824,0.016632431909451947
Fun  ,0.01981032127720413,0.01474297898649722,0.012943959536139797,0.013123870818109609,0.010599423040508338,0.01683543505639396,0.025665843088165212,0.021673180746624304,0.01863826345353455,0.01920663015726767,0.018109985613979352,0.017770234675138996,0.024354648724384427,0.024066368463860212,0.019039546922954724,0.019502285166004767,0.02389282440667196,0.0279121300841938,0.027862624050833996,0.022890520908657664,0.024221631021445592,0.021813767313741062,0.026764885172359008,0.018791125401112,0.02928169681334392,0.01955920615091342,0.016036223904686266,0.027912873512311358,0.03101925952660842,0.030712662881652107,0.011294989572676729,0.021843680444797467,0.021870495593328043,0.02021671600317712,0.022292321308975373,0.022040984006354247,0.02256392885146942,0.020769402014297056,0.02189251506910246,0.018544969906274817,0.02295712803812549,0.02080379203177124,0.020241119618745036,0.01813667628276409,0.014701041054805396,0.01850101915806195,0.01824328618903892,0.022463748123907862,0.018795797451945987
Books,0.024091482223987288,0.01789426163621922,0.016224812295472596,0.015032490754567116,0.012538550230341542,0.01944556315329627,0.021673180746624304,0.04236186286735504,0.021885163161239077,0.02165951826052422,0.020981953685464648,0.020283970818109613,0.027164460627482116,0.028150664606830814,0.022433444463860207,0.022974343907863383,0.02750859442414616,0.03198991782366958,0.03274174922954725,0.02739024481334392,0.02812482037331216,0.025849368872120734,0.03116659706115965,0.022087220548054006,0.0348004992533757,0.021810634670373315,0.018692214042891182,0.03224299137410644,0.034157385424940415,0.035867499729944394,0.014120560706910243,0.02520974822875298,0.025997277640984903,0.023874184257347098,0.025040243701350277,0.024704870007942806,0.025907727664813335,0.023728588681493246,0.025662622041302614,0.02133207895154885,0.027209283749007142,0.024081089547259727,0.023194714702144556,0.020139536505162835,0.017716295019857033,0.021859899801429702,0.020085500698967428,0.026026870873709296,0.02109118666401906
Hshld,0.020393520133439234,0.015346975523431294,0.01301989659729944,0.014530549102462272,0.010871833239078633,0.01807004457188244,0.01863826345353455,0.021885163161239077,0.025533648298649722,0.020808863437648928,0.018276057591739468,0.017974426160444798,0.02356127542811755,0.024925594198570294,0.019894014214455916,0.02124435372835584,0.024512123787132644,0.028870176438443203,0.02915713915806195,0.02469350337092931,0.02516445855123113,0.02280931242891183,0.027738162281175534,0.019936719444003177,0.030658241118347897,0.020750133474185858,0.01704655871008737,0.02831285098649722,0.031517205944400314,0.032260225899920565,0.012293696943606039,0.021217875933280388,0.022672751685464648,0.0203011711898332,0.022043239783955525,0.02161200818427323,0.0227580503923749,0.021207629448768868,0.022061230351072277,0.01960688609372518,0.023861502208101668,0.02131503635266084,0.02169892363780778,0.01802578335186656,0.014992710173153298,0.018818554678316123,0.018519002503574265,0.022616433763304213,0.018867086490865766
Clths,0.018694882007942813,0.01522685587291501,0.012869596231930104,0.013986282557585383,0.010110766217633042,0.017988444643367747,0.01920663015726767,0.02165951826052422,0.020808863437648928,0.035017589037331216,0.018191229450357425,0.017902811180301823,0.022990582060365364,0.024236383825258143,0.019222944905480543,0.022593444038125493,0.023744143691818907,0.027901660775218426,0.028912032057188244,0.024116477461477364,0.024691669996822874,0.02202957308816521,0.027807181391580612,0.019731313939634634,0.03066262021286735,0.020968170305003968,0.013489487542494046,0.02718154952501986,0.03445116576171564,0.030656027647339164,0.011663981494837175,0.02122327019857029,0.022746773694996027,0.020185000975377284,0.022369400625893564,0.021945359685464655,0.02259732928832407,0.021046568058776804,0.022253358095313744,0.018935448667196188,0.024015236378077835,0.021128392365369345,0.02472305463860207,0.019193800841938048,0.014635989498014295,0.018641850285941227,0.019141337070691024,0.0223997905782367,0.01836791007307386
