,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027984318047656862,0.007843964196981731,0.0093508898649722,0.005939635696584592,0.008130951683876092,0.009041134670373312,0.010737952003177124,0.010423071307386813,0.009412934583002382,0.00912114058141382,0.009187657891977759,0.010024936584590948,0.011743726903891976,0.012574996770452743,0.009517170371723591,0.007922012530579826,0.0114312683923749,0.01585089968387609,0.016427449177124704,0.011573653267672757,0.013299113585385226,0.011918351542494042,0.013784890284352659,0.011029869593328039,0.011525624630659256,0.009189504943606036,0.011490964675139,0.016764637925337566,0.014480063490071483,0.01027734671008737,0.008565825478951548,0.012491400548054013,0.009344164379666398,0.011006392675138995,0.01337018761715647,0.012637000965845909,0.014810034576648132,0.011833716996028592,0.01189985166957903,0.01348340279904686,0.012582468829229542,0.010820743439237489,0.011945514014297063,0.009000306943606037,0.00761369767434472,0.01039689916918189,0.008778523005559967,0.012926476422557584,0.009240273941223192
Food ,0.007843964196981731,0.010980145772835584,0.008699072501985705,0.005752138589356632,0.008567385464654489,0.008489806274821288,0.010219385404289117,0.009249268460683082,0.009390843050039713,0.009571646563939629,0.008685005061159648,0.008860311707704524,0.011190279288324065,0.012327846090548052,0.009365730957903098,0.007902277229547259,0.010739360644956314,0.01419229722319301,0.015573498100079429,0.010694138783161236,0.012107852873709291,0.011254607294678316,0.012491481378872118,0.01050614137887212,0.010812770754567116,0.009337379132644956,0.010869313877680701,0.014466948447974588,0.01337424580460683,0.010075283571088164,0.008301411116759335,0.011568369007148529,0.008886111793486895,0.01011168260206513,0.011719044972200159,0.011735815339158063,0.013233210567116757,0.010567436597299444,0.010670119606036536,0.012961693572676725,0.011667509985702935,0.010161362525814137,0.011292922389197775,0.00827299812867355,0.006984726976965845,0.009708926535345512,0.007219637146942017,0.011170595037331211,0.008979448756155679
Soda ,0.0093508898649722,0.008699072501985705,0.0406135835107228,0.007936492470214456,0.009325949563145353,0.010013048085782364,0.01134936330420969,0.010247242541699762,0.01127567561556791,0.010493071294678314,0.00972235448768864,0.010385036187450358,0.012748210389197776,0.014543024320889593,0.010810667148530578,0.009363138935663224,0.012241031056393962,0.01769093806195393,0.017957205289912632,0.01419644349483717,0.013734286004765686,0.012271744590945195,0.01484251847498014,0.011804302637013502,0.013329591977760126,0.008353574583002382,0.010130921000794282,0.016768528641779187,0.016385326719618745,0.011976002192216043,0.009127318204924543,0.01245394683081811,0.010087367672756153,0.011278112263701352,0.01285812147736299,0.01252058163621922,0.014244359173947575,0.011692102065131058,0.012580386147736298,0.014406077490071487,0.012950559269261315,0.011585789086576651,0.012717543637807782,0.009011686179507544,0.007594738522637013,0.010822565925337568,0.009885231930103256,0.013463419825258142,0.01027584683081811
Beer ,0.005939635696584592,0.005752138589356632,0.007936492470214456,0.023569349532962667,0.005391521818903893,0.006193184392374902,0.007623986316123907,0.007372927129467832,0.007069452676727561,0.007514914084193805,0.006202740910246227,0.006649913709293088,0.008519515720413026,0.009138507683876092,0.006589027019857028,0.0057446721969817306,0.007791983213661634,0.01057527410802224,0.01056726795393169,0.007155537397934868,0.008692861830023827,0.008055479771247022,0.009425625121525017,0.008105763445591739,0.007033388220810167,0.006032379002382843,0.0063311881858617945,0.009667590490865765,0.008332042965845906,0.006474061944400318,0.0060036694503574255,0.009497067521842734,0.007155312052422557,0.0076523976314535344,0.009480609793486895,0.009248021299444003,0.010390939644162031,0.008258502667196186,0.008206501296266877,0.00918149029706116,0.008899410624305003,0.007535422327243843,0.009229634840349483,0.006515563782366956,0.0051273094932486095,0.007642185459888801,0.0059083382239872905,0.008729363666401905,0.006487906665607626
Smoke,0.008130951683876092,0.008567385464654489,0.009325949563145353,0.005391521818903893,0.05459250191421763,0.011528541580619538,0.011935449324860998,0.010028506751389991,0.00937318837172359,0.01017305077045274,0.009797497958697379,0.010304940714853056,0.012949275726767271,0.013910139769658459,0.011087976989674342,0.008736793709293091,0.011708666997617157,0.01542740874503575,0.018348724058776803,0.012188630468625892,0.014092589150119142,0.012036785226370134,0.01411367172359015,0.011876354463860206,0.010375781119936457,0.00883766854646545,0.01072666389992057,0.01574589631453534,0.014685191397934864,0.01049237113582208,0.010652798705321683,0.013757985027799841,0.01040430153296267,0.011177862581413818,0.014459463502779983,0.014091685210484511,0.01637749926926132,0.012369805043685464,0.012987790198570295,0.016249109308975378,0.014018189642573474,0.010961917466243053,0.01322125375694996,0.009265854447974583,0.008362894122319301,0.01163482266084194,0.007623977791898332,0.013084105353455123,0.010376901429706115
Toys ,0.009041134670373312,0.008489806274821288,0.010013048085782364,0.006193184392374902,0.011528541580619538,0.024525063057982525,0.013837153312152498,0.011662292454328833,0.011614290357426529,0.012055206513105637,0.010844534606830818,0.011975897347100873,0.014900524146147733,0.015507901024622713,0.011225439690230342,0.010261242287529787,0.014063944027005558,0.019562355957108812,0.019396214432088957,0.014696216997617155,0.015750731358220808,0.014384059030976969,0.016513942859412236,0.012901524805401113,0.014065795051628274,0.011199723002382842,0.01319693670373312,0.01739306902303415,0.016093312748212872,0.01194652637013503,0.009141768316123908,0.01468744308975377,0.011306646139793484,0.013022849761715648,0.016878020087370934,0.015815162382843525,0.018513097490071483,0.014459056274821283,0.01377342829229547,0.0169391954725973,0.01545710087370929,0.013078971080222395,0.014679596250992851,0.010615255639396349,0.008546506608419381,0.011988501628276407,0.009899026592533755,0.014499801779189834,0.011912956838760922
Fun  ,0.010737952003177124,0.010219385404289117,0.01134936330420969,0.007623986316123907,0.011935449324860998,0.013837153312152498,0.021907161868149325,0.01314421856711676,0.013819563240667191,0.014201634973788721,0.012355603301032567,0.0130108565528197,0.01662227529150119,0.01787026834312947,0.013381992365369343,0.012114992705321683,0.015595394659253376,0.0217105186115965,0.022046870281175534,0.015187948708498808,0.017584493903097694,0.016035261820492457,0.018549509458300233,0.015074211173947577,0.015132920270055599,0.011976319224781573,0.013398032562351073,0.02000554164257347,0.01888276584908657,0.013355895860206515,0.010815156432088961,0.01751306832406672,0.013162568676727559,0.01457071576489277,0.018570647704527404,0.017844066891183483,0.020757883679110405,0.01613859230182685,0.015702085744241465,0.018397273887212073,0.017781719313741062,0.01472492719618745,0.017543562274821282,0.012745943266084192,0.010040618706910247,0.013849982052422553,0.011083768915011914,0.01670717612073074,0.013775417722001589
Books,0.010423071307386813,0.009249268460683082,0.010247242541699762,0.007372927129467832,0.010028506751389991,0.011662292454328833,0.01314421856711676,0.020418826789515485,0.011996495027799842,0.011729936025416995,0.011054788441620335,0.01138572200158856,0.014095278042891185,0.015522997324861001,0.011874214284352662,0.010012880578236696,0.01362714113423352,0.018403784540111195,0.01874721498967434,0.012986068174741853,0.015095565140587767,0.013679123380460685,0.01668343445909452,0.013199068422557586,0.013594276632247815,0.00954170369499603,0.00936625023669579,0.01709999496743447,0.014955164568705319,0.011372728088959491,0.010174109852263701,0.015415284447974582,0.011556024838760918,0.012906532536934077,0.015469656648133436,0.015097162675138996,0.017099225366163623,0.01376509021763304,0.014433667749007143,0.016731525903097694,0.015385498370135028,0.012813188816521045,0.015237522090548048,0.011261452117553613,0.00924302847974583,0.012910237324861002,0.009480759421763305,0.014467008838760922,0.011730073658459097
Hshld,0.009412934583002382,0.009390843050039713,0.01127567561556791,0.007069452676727561,0.00937318837172359,0.011614290357426529,0.013819563240667191,0.011996495027799842,0.019884421286735503,0.013086847053216836,0.011277700555996825,0.011678298490865765,0.01483800819698173,0.01665537855440826,0.012370573248610009,0.010748918220810165,0.014059378236695787,0.01954502525814138,0.02067033235901509,0.014198738840349485,0.016270118125496426,0.015260865131056397,0.017327975027799838,0.013453393296266877,0.01454604514694202,0.010764313105639396,0.014226758411437649,0.018879105416997614,0.0172680341223193,0.012626683177124702,0.009960018109610804,0.015368958252581413,0.011959983383637808,0.013361118061953933,0.016972816489277204,0.01622013712470215,0.01921942617950755,0.014711705957108818,0.014641358125496426,0.017498882001588563,0.015757632057188248,0.013545539761715646,0.015801978586179502,0.011309221572676728,0.009109311612390786,0.012700481080222398,0.010144688006354244,0.015170163812549637,0.01195966913423352
Clths,0.00912114058141382,0.009571646563939629,0.010493071294678314,0.007514914084193805,0.01017305077045274,0.012055206513105637,0.014201634973788721,0.011729936025416995,0.013086847053216836,0.019341534322478152,0.01105633780460683,0.011649034789515485,0.014913461471008735,0.016715096158856232,0.012601288552819697,0.011565561251787131,0.014664659456711677,0.020791473194598887,0.020712017810961075,0.015466735205718821,0.016571485483717237,0.015353837229547262,0.01712872953772835,0.01386912232565528,0.015323373725178713,0.01184397056711676,0.014256426287529787,0.01916469344559174,0.0178901514725973,0.01325284178554408,0.009950425455123112,0.015390890262112787,0.011721368946783162,0.013828373795075453,0.016759743288324067,0.01621780554090548,0.018613995577442415,0.014883368902303414,0.01479838537887212,0.017870961226370136,0.01653724515965052,0.013996705416997617,0.017229090535345513,0.011605656800635425,0.009414145982525816,0.012809112425734712,0.010518343752184274,0.015649943332803812,0.012207534735504367
